run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650670116.989015|2022-04-23 01:28:36.989015+02|8/BD154800|13|6|4611291|202|390432|324493|2702|921797|0|371797|2022-04-22 23:06:36.45413+02
1|1650670118.082044|2022-04-23 01:28:38.082044+02|8/BD154E48|13|6|4611291|202|390432|324687|2703|921797|0|461131|2022-04-22 23:06:36.45413+02
2|1650670119.215269|2022-04-23 01:28:39.215269+02|8/BD154E48|13|6|4611291|202|390432|324789|2703|921797|0|541828|2022-04-22 23:06:36.45413+02
3|1650670120.332598|2022-04-23 01:28:40.332598+02|8/BD154E80|13|6|4611291|202|390432|324796|2703|921797|0|644548|2022-04-22 23:06:36.45413+02
4|1650670121.427233|2022-04-23 01:28:41.427233+02|8/BD154E80|13|6|4611291|202|390432|324796|2703|921797|0|735927|2022-04-22 23:06:36.45413+02
5|1650670122.548826|2022-04-23 01:28:42.548826+02|8/BD154E80|13|6|4611291|202|390432|324797|2703|921797|0|848442|2022-04-22 23:06:36.45413+02
6|1650670123.679266|2022-04-23 01:28:43.679266+02|8/BD154E80|13|6|4611291|202|390432|324798|2703|921797|0|943727|2022-04-22 23:06:36.45413+02
7|1650670124.788167|2022-04-23 01:28:44.788167+02|8/BD154E80|13|6|4611291|202|390432|324798|2703|921797|0|1056526|2022-04-22 23:06:36.45413+02
8|1650670125.912979|2022-04-23 01:28:45.912979+02|8/BD154E80|13|6|4611291|202|390432|324798|2703|921797|0|1152130|2022-04-22 23:06:36.45413+02
9|1650670127.029335|2022-04-23 01:28:47.029335+02|8/BD154E80|13|6|4611291|202|390432|324798|2703|921797|0|1268741|2022-04-22 23:06:36.45413+02
10|1650670128.133884|2022-04-23 01:28:48.133884+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1388011|2022-04-22 23:06:36.45413+02
11|1650670129.237066|2022-04-23 01:28:49.237066+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1486513|2022-04-22 23:06:36.45413+02
12|1650670130.335783|2022-04-23 01:28:50.335783+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1584485|2022-04-22 23:06:36.45413+02
13|1650670131.464246|2022-04-23 01:28:51.464246+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1698986|2022-04-22 23:06:36.45413+02
14|1650670132.592996|2022-04-23 01:28:52.592996+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1816845|2022-04-22 23:06:36.45413+02
15|1650670133.710703|2022-04-23 01:28:53.710703+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|1912842|2022-04-22 23:06:36.45413+02
16|1650670134.838121|2022-04-23 01:28:54.838121+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2031778|2022-04-22 23:06:36.45413+02
17|1650670135.949353|2022-04-23 01:28:55.949353+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2130051|2022-04-22 23:06:36.45413+02
18|1650670137.046958|2022-04-23 01:28:57.046958+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2246211|2022-04-22 23:06:36.45413+02
19|1650670138.132519|2022-04-23 01:28:58.132519+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2344775|2022-04-22 23:06:36.45413+02
20|1650670139.256230|2022-04-23 01:28:59.25623+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2463715|2022-04-22 23:06:36.45413+02
21|1650670140.373334|2022-04-23 01:29:00.373334+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2561200|2022-04-22 23:06:36.45413+02
22|1650670141.484040|2022-04-23 01:29:01.48404+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2678072|2022-04-22 23:06:36.45413+02
23|1650670142.580347|2022-04-23 01:29:02.580347+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2776282|2022-04-22 23:06:36.45413+02
24|1650670143.688664|2022-04-23 01:29:03.688664+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2896657|2022-04-22 23:06:36.45413+02
25|1650670144.802837|2022-04-23 01:29:04.802837+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|2993751|2022-04-22 23:06:36.45413+02
26|1650670145.905445|2022-04-23 01:29:05.905445+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3111765|2022-04-22 23:06:36.45413+02
27|1650670147.012663|2022-04-23 01:29:07.012663+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3210622|2022-04-22 23:06:36.45413+02
28|1650670148.129449|2022-04-23 01:29:08.129449+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3330479|2022-04-22 23:06:36.45413+02
29|1650670149.233577|2022-04-23 01:29:09.233577+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3428475|2022-04-22 23:06:36.45413+02
30|1650670150.326751|2022-04-23 01:29:10.326751+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3547012|2022-04-22 23:06:36.45413+02
31|1650670151.413219|2022-04-23 01:29:11.413219+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3647809|2022-04-22 23:06:36.45413+02
32|1650670152.516750|2022-04-23 01:29:12.51675+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3765919|2022-04-22 23:06:36.45413+02
33|1650670153.636382|2022-04-23 01:29:13.636382+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3863855|2022-04-22 23:06:36.45413+02
34|1650670154.760773|2022-04-23 01:29:14.760773+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|3983242|2022-04-22 23:06:36.45413+02
35|1650670155.864223|2022-04-23 01:29:15.864223+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|4083062|2022-04-22 23:06:36.45413+02
36|1650670156.942990|2022-04-23 01:29:16.94299+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|4201636|2022-04-22 23:06:36.45413+02
37|1650670158.047778|2022-04-23 01:29:18.047778+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|4299336|2022-04-22 23:06:36.45413+02
38|1650670159.175181|2022-04-23 01:29:19.175181+02|8/BD154E80|13|6|4611291|202|390432|324803|2703|921797|0|4417444|2022-04-22 23:06:36.45413+02
