run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649673402.080010|2022-04-11 12:36:42.08001+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403543905|2022-04-11 07:34:02.903817+02
1|1649673403.111147|2022-04-11 12:36:43.111147+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403601537|2022-04-11 07:34:02.903817+02
2|1649673404.136077|2022-04-11 12:36:44.136077+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403660727|2022-04-11 07:34:02.903817+02
3|1649673405.158683|2022-04-11 12:36:45.158683+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403719762|2022-04-11 07:34:02.903817+02
4|1649673406.191827|2022-04-11 12:36:46.191827+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403779026|2022-04-11 07:34:02.903817+02
5|1649673407.220944|2022-04-11 12:36:47.220944+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403838828|2022-04-11 07:34:02.903817+02
6|1649673408.243978|2022-04-11 12:36:48.243978+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403899208|2022-04-11 07:34:02.903817+02
7|1649673409.278026|2022-04-11 12:36:49.278026+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|403958484|2022-04-11 07:34:02.903817+02
8|1649673410.299940|2022-04-11 12:36:50.29994+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404018247|2022-04-11 07:34:02.903817+02
9|1649673411.328289|2022-04-11 12:36:51.328289+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404079418|2022-04-11 07:34:02.903817+02
10|1649673412.352515|2022-04-11 12:36:52.352515+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404150730|2022-04-11 07:34:02.903817+02
11|1649673413.377666|2022-04-11 12:36:53.377666+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404210029|2022-04-11 07:34:02.903817+02
12|1649673414.400612|2022-04-11 12:36:54.400612+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404269675|2022-04-11 07:34:02.903817+02
13|1649673415.423414|2022-04-11 12:36:55.423414+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404330133|2022-04-11 07:34:02.903817+02
14|1649673416.457098|2022-04-11 12:36:56.457098+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404390767|2022-04-11 07:34:02.903817+02
15|1649673417.479142|2022-04-11 12:36:57.479142+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404449857|2022-04-11 07:34:02.903817+02
16|1649673418.512735|2022-04-11 12:36:58.512735+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404510514|2022-04-11 07:34:02.903817+02
17|1649673419.536318|2022-04-11 12:36:59.536318+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404570694|2022-04-11 07:34:02.903817+02
18|1649673420.560085|2022-04-11 12:37:00.560085+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404643025|2022-04-11 07:34:02.903817+02
19|1649673421.590718|2022-04-11 12:37:01.590718+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404702505|2022-04-11 07:34:02.903817+02
20|1649673422.623276|2022-04-11 12:37:02.623276+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404762868|2022-04-11 07:34:02.903817+02
21|1649673423.644792|2022-04-11 12:37:03.644792+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404822276|2022-04-11 07:34:02.903817+02
22|1649673424.664893|2022-04-11 12:37:04.664893+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404881423|2022-04-11 07:34:02.903817+02
23|1649673425.685722|2022-04-11 12:37:05.685722+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|404941829|2022-04-11 07:34:02.903817+02
24|1649673426.709639|2022-04-11 12:37:06.709639+02|F/6E357F70|27|10|9110287|4262|393709|3046984|29536|69702742|0|405002591|2022-04-11 07:34:02.903817+02
