run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649673402.076040|2022-04-11 12:36:42.07604+02|16431|test|1|31229099|0|55716744|71301478|131501763|31402261|100011094|4|0|0|2|2003075072|0|||0|0|14621252.534|13075496.502|92.692|1795|0|0|0|2022-04-11 12:17:15.908273+02
1|1649673403.087571|2022-04-11 12:36:43.087571+02|16431|test|17|31256238|0|55763589|71366841|131533258|31431447|100011094|4|0|0|2|2003075072|0|||0|0|14634307.528|13086844.99|92.692|1820|0|0|0|2022-04-11 12:17:15.908273+02
2|1649673404.118741|2022-04-11 12:36:44.118741+02|16431|test|17|31296894|0|55833929|71459491|131574106|31472293|100011094|4|0|0|2|2003075072|0|||0|0|14653350.794|13103602.323|92.692|1822|0|0|0|2022-04-11 12:17:15.908273+02
3|1649673405.144184|2022-04-11 12:36:45.144184+02|16431|test|17|31330972|0|55892758|71537340|131608376|31506561|100011094|4|0|0|2|2003075072|0|||0|0|14669386.56|13117647.114|92.692|1824|0|0|0|2022-04-11 12:17:15.908273+02
4|1649673406.170530|2022-04-11 12:36:46.17053+02|16431|test|17|31365210|0|55951896|71615520|131642806|31540989|100011094|4|0|0|2|2003075072|0|||0|0|14685417.089|13131741.969|92.692|1826|0|0|0|2022-04-11 12:17:15.908273+02
5|1649673407.204577|2022-04-11 12:36:47.204577+02|16431|test|17|31399660|0|56011489|71694093|131677448|31575629|100011094|4|0|0|2|2003075072|0|||0|0|14701444.395|13145904.334|92.692|1828|0|0|0|2022-04-11 12:17:15.908273+02
6|1649673408.229145|2022-04-11 12:36:48.229145+02|16431|test|17|31434381|0|56071719|71773113|131712361|31610540|100011094|4|0|0|2|2003075072|0|||0|0|14717478.375|13159995.425|92.692|1830|0|0|0|2022-04-11 12:17:15.908273+02
7|1649673409.257227|2022-04-11 12:36:49.257227+02|16431|test|17|31468546|0|56130908|71850950|131746718|31644895|100011094|4|0|0|2|2003075072|0|||0|0|14733515.485|13174213.753|92.692|1832|0|0|0|2022-04-11 12:17:15.908273+02
8|1649673410.283682|2022-04-11 12:36:50.283682+02|16431|test|17|31502922|0|56190454|71929274|131781286|31679461|100011094|4|0|0|2|2003075072|0|||0|0|14749550.948|13188422.971|92.692|1834|0|0|0|2022-04-11 12:17:15.908273+02
9|1649673411.306925|2022-04-11 12:36:51.306925+02|16431|test|17|31538257|0|56251599|72009835|131816813|31714986|100011094|4|0|0|2|2003075072|0|||0|0|14765585.611|13202521.162|92.692|1836|0|0|0|2022-04-11 12:17:15.908273+02
10|1649673412.337304|2022-04-11 12:36:52.337304+02|16431|test|17|31572378|0|56310914|72087370|131851126|31749297|100011094|4|0|0|2|2003075072|0|||0|0|14781621.094|13216771.361|92.692|1838|0|0|0|2022-04-11 12:17:15.908273+02
11|1649673413.358857|2022-04-11 12:36:53.358857+02|16431|test|17|31606891|0|56370535|72166167|131885831|31784000|100011094|4|0|0|2|2003075072|0|||0|0|14797649.504|13230953.563|92.692|1840|0|0|0|2022-04-11 12:17:15.908273+02
12|1649673414.385711|2022-04-11 12:36:54.385711+02|16431|test|17|31640904|0|56429368|72243752|131920036|31818203|100011094|4|0|0|2|2003075072|0|||0|0|14813689.244|13245273.791|92.692|1842|0|0|0|2022-04-11 12:17:15.908273+02
13|1649673415.406529|2022-04-11 12:36:55.406529+02|16431|test|17|31675536|0|56489454|72322560|131954860|31853025|100011094|4|0|0|2|2003075072|0|||0|0|14829718.631|13259513.8|92.692|1844|0|0|0|2022-04-11 12:17:15.908273+02
14|1649673416.435876|2022-04-11 12:36:56.435876+02|16431|test|17|31710362|0|56549700|72401984|131989878|31888041|100011094|4|0|0|2|2003075072|0|||0|0|14845749.565|13273735.232|92.692|1846|0|0|0|2022-04-11 12:17:15.908273+02
15|1649673417.464389|2022-04-11 12:36:57.464389+02|16431|test|17|31744802|0|56609172|72480638|132024510|31922671|100011094|4|0|0|2|2003075072|0|||0|0|14861785.823|13287983.383|92.692|1848|0|0|0|2022-04-11 12:17:15.908273+02
16|1649673418.491960|2022-04-11 12:36:58.49196+02|16431|test|17|31779545|0|56669242|72559906|132059445|31957604|100011094|4|0|0|2|2003075072|0|||0|0|14877819.272|13302264.32|92.692|1850|0|0|0|2022-04-11 12:17:15.908273+02
