run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648861969.025974|2022-04-02 03:12:49.025974+02|16385|test|1|364732063|0|351208|1700361626|405011131|399413138|38847376|33846958|0|0|1|100139008|0|||0|0|72115158.143|21651566.937|7777687.218|8584|0|0|0|2022-04-02 01:53:40.139567+02
1|1648861970.046804|2022-04-02 03:12:50.046804+02|16385|test|17|364750498|0|351279|1700566756|405049753|399451652|38865706|33865288|0|0|1|100139008|0|||0|0|72131214.656|21661044.723|7782429.096|8604|0|0|0|2022-04-02 01:53:40.139567+02
2|1648861971.068007|2022-04-02 03:12:51.068007+02|16385|test|17|364768889|0|351279|1700769538|405086751|399488620|38884093|33883675|0|0|1|100139008|0|||0|0|72147243.918|21670909.155|7786864.944|8606|0|0|0|2022-04-02 01:53:40.139567+02
3|1648861972.092939|2022-04-02 03:12:52.092939+02|16385|test|17|364787457|0|351301|1700974381|405124097|399525942|38902657|33902239|0|0|1|100139008|0|||0|0|72163275.754|21680576.839|7791439.391|8608|0|0|0|2022-04-02 01:53:40.139567+02
4|1648861973.114115|2022-04-02 03:12:53.114115+02|16385|test|17|364806061|0|351343|1701179599|405161513|399563336|38921257|33920839|0|0|1|100139008|0|||0|0|72179305.249|21690322.13|7795966.038|8610|0|0|0|2022-04-02 01:53:40.139567+02
5|1648861974.134772|2022-04-02 03:12:54.134772+02|16385|test|17|364824762|0|351343|1701385755|405199121|399600924|38939954|33939536|0|0|1|100139008|0|||0|0|72195337.989|21700142.089|7800423.468|8612|0|0|0|2022-04-02 01:53:40.139567+02
6|1648861975.155842|2022-04-02 03:12:55.155842+02|16385|test|17|364843368|0|351410|1701591142|405236541|399638322|38958556|33958138|0|0|1|100139008|0|||0|0|72211370.745|21709945.729|7804885.683|8614|0|0|0|2022-04-02 01:53:40.139567+02
7|1648861976.176814|2022-04-02 03:12:56.176814+02|16385|test|17|364861907|0|351410|1701795545|405273831|399675586|38977091|33976673|0|0|1|100139008|0|||0|0|72227402.031|21719931.276|7809251.235|8616|0|0|0|2022-04-02 01:53:40.139567+02
8|1648861977.196521|2022-04-02 03:12:57.196521+02|16385|test|17|364880534|0|351612|1702001223|405311291|399713026|38995714|33995296|0|0|1|100139008|0|||0|0|72243432.216|21729894.653|7813595.178|8618|0|0|0|2022-04-02 01:53:40.139567+02
9|1648861978.217525|2022-04-02 03:12:58.217525+02|16385|test|17|364898947|0|351612|1702204195|405348328|399750038|39014123|34013705|0|0|1|100139008|0|||0|0|72259463.542|21739903.034|7817901.847|8620|0|0|0|2022-04-02 01:53:40.139567+02
10|1648861979.238921|2022-04-02 03:12:59.238921+02|16385|test|17|364917502|0|351612|1702408755|405385648|399787334|39032674|34032256|0|0|1|100139008|0|||0|0|72275494.915|21749699.728|7822359.057|8622|0|0|0|2022-04-02 01:53:40.139567+02
11|1648861980.261972|2022-04-02 03:13:00.261972+02|16385|test|17|364936113|0|351612|1702613927|405423077|399824742|39051281|34050863|0|0|1|100139008|0|||0|0|72291524.241|21759696.235|7826676.062|8624|0|0|0|2022-04-02 01:53:40.139567+02
12|1648861981.282560|2022-04-02 03:13:01.28256+02|16385|test|17|364954518|0|351612|1702816818|405460097|399861738|39069682|34069264|0|0|1|100139008|0|||0|0|72307556.046|21769823.669|7830871.4|8626|0|0|0|2022-04-02 01:53:40.139567+02
13|1648861982.304654|2022-04-02 03:13:02.304654+02|16385|test|17|364972976|0|351612|1703020292|405497219|399898840|39088136|34087718|0|0|1|100139008|0|||0|0|72323586.356|21779945.989|7835039.869|8628|0|0|0|2022-04-02 01:53:40.139567+02
14|1648861983.326766|2022-04-02 03:13:03.326766+02|16385|test|17|364991773|0|351612|1703227513|405535023|399936620|39106929|34106511|0|0|1|100139008|0|||0|0|72339621.825|21789829.701|7839439.385|8630|0|0|0|2022-04-02 01:53:40.139567+02
15|1648861984.347697|2022-04-02 03:13:04.347697+02|16385|test|17|365010212|0|351819|1703431120|405572114|399973684|39125364|34124946|0|0|1|100139008|0|||0|0|72355648.33|21799718.987|7843817.719|8632|0|0|0|2022-04-02 01:53:40.139567+02
16|1648861985.367401|2022-04-02 03:13:05.367401+02|16385|test|17|365029140|0|351819|1703639795|405610181|400011726|39144288|34143870|0|0|1|100139008|0|||0|0|72371677.563|21809602.75|7848176.944|8634|0|0|0|2022-04-02 01:53:40.139567+02
17|1648861986.395367|2022-04-02 03:13:06.395367+02|16385|test|17|365047870|0|351819|1703846257|405647849|400049372|39163014|34162596|0|0|1|100139008|0|||0|0|72387707.818|21819349.818|7852673.401|8636|0|0|0|2022-04-02 01:53:40.139567+02
18|1648861987.418054|2022-04-02 03:13:07.418054+02|16385|test|17|365066755|0|351819|1704054436|405685832|400087328|39181895|34181477|0|0|1|100139008|0|||0|0|72403740.826|21829271.243|7857022.848|8638|0|0|0|2022-04-02 01:53:40.139567+02
19|1648861988.438363|2022-04-02 03:13:08.438363+02|16385|test|17|365085552|0|351819|1704261619|405723628|400125108|39200688|34200270|0|0|1|100139008|0|||0|0|72419769.32|21839061.381|7861478.075|8640|0|0|0|2022-04-02 01:53:40.139567+02
