run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649546555.673071|2022-04-10 01:22:35.673071+02|11/503D0340|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697498787|2022-04-09 19:49:10.194752+02
1|1649546556.694618|2022-04-10 01:22:36.694618+02|11/5087FCD0|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697519604|2022-04-09 19:49:10.194752+02
2|1649546557.715762|2022-04-10 01:22:37.715762+02|11/50D09C58|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697539334|2022-04-09 19:49:10.194752+02
3|1649546558.735999|2022-04-10 01:22:38.735999+02|11/511DDC78|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697560770|2022-04-09 19:49:10.194752+02
4|1649546559.757098|2022-04-10 01:22:39.757098+02|11/516B4148|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697581799|2022-04-09 19:49:10.194752+02
5|1649546560.779877|2022-04-10 01:22:40.779877+02|11/51B82EE8|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697602820|2022-04-09 19:49:10.194752+02
6|1649546561.800206|2022-04-10 01:22:41.800206+02|11/5206BAA0|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697624484|2022-04-09 19:49:10.194752+02
7|1649546562.822283|2022-04-10 01:22:42.822283+02|11/52546A20|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697646303|2022-04-09 19:49:10.194752+02
8|1649546563.843522|2022-04-10 01:22:43.843522+02|11/52A0FE80|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697667178|2022-04-09 19:49:10.194752+02
9|1649546564.864112|2022-04-10 01:22:44.864112+02|11/52ED48B8|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697688735|2022-04-09 19:49:10.194752+02
10|1649546565.885460|2022-04-10 01:22:45.88546+02|11/533C29A0|31|11|9421493|3329|1629482|4281922|42017|103456960|0|697710710|2022-04-09 19:49:10.194752+02
11|1649546566.906827|2022-04-10 01:22:46.906827+02|11/53892678|31|11|9421493|3329|1629482|4282098|42018|103456960|0|697736512|2022-04-09 19:49:10.194752+02
12|1649546567.926555|2022-04-10 01:22:47.926555+02|11/53CFC650|31|11|9421493|3329|1629482|4282598|42023|103456960|0|697756410|2022-04-09 19:49:10.194752+02
13|1649546568.947166|2022-04-10 01:22:48.947166+02|11/5419A3C8|31|11|9421493|3329|1629482|4283098|42028|103456960|0|697777062|2022-04-09 19:49:10.194752+02
14|1649546569.968854|2022-04-10 01:22:49.968854+02|11/54645D48|31|11|9421493|3329|1629482|4283598|42033|103456960|0|697797852|2022-04-09 19:49:10.194752+02
15|1649546570.994992|2022-04-10 01:22:50.994992+02|11/54AF5AF0|31|11|9421493|3329|1629482|4284098|42038|103456960|0|697818383|2022-04-09 19:49:10.194752+02
16|1649546572.017526|2022-04-10 01:22:52.017526+02|11/54F8CF48|31|11|9421493|3329|1629482|4284598|42043|103456960|0|697838477|2022-04-09 19:49:10.194752+02
17|1649546573.038138|2022-04-10 01:22:53.038138+02|11/55447F48|31|11|9421493|3329|1629482|4285098|42048|103456960|0|697859448|2022-04-09 19:49:10.194752+02
18|1649546574.060086|2022-04-10 01:22:54.060086+02|11/5590CB80|31|11|9421493|3329|1629482|4285598|42053|103584859|0|697880642|2022-04-09 19:49:10.194752+02
19|1649546575.081360|2022-04-10 01:22:55.08136+02|11/55D2FFF0|31|11|9421493|3329|1629482|4286098|42058|103584859|0|697899088|2022-04-09 19:49:10.194752+02
20|1649546576.101810|2022-04-10 01:22:56.10181+02|11/561646D8|31|11|9421493|3329|1629482|4286598|42063|103584859|0|697918223|2022-04-09 19:49:10.194752+02
21|1649546577.123060|2022-04-10 01:22:57.12306+02|11/565E3138|31|11|9421493|3329|1629482|4287098|42068|103584859|0|697938247|2022-04-09 19:49:10.194752+02
22|1649546578.143269|2022-04-10 01:22:58.143269+02|11/5680F228|31|11|9421493|3329|1629482|4287598|42073|103584859|0|697950122|2022-04-09 19:49:10.194752+02
23|1649546579.164177|2022-04-10 01:22:59.164177+02|11/56CB8F50|31|11|9421493|3329|1629482|4288098|42078|103584859|0|697968598|2022-04-09 19:49:10.194752+02
24|1649546580.186132|2022-04-10 01:23:00.186132+02|11/5714BB80|31|11|9421493|3329|1629482|4288598|42083|103712532|0|697990038|2022-04-09 19:49:10.194752+02
25|1649546581.207692|2022-04-10 01:23:01.207692+02|11/575F3A30|31|11|9421493|3329|1629482|4289098|42088|103712532|0|698010788|2022-04-09 19:49:10.194752+02
26|1649546582.227851|2022-04-10 01:23:02.227851+02|11/57A76F80|31|11|9421493|3329|1629482|4289598|42093|103712532|0|698031181|2022-04-09 19:49:10.194752+02
27|1649546583.249132|2022-04-10 01:23:03.249132+02|11/57F07D78|31|11|9421493|3329|1629482|4290098|42098|103712532|0|698051970|2022-04-09 19:49:10.194752+02
28|1649546584.270050|2022-04-10 01:23:04.27005+02|11/58385708|31|11|9421493|3329|1629482|4290598|42103|103712532|0|698072134|2022-04-09 19:49:10.194752+02
29|1649546585.292655|2022-04-10 01:23:05.292655+02|11/5880BDA8|31|11|9421493|3329|1629482|4291098|42108|103712532|0|698092409|2022-04-09 19:49:10.194752+02
30|1649546586.315865|2022-04-10 01:23:06.315865+02|11/58BDFD60|31|11|9421493|3329|1629482|4291598|42113|103712532|0|698110024|2022-04-09 19:49:10.194752+02
31|1649546587.337140|2022-04-10 01:23:07.33714+02|11/5903DD08|31|11|9421493|3329|1629482|4292098|42118|103840404|0|698129667|2022-04-09 19:49:10.194752+02
32|1649546588.359591|2022-04-10 01:23:08.359591+02|11/5946DD40|31|11|9421493|3329|1629482|4292698|42124|103840404|0|698152672|2022-04-09 19:49:10.194752+02
33|1649546589.371538|2022-04-10 01:23:09.371538+02|11/5980F2B0|31|11|9421493|3329|1629482|4292998|42127|103840404|0|698165438|2022-04-09 19:49:10.194752+02
34|1649546590.391892|2022-04-10 01:23:10.391892+02|11/59B67AE8|31|11|9421493|3329|1629482|4293698|42134|103840404|0|698183648|2022-04-09 19:49:10.194752+02
35|1649546591.412779|2022-04-10 01:23:11.412779+02|11/59FDBC98|31|11|9421493|3329|1629482|4294198|42139|103840404|0|698204247|2022-04-09 19:49:10.194752+02
36|1649546592.433233|2022-04-10 01:23:12.433233+02|11/5A475560|31|11|9421493|3329|1629482|4294698|42144|103840404|0|698225269|2022-04-09 19:49:10.194752+02
37|1649546593.453944|2022-04-10 01:23:13.453944+02|11/5A908CA0|31|11|9421493|3329|1629482|4295198|42149|103968077|0|698246301|2022-04-09 19:49:10.194752+02
38|1649546594.475511|2022-04-10 01:23:14.475511+02|11/5ADA3728|31|11|9421493|3329|1629482|4295698|42154|103968077|0|698267549|2022-04-09 19:49:10.194752+02
39|1649546595.497124|2022-04-10 01:23:15.497124+02|11/5B21DC58|31|11|9421493|3329|1629482|4296198|42159|103968077|0|698288233|2022-04-09 19:49:10.194752+02
40|1649546596.518233|2022-04-10 01:23:16.518233+02|11/5B694C30|31|11|9421493|3329|1629482|4296698|42164|103968077|0|698308698|2022-04-09 19:49:10.194752+02
41|1649546597.538952|2022-04-10 01:23:17.538952+02|11/5BAE4568|31|11|9421493|3329|1629482|4297198|42169|103968077|0|698328475|2022-04-09 19:49:10.194752+02
42|1649546598.558536|2022-04-10 01:23:18.558536+02|11/5BEDA7C0|31|11|9421493|3329|1629482|4297698|42174|103968077|0|698346832|2022-04-09 19:49:10.194752+02
43|1649546599.580937|2022-04-10 01:23:19.580937+02|11/5C344000|31|11|9421493|3329|1629482|4298198|42179|103968077|0|698367132|2022-04-09 19:49:10.194752+02
44|1649546600.601024|2022-04-10 01:23:20.601024+02|11/5C733D28|31|11|9421493|3329|1629482|4298698|42184|104095852|0|698385462|2022-04-09 19:49:10.194752+02
45|1649546601.627373|2022-04-10 01:23:21.627373+02|11/5CAAC9A0|31|11|9421493|3329|1629482|4299198|42189|104095852|0|698402903|2022-04-09 19:49:10.194752+02
46|1649546602.648881|2022-04-10 01:23:22.648881+02|11/5CE19968|31|11|9421493|3329|1629482|4299698|42194|104095852|0|698417599|2022-04-09 19:49:10.194752+02
47|1649546603.669261|2022-04-10 01:23:23.669261+02|11/5D29E3D0|31|11|9421493|3329|1629482|4300198|42199|104095852|0|698438641|2022-04-09 19:49:10.194752+02
48|1649546604.692003|2022-04-10 01:23:24.692003+02|11/5D73E3F8|31|11|9421493|3329|1629482|4300698|42204|104095852|0|698460293|2022-04-09 19:49:10.194752+02
49|1649546605.713921|2022-04-10 01:23:25.713921+02|11/5DBC6D78|31|11|9421493|3329|1629482|4301198|42209|104095852|0|698481365|2022-04-09 19:49:10.194752+02
50|1649546606.737119|2022-04-10 01:23:26.737119+02|11/5E0666B8|31|11|9421493|3329|1629482|4301698|42214|104095852|0|698502528|2022-04-09 19:49:10.194752+02
51|1649546607.759487|2022-04-10 01:23:27.759487+02|11/5E4C5590|31|11|9421493|3329|1629482|4302198|42219|104223525|0|698523447|2022-04-09 19:49:10.194752+02
52|1649546608.781315|2022-04-10 01:23:28.781315+02|11/5E94EA20|31|11|9421493|3329|1629482|4302698|42224|104223525|0|698544631|2022-04-09 19:49:10.194752+02
53|1649546609.803112|2022-04-10 01:23:29.803112+02|11/5ED330E0|31|11|9421493|3329|1629482|4303198|42229|104223525|0|698562752|2022-04-09 19:49:10.194752+02
54|1649546610.825799|2022-04-10 01:23:30.825799+02|11/5F129E40|31|11|9421493|3329|1629482|4303698|42234|104223525|0|698582277|2022-04-09 19:49:10.194752+02
55|1649546611.848284|2022-04-10 01:23:31.848284+02|11/5F5A8550|31|11|9421493|3329|1629482|4304198|42239|104223525|0|698602065|2022-04-09 19:49:10.194752+02
56|1649546612.869915|2022-04-10 01:23:32.869915+02|11/5F99CE58|31|11|9421493|3329|1629482|4304698|42244|104223525|0|698620472|2022-04-09 19:49:10.194752+02
57|1649546613.892926|2022-04-10 01:23:33.892926+02|11/5FE0E400|31|11|9421493|3329|1629482|4305198|42249|104351298|0|698641838|2022-04-09 19:49:10.194752+02
58|1649546614.914924|2022-04-10 01:23:34.914924+02|11/60066BB0|31|11|9421493|3329|1629482|4305698|42254|104351298|0|698653242|2022-04-09 19:49:10.194752+02
59|1649546615.936098|2022-04-10 01:23:35.936098+02|11/604D35F8|31|11|9421493|3329|1629482|4306198|42259|104351298|0|698674004|2022-04-09 19:49:10.194752+02
60|1649546616.957443|2022-04-10 01:23:36.957443+02|11/6092A848|31|11|9421493|3329|1629482|4306698|42264|104351298|0|698694257|2022-04-09 19:49:10.194752+02
61|1649546617.979426|2022-04-10 01:23:37.979426+02|11/60D82B68|31|11|9421493|3329|1629482|4307198|42269|104351298|0|698714929|2022-04-09 19:49:10.194752+02
62|1649546619.001491|2022-04-10 01:23:39.001491+02|11/6121A728|31|11|9421493|3329|1629482|4307698|42274|104351298|0|698736290|2022-04-09 19:49:10.194752+02
63|1649546620.022122|2022-04-10 01:23:40.022122+02|11/61671FE8|31|11|9421493|3329|1629482|4308298|42280|104351298|0|698761241|2022-04-09 19:49:10.194752+02
64|1649546621.042598|2022-04-10 01:23:41.042598+02|11/61AEF208|31|11|9421493|3329|1629482|4308798|42285|104478970|0|698782343|2022-04-09 19:49:10.194752+02
65|1649546622.064057|2022-04-10 01:23:42.064057+02|11/61EA7960|31|11|9421493|3329|1629482|4309298|42290|104478970|0|698799947|2022-04-09 19:49:10.194752+02
66|1649546623.085202|2022-04-10 01:23:43.085202+02|11/622EE650|31|11|9421493|3329|1629482|4309798|42295|104478970|0|698820017|2022-04-09 19:49:10.194752+02
67|1649546624.106803|2022-04-10 01:23:44.106803+02|11/626D13B0|31|11|9421493|3329|1629482|4310298|42300|104478970|0|698838794|2022-04-09 19:49:10.194752+02
68|1649546625.128225|2022-04-10 01:23:45.128225+02|11/62AAA730|31|11|9421493|3329|1629482|4310798|42305|104478970|0|698857267|2022-04-09 19:49:10.194752+02
69|1649546626.147569|2022-04-10 01:23:46.147569+02|11/62D25E98|31|11|9421493|3329|1629482|4311298|42310|104478970|0|698870112|2022-04-09 19:49:10.194752+02
70|1649546627.168693|2022-04-10 01:23:47.168693+02|11/63097D00|31|11|9421493|3329|1629482|4311798|42315|104478970|0|698885582|2022-04-09 19:49:10.194752+02
71|1649546628.189326|2022-04-10 01:23:48.189326+02|11/6349D030|31|11|9421493|3329|1629482|4312298|42320|104478970|0|698904787|2022-04-09 19:49:10.194752+02
72|1649546629.211275|2022-04-10 01:23:49.211275+02|11/638D91B8|31|11|9421493|3329|1629482|4312798|42325|104606242|0|698924583|2022-04-09 19:49:10.194752+02
73|1649546630.233856|2022-04-10 01:23:50.233856+02|11/63D200D0|31|11|9421493|3329|1629482|4313298|42330|104606242|0|698945139|2022-04-09 19:49:10.194752+02
74|1649546631.254988|2022-04-10 01:23:51.254988+02|11/6417C348|31|11|9421493|3329|1629482|4313798|42335|104606242|0|698965580|2022-04-09 19:49:10.194752+02
75|1649546632.275671|2022-04-10 01:23:52.275671+02|11/645DB990|31|11|9421493|3329|1629482|4314298|42340|104606242|0|698986898|2022-04-09 19:49:10.194752+02
76|1649546633.297583|2022-04-10 01:23:53.297583+02|11/64A29BF0|31|11|9421493|3329|1629482|4314798|42345|104606242|0|699007280|2022-04-09 19:49:10.194752+02
77|1649546634.319189|2022-04-10 01:23:54.319189+02|11/64DB80B8|31|11|9421493|3329|1629482|4315298|42350|104606242|0|699024552|2022-04-09 19:49:10.194752+02
78|1649546635.340497|2022-04-10 01:23:55.340497+02|11/65220BF0|31|11|9421493|3329|1629482|4315798|42355|104733914|0|699045591|2022-04-09 19:49:10.194752+02
79|1649546636.360349|2022-04-10 01:23:56.360349+02|11/655E1AC0|31|11|9421493|3329|1629482|4316298|42360|104733914|0|699063782|2022-04-09 19:49:10.194752+02
80|1649546637.387930|2022-04-10 01:23:57.38793+02|11/659AA908|31|11|9421493|3329|1629482|4316798|42365|104733914|0|699084255|2022-04-09 19:49:10.194752+02
81|1649546638.407405|2022-04-10 01:23:58.407405+02|11/65B94790|31|11|9421493|3329|1629482|4317298|42370|104733914|0|699091734|2022-04-09 19:49:10.194752+02
82|1649546639.429198|2022-04-10 01:23:59.429198+02|11/660055B0|31|11|9421493|3329|1629482|4317798|42375|104733914|0|699112438|2022-04-09 19:49:10.194752+02
83|1649546640.449516|2022-04-10 01:24:00.449516+02|11/6643A570|31|11|9421493|3329|1629482|4318298|42380|104733914|0|699132450|2022-04-09 19:49:10.194752+02
84|1649546641.470876|2022-04-10 01:24:01.470876+02|11/66881858|31|11|9421493|3329|1629482|4318798|42385|104733914|0|699153067|2022-04-09 19:49:10.194752+02
85|1649546642.492207|2022-04-10 01:24:02.492207+02|11/66CE4188|31|11|9421493|3329|1629482|4319398|42391|104733914|0|699178520|2022-04-09 19:49:10.194752+02
86|1649546643.513158|2022-04-10 01:24:03.513158+02|11/671109B8|31|11|9421493|3329|1629482|4319898|42396|104861288|0|699198779|2022-04-09 19:49:10.194752+02
87|1649546644.535379|2022-04-10 01:24:04.535379+02|11/675467F0|31|11|9421493|3329|1629482|4320398|42401|104861288|0|699219048|2022-04-09 19:49:10.194752+02
88|1649546645.557953|2022-04-10 01:24:05.557953+02|11/67978D30|31|11|9421493|3329|1629482|4320898|42406|104861288|0|699239637|2022-04-09 19:49:10.194752+02
89|1649546646.579402|2022-04-10 01:24:06.579402+02|11/67D27C28|31|11|9421493|3329|1629482|4321398|42411|104861288|0|699257227|2022-04-09 19:49:10.194752+02
90|1649546647.601757|2022-04-10 01:24:07.601757+02|11/68128100|31|11|9421493|3329|1629482|4321898|42416|104861288|0|699277147|2022-04-09 19:49:10.194752+02
91|1649546648.623749|2022-04-10 01:24:08.623749+02|11/68509C00|31|11|9421493|3329|1629482|4322398|42421|104861288|0|699296950|2022-04-09 19:49:10.194752+02
92|1649546649.644500|2022-04-10 01:24:09.6445+02|11/686D56A0|31|11|9421493|3329|1629482|4322898|42426|104861288|0|699303876|2022-04-09 19:49:10.194752+02
93|1649546650.665538|2022-04-10 01:24:10.665538+02|11/68AAA100|31|11|9421493|3329|1629482|4323398|42431|104988660|0|699321496|2022-04-09 19:49:10.194752+02
94|1649546651.688536|2022-04-10 01:24:11.688536+02|11/68F1A0D0|31|11|9421493|3329|1629482|4323898|42436|104988660|0|699342534|2022-04-09 19:49:10.194752+02
95|1649546652.710268|2022-04-10 01:24:12.710268+02|11/69365F80|31|11|9421493|3329|1629482|4324398|42441|104988660|0|699363666|2022-04-09 19:49:10.194752+02
96|1649546653.730489|2022-04-10 01:24:13.730489+02|11/697B0690|31|11|9421493|3329|1629482|4324898|42446|104988660|0|699384500|2022-04-09 19:49:10.194752+02
97|1649546654.751517|2022-04-10 01:24:14.751517+02|11/69B8CB80|31|11|9421493|3329|1629482|4325398|42451|104988660|0|699404054|2022-04-09 19:49:10.194752+02
98|1649546655.771716|2022-04-10 01:24:15.771716+02|11/69F7E2F8|31|11|9421493|3329|1629482|4325898|42456|104988660|0|699423038|2022-04-09 19:49:10.194752+02
99|1649546656.794092|2022-04-10 01:24:16.794092+02|11/6A380ED0|31|11|9421493|3329|1629482|4326398|42461|104988660|0|699442784|2022-04-09 19:49:10.194752+02
100|1649546657.814802|2022-04-10 01:24:17.814802+02|11/6A788C30|31|11|9421493|3329|1629482|4326898|42466|105116333|0|699462291|2022-04-09 19:49:10.194752+02
101|1649546658.835721|2022-04-10 01:24:18.835721+02|11/6AB2EDC0|31|11|9421493|3329|1629482|4327398|42471|105116333|0|699480078|2022-04-09 19:49:10.194752+02
102|1649546659.856785|2022-04-10 01:24:19.856785+02|11/6AF17DE0|31|11|9421493|3329|1629482|4327898|42476|105116333|0|699499844|2022-04-09 19:49:10.194752+02
