run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649546555.658765|2022-04-10 01:22:35.658765+02|16432|test|1|163118797|0|290074699|533664635|263888496|163743104|100011095|4|0|0|2|2007998464|0|||0|0|43399252.169|32417101.078|89.544|5381|0|0|0|2022-04-10 00:31:58.964713+02
1|1649546556.679260|2022-04-10 01:22:36.67926+02|16432|test|17|163127275|0|290089931|533831866|263916553|163761759|100019468|8377|0|0|2|2007998464|0|||0|0|43410814.158|32426113.621|1714.263|5401|0|0|0|2022-04-10 00:31:58.964713+02
2|1649546557.700487|2022-04-10 01:22:37.700487+02|16432|test|17|163141678|0|290115526|534112285|263959914|163790793|100033867|22776|0|0|2|2007998464|0|||0|0|43431374.594|32442274.677|4726.166|5403|0|0|0|2022-04-10 00:31:58.964713+02
3|1649546558.721463|2022-04-10 01:22:38.721463+02|16432|test|17|163153649|0|290136957|534345557|263995958|163814963|100045834|34743|0|0|2|2007998464|0|||0|0|43447411.46|32454684.108|7220.752|5405|0|0|0|2022-04-10 00:31:58.964713+02
4|1649546559.741477|2022-04-10 01:22:39.741477+02|16432|test|17|163165496|0|290157954|534575603|264031602|163838885|100057677|46586|0|0|2|2007998464|0|||0|0|43463464.461|32467120.654|9688.764|5407|0|0|0|2022-04-10 00:31:58.964713+02
5|1649546560.764244|2022-04-10 01:22:40.764244+02|16432|test|17|163177443|0|290179262|534807450|264067485|163863007|100069620|58529|0|0|2|2007998464|0|||0|0|43479512.657|32479728.972|12048.65|5409|0|0|0|2022-04-10 00:31:58.964713+02
6|1649546561.785379|2022-04-10 01:22:41.785379+02|16432|test|17|163189486|0|290200817|535040831|264103628|163887321|100081659|70568|0|0|2|2007998464|0|||0|0|43495556.797|32492215.01|14490.382|5411|0|0|0|2022-04-10 00:31:58.964713+02
7|1649546562.806854|2022-04-10 01:22:42.806854+02|16432|test|17|163201684|0|290222598|535276643|264140193|163911945|100093853|82762|0|0|2|2007998464|0|||0|0|43511601.56|32504762.29|16881.321|5413|0|0|0|2022-04-10 00:31:58.964713+02
8|1649546563.828869|2022-04-10 01:22:43.828869+02|16432|test|17|163213460|0|290243554|535504166|264175457|163935725|100105625|94534|0|0|2|2007998464|0|||0|0|43527651.762|32517277.844|19302.675|5415|0|0|0|2022-04-10 00:31:58.964713+02
9|1649546564.849623|2022-04-10 01:22:44.849623+02|16432|test|17|163225427|0|290264982|535734908|264211260|163959887|100117588|106497|0|0|2|2007998464|0|||0|0|43543710.642|32529856.894|21688.536|5417|0|0|0|2022-04-10 00:31:58.964713+02
