run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651184972.936421|2022-04-29 00:29:32.936421+02|17219|test|1|839933234|0|1552029262|3590288187|1590829801|840568647|750082653|4|0|0|15|15119069184|0|||0|0|87781622.418|47507745.109|630.435|5391|0|0|0|2022-04-28 23:19:21.154423+02
1|1651184973.960430|2022-04-29 00:29:33.96043+02|17219|test|33|839981352|0|1552123321|3591380089|1590984820|840668197|750130570|47921|0|0|15|15119069184|0|||0|0|87813726.159|47530932.377|5869.422|5427|0|0|0|2022-04-28 23:19:21.154423+02
2|1651184974.987550|2022-04-29 00:29:34.98755+02|17219|test|33|840031206|0|1552214087|3592512056|1591134543|840768137|750180420|97771|0|0|15|15119069184|0|||0|0|87845774.378|47554113.748|11265.696|5429|0|0|0|2022-04-28 23:19:21.154423+02
3|1651184976.014620|2022-04-29 00:29:36.01462+02|17219|test|33|840082084|0|1552306605|3593668271|1591287266|840870125|750231294|148645|0|0|15|15119069184|0|||0|0|87877814.469|47577179.631|16737.869|5431|0|0|0|2022-04-28 23:19:21.154423+02
4|1651184977.043153|2022-04-29 00:29:37.043153+02|17219|test|33|840131854|0|1552397368|3594797887|1591436668|840969897|750281060|198411|0|0|15|15119069184|0|||0|0|87909852.79|47600269.624|22207.373|5433|0|0|0|2022-04-28 23:19:21.154423+02
5|1651184978.071279|2022-04-29 00:29:38.071279+02|17219|test|33|840181541|0|1552487814|3595923120|1591585774|841069503|750330743|248094|0|0|15|15119069184|0|||0|0|87941888.071|47623407.456|27638.947|5435|0|0|0|2022-04-28 23:19:21.154423+02
6|1651184979.099137|2022-04-29 00:29:39.099137+02|17219|test|33|840231487|0|1552578825|3597055264|1591735619|841169627|750380685|298036|0|0|15|15119069184|0|||0|0|87973929.56|47646538.025|33068.728|5437|0|0|0|2022-04-28 23:19:21.154423+02
7|1651184980.129395|2022-04-29 00:29:40.129395+02|17219|test|33|840281247|0|1552670253|3598184589|1591884865|841269379|750430441|347792|0|0|15|15119069184|0|||0|0|88005977.555|47669739.614|38458.008|5439|0|0|0|2022-04-28 23:19:21.154423+02
8|1651184981.156444|2022-04-29 00:29:41.156444+02|17219|test|33|840331471|0|1552761365|3599320782|1592035459|841370059|750480661|398012|0|0|15|15119069184|0|||0|0|88038021.307|47692801.458|43946.939|5441|0|0|0|2022-04-28 23:19:21.154423+02
9|1651184982.183683|2022-04-29 00:29:42.183683+02|17219|test|33|840381674|0|1552853372|3600458480|1592185964|841470697|750530860|448211|0|0|15|15119069184|0|||0|0|88070092.137|47715946.244|49396.077|5443|0|0|0|2022-04-28 23:19:21.154423+02
10|1651184983.211390|2022-04-29 00:29:43.21139+02|17219|test|33|840432017|0|1552945259|3601598208|1592336830|841571615|750581199|498550|0|0|15|15119069184|0|||0|0|88102143.535|47739096.638|54825.376|5445|0|0|0|2022-04-28 23:19:21.154423+02
11|1651184984.239036|2022-04-29 00:29:44.239036+02|17219|test|33|840482187|0|1553036570|3602732926|1592487141|841672187|750631365|548716|0|0|15|15119069184|0|||0|0|88134196.228|47762243.801|60254.891|5447|0|0|0|2022-04-28 23:19:21.154423+02
12|1651184985.265962|2022-04-29 00:29:45.265962+02|17219|test|33|840532392|0|1553128224|3603868423|1592637496|841772829|750681566|598917|0|0|15|15119069184|0|||0|0|88166238.931|47785359.347|65698.34|5449|0|0|0|2022-04-28 23:19:21.154423+02
13|1651184986.292804|2022-04-29 00:29:46.292804+02|17219|test|33|840583029|0|1553220871|3605013280|1592789111|841874335|750732199|649550|0|0|15|15119069184|0|||0|0|88198280.197|47808373.793|71223.596|5451|0|0|0|2022-04-28 23:19:21.154423+02
14|1651184987.320506|2022-04-29 00:29:47.320506+02|17219|test|33|840633589|0|1553313150|3606156416|1592940478|841975687|750782755|700106|0|0|15|15119069184|0|||0|0|88230316.872|47831464.014|76678.744|5453|0|0|0|2022-04-28 23:19:21.154423+02
15|1651184988.347836|2022-04-29 00:29:48.347836+02|17219|test|33|840684346|0|1553406031|3607303980|1593092382|842077433|750833508|750859|0|0|15|15119069184|0|||0|0|88262350.278|47854484.364|82187.368|5455|0|0|0|2022-04-28 23:19:21.154423+02
16|1651184989.374307|2022-04-29 00:29:49.374307+02|17219|test|33|840734932|0|1553498459|3608446571|1593243748|842178837|750884090|801441|0|0|15|15119069184|0|||0|0|88294391.03|47877569.662|87643.614|5457|0|0|0|2022-04-28 23:19:21.154423+02
17|1651184990.401388|2022-04-29 00:29:50.401388+02|17219|test|33|840785905|0|1553591412|3609597852|1593396176|842281015|750935059|852410|0|0|15|15119069184|0|||0|0|88326447.475|47900588.682|93157.285|5459|0|0|0|2022-04-28 23:19:21.154423+02
18|1651184991.428430|2022-04-29 00:29:51.42843+02|17219|test|33|840836641|0|1553684110|3610743666|1593547836|842382719|750985791|903142|0|0|15|15119069184|0|||0|0|88358486.055|47923637.616|98630.544|5461|0|0|0|2022-04-28 23:19:21.154423+02
19|1651184992.455728|2022-04-29 00:29:52.455728+02|17219|test|33|840887559|0|1553777117|3611891928|1593700079|842484787|751036705|954056|0|0|15|15119069184|0|||0|0|88390527.229|47946677.433|104125.442|5463|0|0|0|2022-04-28 23:19:21.154423+02
