run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651184972.952698|2022-04-29 00:29:32.952698+02|70/D652900|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2372638100|2022-04-28 18:33:45.17463+02
1|1651184973.978619|2022-04-29 00:29:33.978619+02|70/19E9FAB0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2372731357|2022-04-28 18:33:45.17463+02
2|1651184975.005326|2022-04-29 00:29:35.005326+02|70/26EE09D0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2372822316|2022-04-28 18:33:45.17463+02
3|1651184976.033295|2022-04-29 00:29:36.033295+02|70/341C9228|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2372915053|2022-04-28 18:33:45.17463+02
4|1651184977.061929|2022-04-29 00:29:37.061929+02|70/410C47A0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373006171|2022-04-28 18:33:45.17463+02
5|1651184978.089779|2022-04-29 00:29:38.089779+02|70/4DE5A990|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373096869|2022-04-28 18:33:45.17463+02
6|1651184979.117382|2022-04-29 00:29:39.117382+02|70/5AC90168|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373188092|2022-04-28 18:33:45.17463+02
7|1651184980.147403|2022-04-29 00:29:40.147403+02|70/679DC018|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373279779|2022-04-28 18:33:45.17463+02
8|1651184981.174499|2022-04-29 00:29:41.174499+02|70/7477ED98|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373371134|2022-04-28 18:33:45.17463+02
9|1651184982.202041|2022-04-29 00:29:42.202041+02|70/814D4358|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373481662|2022-04-28 18:33:45.17463+02
10|1651184983.230013|2022-04-29 00:29:43.230013+02|70/8E09D2E0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373573315|2022-04-28 18:33:45.17463+02
11|1651184984.257018|2022-04-29 00:29:44.257018+02|70/9AD02F80|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373665680|2022-04-28 18:33:45.17463+02
12|1651184985.283985|2022-04-29 00:29:45.283985+02|70/A78E50A0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373757663|2022-04-28 18:33:45.17463+02
13|1651184986.311410|2022-04-29 00:29:46.31141+02|70/B44C6038|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373850194|2022-04-28 18:33:45.17463+02
14|1651184987.338531|2022-04-29 00:29:47.338531+02|70/C100E848|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2373942922|2022-04-28 18:33:45.17463+02
15|1651184988.365715|2022-04-29 00:29:48.365715+02|70/CDBBEEB8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374036419|2022-04-28 18:33:45.17463+02
16|1651184989.392184|2022-04-29 00:29:49.392184+02|70/DA6692F8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374129075|2022-04-28 18:33:45.17463+02
17|1651184990.419345|2022-04-29 00:29:50.419345+02|70/E71471F0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374240816|2022-04-28 18:33:45.17463+02
18|1651184991.446480|2022-04-29 00:29:51.44648+02|70/F3ADFA68|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374333940|2022-04-28 18:33:45.17463+02
19|1651184992.474049|2022-04-29 00:29:52.474049+02|71/4E88C8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374427464|2022-04-28 18:33:45.17463+02
20|1651184993.501405|2022-04-29 00:29:53.501405+02|71/D0027C8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374521376|2022-04-28 18:33:45.17463+02
21|1651184994.528645|2022-04-29 00:29:54.528645+02|71/198B7B48|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374615223|2022-04-28 18:33:45.17463+02
22|1651184995.555373|2022-04-29 00:29:55.555373+02|71/2617E608|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374708761|2022-04-28 18:33:45.17463+02
23|1651184996.582752|2022-04-29 00:29:56.582752+02|71/32A31220|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374803215|2022-04-28 18:33:45.17463+02
24|1651184997.611063|2022-04-29 00:29:57.611063+02|71/3F2E3CC8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374897183|2022-04-28 18:33:45.17463+02
25|1651184998.638688|2022-04-29 00:29:58.638688+02|71/4BB6DA28|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2374991526|2022-04-28 18:33:45.17463+02
26|1651184999.666647|2022-04-29 00:29:59.666647+02|71/5819EDA8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375103958|2022-04-28 18:33:45.17463+02
27|1651185000.694045|2022-04-29 00:30:00.694045+02|71/64AA0C18|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375199727|2022-04-28 18:33:45.17463+02
28|1651185001.721324|2022-04-29 00:30:01.721324+02|71/710A4340|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375293607|2022-04-28 18:33:45.17463+02
29|1651185002.748729|2022-04-29 00:30:02.748729+02|71/7D84E4F0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375389687|2022-04-28 18:33:45.17463+02
30|1651185003.776309|2022-04-29 00:30:03.776309+02|71/89EFDDB8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375484403|2022-04-28 18:33:45.17463+02
31|1651185004.801127|2022-04-29 00:30:04.801127+02|71/94801B90|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375579082|2022-04-28 18:33:45.17463+02
32|1651185005.827785|2022-04-29 00:30:05.827785+02|71/A0318FF0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375656451|2022-04-28 18:33:45.17463+02
33|1651185006.855192|2022-04-29 00:30:06.855192+02|71/AC4F7918|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375750462|2022-04-28 18:33:45.17463+02
34|1651185007.882267|2022-04-29 00:30:07.882267+02|71/B8901C68|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375846014|2022-04-28 18:33:45.17463+02
35|1651185008.909235|2022-04-29 00:30:08.909235+02|71/C4E48900|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2375961346|2022-04-28 18:33:45.17463+02
36|1651185009.937264|2022-04-29 00:30:09.937264+02|71/D13365A0|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2376058037|2022-04-28 18:33:45.17463+02
37|1651185010.965229|2022-04-29 00:30:10.965229+02|71/DD9355F8|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2376155361|2022-04-28 18:33:45.17463+02
38|1651185011.992208|2022-04-29 00:30:11.992208+02|71/E9F7D890|22|12|10087702|2427|19707357|3900902|38866|423923238|0|2376253311|2022-04-28 18:33:45.17463+02
39|1651185013.019193|2022-04-29 00:30:13.019193+02|71/F66CDE58|22|12|10087702|2427|19707357|3900953|38866|423923238|0|2376352261|2022-04-28 18:33:45.17463+02
40|1651185014.047692|2022-04-29 00:30:14.047692+02|72/22794E0|22|12|10087702|2427|19707357|3901453|38871|423923238|0|2376448141|2022-04-28 18:33:45.17463+02
41|1651185015.075701|2022-04-29 00:30:15.075701+02|72/D5BF6C8|22|12|10087702|2427|19707357|3901953|38876|423923238|0|2376537992|2022-04-28 18:33:45.17463+02
