run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651506350.733138|2022-05-02 17:45:50.733138+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|794782165|2022-05-02 12:23:21.336281+02
1|1651506351.759403|2022-05-02 17:45:51.759403+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|794906104|2022-05-02 12:23:21.336281+02
2|1651506352.787348|2022-05-02 17:45:52.787348+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795028174|2022-05-02 12:23:21.336281+02
3|1651506353.814757|2022-05-02 17:45:53.814757+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795150586|2022-05-02 12:23:21.336281+02
4|1651506354.841467|2022-05-02 17:45:54.841467+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795275120|2022-05-02 12:23:21.336281+02
5|1651506355.868149|2022-05-02 17:45:55.868149+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795403486|2022-05-02 12:23:21.336281+02
6|1651506356.895485|2022-05-02 17:45:56.895485+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795532587|2022-05-02 12:23:21.336281+02
7|1651506357.923259|2022-05-02 17:45:57.923259+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795662431|2022-05-02 12:23:21.336281+02
8|1651506358.950986|2022-05-02 17:45:58.950986+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795791240|2022-05-02 12:23:21.336281+02
9|1651506359.978028|2022-05-02 17:45:59.978028+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|795920827|2022-05-02 12:23:21.336281+02
10|1651506361.005243|2022-05-02 17:46:01.005243+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796048538|2022-05-02 12:23:21.336281+02
11|1651506362.032432|2022-05-02 17:46:02.032432+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796176972|2022-05-02 12:23:21.336281+02
12|1651506363.059589|2022-05-02 17:46:03.059589+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796304855|2022-05-02 12:23:21.336281+02
13|1651506364.087027|2022-05-02 17:46:04.087027+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796458224|2022-05-02 12:23:21.336281+02
14|1651506365.113482|2022-05-02 17:46:05.113482+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796586339|2022-05-02 12:23:21.336281+02
15|1651506366.142917|2022-05-02 17:46:06.142917+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796714487|2022-05-02 12:23:21.336281+02
16|1651506367.170412|2022-05-02 17:46:07.170412+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796842382|2022-05-02 12:23:21.336281+02
17|1651506368.197014|2022-05-02 17:46:08.197014+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|796971498|2022-05-02 12:23:21.336281+02
18|1651506369.224914|2022-05-02 17:46:09.224914+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797098939|2022-05-02 12:23:21.336281+02
19|1651506370.251850|2022-05-02 17:46:10.25185+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797227175|2022-05-02 12:23:21.336281+02
20|1651506371.278768|2022-05-02 17:46:11.278768+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797355136|2022-05-02 12:23:21.336281+02
21|1651506372.304671|2022-05-02 17:46:12.304671+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797483331|2022-05-02 12:23:21.336281+02
22|1651506373.330735|2022-05-02 17:46:13.330735+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797612578|2022-05-02 12:23:21.336281+02
23|1651506374.357879|2022-05-02 17:46:14.357879+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797740580|2022-05-02 12:23:21.336281+02
24|1651506375.384427|2022-05-02 17:46:15.384427+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|797868865|2022-05-02 12:23:21.336281+02
25|1651506376.411368|2022-05-02 17:46:16.411368+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|798021951|2022-05-02 12:23:21.336281+02
26|1651506377.438525|2022-05-02 17:46:17.438525+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|798150151|2022-05-02 12:23:21.336281+02
27|1651506378.465473|2022-05-02 17:46:18.465473+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|798278816|2022-05-02 12:23:21.336281+02
28|1651506379.491574|2022-05-02 17:46:19.491574+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|798408648|2022-05-02 12:23:21.336281+02
29|1651506380.517806|2022-05-02 17:46:20.517806+02|62/F1189CD0|19|11|8588471|2560|1025651|3146890|31443|146341835|0|798538184|2022-05-02 12:23:21.336281+02
