run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650199513.005961|2022-04-17 14:45:13.005961+02|16385|test|1|111321393|0|549606|556852021|116602269|111519280|5000644|4|0|0|1|100401152|0|||0|0|14434374.147|1288124.692|4.658|1690|0|0|0|2022-04-17 14:29:05.606836+02
1|1650199514.058217|2022-04-17 14:45:14.058217+02|16385|test|17|111428981|0|549606|557393249|116711529|111628448|5000644|4|0|0|1|100401152|0|||0|0|14450423.537|1289876.554|4.658|1710|0|0|0|2022-04-17 14:29:05.606836+02
2|1650199515.175400|2022-04-17 14:45:15.1754+02|16385|test|17|111546194|0|549606|557979805|116828976|111745893|5000644|4|0|0|1|100401152|0|||0|0|14466458.527|1291320.972|4.658|1712|0|0|0|2022-04-17 14:29:05.606836+02
3|1650199516.285928|2022-04-17 14:45:16.285928+02|16385|test|17|111667199|0|549606|558585321|116950215|111867130|5000644|4|0|0|1|100401152|0|||0|0|14482490.986|1292694.589|4.658|1714|0|0|0|2022-04-17 14:29:05.606836+02
4|1650199517.399498|2022-04-17 14:45:17.399498+02|16385|test|17|111789390|0|549606|559196767|117072640|111989553|5000644|4|0|0|1|100401152|0|||0|0|14498534.826|1294080.953|4.658|1716|0|0|0|2022-04-17 14:29:05.606836+02
5|1650199518.492020|2022-04-17 14:45:18.49202+02|16385|test|17|111911673|0|549606|559808673|117195157|112112068|5000644|4|0|0|1|100401152|0|||0|0|14514564.358|1295496.407|4.658|1718|0|0|0|2022-04-17 14:29:05.606836+02
6|1650199519.577425|2022-04-17 14:45:19.577425+02|16385|test|17|112095964|0|549606|560730619|117379682|112296591|5000644|4|0|0|1|100401152|0|||0|0|14538600.652|1297540.757|4.658|1720|0|0|0|2022-04-17 14:29:05.606836+02
7|1650199520.676947|2022-04-17 14:45:20.676947+02|16385|test|17|112219250|0|549606|561347540|117503202|112420109|5000644|4|0|0|1|100401152|0|||0|0|14554643.377|1298881.908|4.658|1722|0|0|0|2022-04-17 14:29:05.606836+02
8|1650199521.760871|2022-04-17 14:45:21.760871+02|16385|test|17|112341283|0|549606|561958196|117625469|112542374|5000644|4|0|0|1|100401152|0|||0|0|14570678.707|1300270.919|4.658|1724|0|0|0|2022-04-17 14:29:05.606836+02
9|1650199522.825892|2022-04-17 14:45:22.825892+02|16385|test|17|112462254|0|549606|562563542|117746674|112663577|5000644|4|0|0|1|100401152|0|||0|0|14586716.665|1301781.386|4.658|1726|0|0|0|2022-04-17 14:29:05.606836+02
10|1650199523.909905|2022-04-17 14:45:23.909905+02|16385|test|17|112583817|0|549606|563171848|117868471|112785372|5000644|4|0|0|1|100401152|0|||0|0|14602778.295|1303209.36|4.658|1728|0|0|0|2022-04-17 14:29:05.606836+02
11|1650199525.002439|2022-04-17 14:45:25.002439+02|16385|test|17|112707317|0|549606|563789839|117992205|112909104|5000644|4|0|0|1|100401152|0|||0|0|14618799.703|1304567.245|4.658|1730|0|0|0|2022-04-17 14:29:05.606836+02
12|1650199526.051482|2022-04-17 14:45:26.051482+02|16385|test|17|112891785|0|549606|564712670|118176907|113093804|5000644|4|0|0|1|100401152|0|||0|0|14642823.915|1306711.13|4.658|1732|0|0|0|2022-04-17 14:29:05.606836+02
13|1650199527.143492|2022-04-17 14:45:27.143492+02|16385|test|17|113015452|0|549606|565331496|118300808|113217703|5000644|4|0|0|1|100401152|0|||0|0|14658870.12|1308046.265|4.658|1734|0|0|0|2022-04-17 14:29:05.606836+02
14|1650199528.256427|2022-04-17 14:45:28.256427+02|16385|test|17|113137084|0|549606|565940147|118422674|113339567|5000644|4|0|0|1|100401152|0|||0|0|14674897.596|1309646.288|4.658|1736|0|0|0|2022-04-17 14:29:05.606836+02
15|1650199529.336891|2022-04-17 14:45:29.336891+02|16385|test|17|113260637|0|549606|566558403|118546461|113463352|5000644|4|0|0|1|100401152|0|||0|0|14690933.136|1311019.826|4.658|1738|0|0|0|2022-04-17 14:29:05.606836+02
16|1650199530.442077|2022-04-17 14:45:30.442077+02|16385|test|17|113383064|0|549606|567171029|118669122|113586011|5000644|4|0|0|1|100401152|0|||0|0|14706985.05|1312417.576|4.658|1740|0|0|0|2022-04-17 14:29:05.606836+02
17|1650199531.554975|2022-04-17 14:45:31.554975+02|16385|test|17|113567136|0|549606|568091880|118853428|113770315|5000644|4|0|0|1|100401152|0|||0|0|14731008.793|1314536.024|4.658|1742|0|0|0|2022-04-17 14:29:05.606836+02
18|1650199532.633717|2022-04-17 14:45:32.633717+02|16385|test|17|113689218|0|549606|568702781|118975744|113892629|5000644|4|0|0|1|100401152|0|||0|0|14747038.078|1315935.507|4.658|1744|0|0|0|2022-04-17 14:29:05.606836+02
19|1650199533.736356|2022-04-17 14:45:33.736356+02|16385|test|17|113812666|0|549606|569320512|119099426|114016309|5000644|4|0|0|1|100401152|0|||0|0|14763104.817|1317269.234|4.658|1746|0|0|0|2022-04-17 14:29:05.606836+02
20|1650199534.821223|2022-04-17 14:45:34.821223+02|16385|test|17|113935623|0|549606|569935788|119222617|114139498|5000644|4|0|0|1|100401152|0|||0|0|14779144.932|1318639.381|4.658|1748|0|0|0|2022-04-17 14:29:05.606836+02
21|1650199535.901121|2022-04-17 14:45:35.901121+02|16385|test|17|114059197|0|549606|570554149|119346425|114263304|5000644|4|0|0|1|100401152|0|||0|0|14795195.984|1319981.143|4.658|1750|0|0|0|2022-04-17 14:29:05.606836+02
22|1650199537.023918|2022-04-17 14:45:37.023918+02|16385|test|17|114243270|0|549606|571475134|119532004|114447621|5000644|4|0|0|1|100401152|0|||0|0|14819227.738|1322086.176|4.658|1752|0|0|0|2022-04-17 14:29:05.606836+02
23|1650199538.123921|2022-04-17 14:45:38.123921+02|16385|test|17|114366916|0|549606|572093855|119655884|114571499|5000644|4|0|0|1|100401152|0|||0|0|14835262.099|1323548.76|4.658|1754|0|0|0|2022-04-17 14:29:05.606836+02
24|1650199539.231410|2022-04-17 14:45:39.23141+02|16385|test|17|114490769|0|549606|572713611|119779971|114695584|5000644|4|0|0|1|100401152|0|||0|0|14851294.734|1324889.364|4.658|1756|0|0|0|2022-04-17 14:29:05.606836+02
25|1650199540.337863|2022-04-17 14:45:40.337863+02|16385|test|17|114615800|0|549606|573339257|119905236|114820847|5000644|4|0|0|1|100401152|0|||0|0|14867340.786|1326239.586|4.658|1758|0|0|0|2022-04-17 14:29:05.606836+02
26|1650199541.414570|2022-04-17 14:45:41.41457+02|16385|test|17|114739935|0|549606|573960423|120029605|114945214|5000644|4|0|0|1|100401152|0|||0|0|14883368.892|1327594.362|4.658|1760|0|0|0|2022-04-17 14:29:05.606836+02
27|1650199542.494632|2022-04-17 14:45:42.494632+02|16385|test|17|114863117|0|549606|574576824|120153021|115068628|5000644|4|0|0|1|100401152|0|||0|0|14899409.618|1328986.938|4.658|1762|0|0|0|2022-04-17 14:29:05.606836+02
28|1650199543.547262|2022-04-17 14:45:43.547262+02|16385|test|17|115048441|0|549606|575503935|120338579|115254184|5000644|4|0|0|1|100401152|0|||0|0|14923451.374|1331016.178|4.658|1764|0|0|0|2022-04-17 14:29:05.606836+02
29|1650199544.617037|2022-04-17 14:45:44.617037+02|16385|test|17|115171631|0|549606|576120376|120462003|115377606|5000644|4|0|0|1|100401152|0|||0|0|14939484.57|1332351.777|4.658|1766|0|0|0|2022-04-17 14:29:05.606836+02
30|1650199545.735228|2022-04-17 14:45:45.735228+02|16385|test|17|115295264|0|549606|576739032|120585870|115501471|5000644|4|0|0|1|100401152|0|||0|0|14955521.316|1333699.099|4.658|1768|0|0|0|2022-04-17 14:29:05.606836+02
31|1650199546.864855|2022-04-17 14:45:46.864855+02|16385|test|17|115417901|0|549606|577352708|120708741|115624340|5000644|4|0|0|1|100401152|0|||0|0|14971558.43|1335335.646|4.658|1770|0|0|0|2022-04-17 14:29:05.606836+02
32|1650199547.963849|2022-04-17 14:45:47.963849+02|16385|test|17|115542109|0|549606|577974239|120833183|115748780|5000644|4|0|0|1|100401152|0|||0|0|14987599.94|1336694.219|4.658|1772|0|0|0|2022-04-17 14:29:05.606836+02
33|1650199549.043843|2022-04-17 14:45:49.043843+02|16385|test|17|115728754|0|549606|578907955|121020062|115935657|5000644|4|0|0|1|100401152|0|||0|0|15011633.232|1338720.802|4.658|1774|0|0|0|2022-04-17 14:29:05.606836+02
34|1650199550.144434|2022-04-17 14:45:50.144434+02|16385|test|17|115852910|0|549606|579529226|121144452|116060045|5000644|4|0|0|1|100401152|0|||0|0|15027667.072|1340153.096|4.658|1776|0|0|0|2022-04-17 14:29:05.606836+02
35|1650199551.235944|2022-04-17 14:45:51.235944+02|16385|test|17|115977313|0|549606|580151732|121269089|116184680|5000644|4|0|0|1|100401152|0|||0|0|15043705.993|1341594.8|4.658|1778|0|0|0|2022-04-17 14:29:05.606836+02
36|1650199552.305478|2022-04-17 14:45:52.305478+02|16385|test|17|116100403|0|549606|580767673|121392413|116308002|5000644|4|0|0|1|100401152|0|||0|0|15059752.401|1343090.347|4.658|1780|0|0|0|2022-04-17 14:29:05.606836+02
37|1650199553.423713|2022-04-17 14:45:53.423713+02|16385|test|17|116223267|0|549606|581382484|121515511|116431098|5000644|4|0|0|1|100401152|0|||0|0|15075801.065|1344562.651|4.658|1782|0|0|0|2022-04-17 14:29:05.606836+02
38|1650199554.525350|2022-04-17 14:45:54.52535+02|16385|test|17|116407562|0|549606|582304450|121700040|116615625|5000644|4|0|0|1|100401152|0|||0|0|15099850.787|1346692.366|4.658|1784|0|0|0|2022-04-17 14:29:05.606836+02
39|1650199555.622452|2022-04-17 14:45:55.622452+02|16385|test|17|116531934|0|549606|582926801|121824646|116740229|5000644|4|0|0|1|100401152|0|||0|0|15115877.522|1348036.531|4.658|1786|0|0|0|2022-04-17 14:29:05.606836+02
40|1650199556.776869|2022-04-17 14:45:56.776869+02|16385|test|17|116656217|0|549606|583548707|121949163|116864744|5000644|4|0|0|1|100401152|0|||0|0|15131925.198|1349380.719|4.658|1788|0|0|0|2022-04-17 14:29:05.606836+02
41|1650199557.902328|2022-04-17 14:45:57.902328+02|16385|test|17|116779585|0|549606|584166038|122072765|116988344|5000644|4|0|0|1|100401152|0|||0|0|15147964.226|1350798.514|4.658|1790|0|0|0|2022-04-17 14:29:05.606836+02
42|1650199559.011058|2022-04-17 14:45:59.011058+02|16385|test|17|116901907|0|549606|584778139|122195321|117110898|5000644|4|0|0|1|100401152|0|||0|0|15163994.581|1352196.164|4.658|1792|0|0|0|2022-04-17 14:29:05.606836+02
43|1650199560.132723|2022-04-17 14:46:00.132723+02|16385|test|17|117087573|0|549606|585706960|122381221|117296796|5000644|4|0|0|1|100401152|0|||0|0|15188038.238|1354326.427|4.658|1794|0|0|0|2022-04-17 14:29:05.606836+02
44|1650199561.210561|2022-04-17 14:46:01.210561+02|16385|test|17|117210575|0|549606|586322461|122504457|117420030|5000644|4|0|0|1|100401152|0|||0|0|15204069.656|1355686.242|4.658|1796|0|0|0|2022-04-17 14:29:05.606836+02
45|1650199562.308954|2022-04-17 14:46:02.308954+02|16385|test|17|117333920|0|549606|586939677|122628036|117543607|5000644|4|0|0|1|100401152|0|||0|0|15220099.016|1357034.874|4.658|1798|0|0|0|2022-04-17 14:29:05.606836+02
46|1650199563.406583|2022-04-17 14:46:03.406583+02|16385|test|17|117457614|0|549606|587558638|122751964|117667533|5000644|4|0|0|1|100401152|0|||0|0|15236142.072|1358364.193|4.658|1800|0|0|0|2022-04-17 14:29:05.606836+02
47|1650199564.522466|2022-04-17 14:46:04.522466+02|16385|test|17|117609009|0|549606|588316104|122903593|117819160|5000644|4|0|0|1|100401152|0|||0|0|15255697.49|1360036.036|4.658|1802|0|0|0|2022-04-17 14:29:05.606836+02
