run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650914305.599658|2022-04-25 21:18:25.599658+02|17032|test|1|454029123|0|803544902|1493127473|1204631158|454404452|750082614|4|0|0|14|15030517760|0|||0|0|58738456.064|37488862.239|678.872|3601|0|0|0|2022-04-25 20:28:02.42134+02
1|1650914306.625249|2022-04-25 21:18:26.625249+02|17032|test|33|454251679|0|803926771|1493864323|1204864125|454629845|750082614|4|0|0|14|15030517760|0|||0|0|58770546.965|37509342.712|678.872|3637|0|0|0|2022-04-25 20:28:02.42134+02
2|1650914307.655651|2022-04-25 21:18:27.655651+02|17032|test|33|454487249|0|804330760|1494638620|1205099905|454865623|750082614|4|0|0|14|15030517760|0|||0|0|58802571.685|37529715.328|678.872|3639|0|0|0|2022-04-25 20:28:02.42134+02
3|1650914308.685823|2022-04-25 21:18:28.685823+02|17032|test|33|454724547|0|804737659|1495418647|1205337413|455103129|750082614|4|0|0|14|15030517760|0|||0|0|58834596.712|37550083.689|678.872|3641|0|0|0|2022-04-25 20:28:02.42134+02
4|1650914309.716361|2022-04-25 21:18:29.716361+02|17032|test|33|454962930|0|805146654|1496202003|1205576006|455341720|750082614|4|0|0|14|15030517760|0|||0|0|58866622.37|37570330.302|678.872|3643|0|0|0|2022-04-25 20:28:02.42134+02
5|1650914310.745681|2022-04-25 21:18:30.745681+02|17032|test|33|455201631|0|805555715|1496986883|1205814917|455580629|750082614|4|0|0|14|15030517760|0|||0|0|58898646.951|37590626.121|678.872|3645|0|0|0|2022-04-25 20:28:02.42134+02
6|1650914311.775152|2022-04-25 21:18:31.775152+02|17032|test|33|455441146|0|805966409|1497774200|1206054642|455820352|750082614|4|0|0|14|15030517760|0|||0|0|58930672.309|37610891.106|678.872|3647|0|0|0|2022-04-25 20:28:02.42134+02
7|1650914312.804739|2022-04-25 21:18:32.804739+02|17032|test|33|455680328|0|806376863|1498560092|1206294034|456059742|750082614|4|0|0|14|15030517760|0|||0|0|58962703.972|37631180.169|678.872|3649|0|0|0|2022-04-25 20:28:02.42134+02
8|1650914313.835029|2022-04-25 21:18:33.835029+02|17032|test|33|455920189|0|806787825|1499348871|1206534105|456299811|750082614|4|0|0|14|15030517760|0|||0|0|58994728.966|37651437.877|678.872|3651|0|0|0|2022-04-25 20:28:02.42134+02
9|1650914314.864379|2022-04-25 21:18:34.864379+02|17032|test|33|456160277|0|807199662|1500137910|1206774403|456540107|750082614|4|0|0|14|15030517760|0|||0|0|59026753.86|37671689.845|678.872|3653|0|0|0|2022-04-25 20:28:02.42134+02
