run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649578015.519130|2022-04-10 10:06:55.51913+02|16385|test|1|39|0|688480|19441|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8044.625|8061.562|4.776|8|0|0|0|2022-04-10 10:06:47.357334+02
1|1649578016.544402|2022-04-10 10:06:56.544402+02|16385|test|17|93697|0|814527|381838|5162039|99609|5000647|4|0|0|1|100796416|0|||0|0|24127.592|11173.257|4.776|35|0|0|0|2022-04-10 10:06:47.357334+02
2|1649578017.654791|2022-04-10 10:06:57.654791+02|16385|test|17|194276|0|887483|812296|5262856|200424|5000647|4|0|0|1|100796416|0|||0|0|40169.134|13351.223|4.776|37|0|0|0|2022-04-10 10:06:47.357334+02
3|1649578018.732577|2022-04-10 10:06:58.732577+02|16385|test|17|299792|0|938360|1289518|5368610|306176|5000647|4|0|0|1|100796416|0|||0|0|56203.586|15139.956|4.776|39|0|0|0|2022-04-10 10:06:47.357334+02
4|1649578019.832058|2022-04-10 10:06:59.832058+02|16385|test|17|407492|0|974998|1791899|5476548|414112|5000647|4|0|0|1|100796416|0|||0|0|72242.697|16811.4|4.776|41|0|0|0|2022-04-10 10:06:47.357334+02
5|1649578020.926160|2022-04-10 10:07:00.92616+02|16385|test|17|516679|0|1001771|2311580|5585973|523535|5000647|4|0|0|1|100796416|0|||0|0|88275.873|18379.302|4.776|43|0|0|0|2022-04-10 10:06:47.357334+02
6|1649578022.023092|2022-04-10 10:07:02.023092+02|16385|test|17|629160|0|1021635|2854640|5698692|636252|5000647|4|0|0|1|100796416|0|||0|0|104307.068|19975.992|4.776|45|0|0|0|2022-04-10 10:06:47.357334+02
7|1649578023.135737|2022-04-10 10:07:03.135737+02|16385|test|17|801884|0|1041484|3698930|5871654|809212|5000647|4|0|0|1|100796416|0|||0|0|128339.245|22183.465|4.776|47|0|0|0|2022-04-10 10:06:47.357334+02
8|1649578024.259613|2022-04-10 10:07:04.259613+02|16385|test|17|918549|0|1050374|4273884|5988557|926113|5000647|4|0|0|1|100796416|0|||0|0|144369.708|23687.082|4.776|49|0|0|0|2022-04-10 10:06:47.357334+02
9|1649578025.384586|2022-04-10 10:07:05.384586+02|16385|test|17|1033926|0|1056259|4845403|6104172|1041726|5000647|4|0|0|1|100796416|0|||0|0|160400.266|25238.66|4.776|51|0|0|0|2022-04-10 10:06:47.357334+02
10|1649578026.480005|2022-04-10 10:07:06.480005+02|16385|test|17|1151089|0|1060499|5427497|6221573|1159125|5000647|4|0|0|1|100796416|0|||0|0|176433.823|26738.477|4.776|53|0|0|0|2022-04-10 10:06:47.357334+02
11|1649578027.562033|2022-04-10 10:07:07.562033+02|16385|test|17|1329924|0|1064870|6317820|6400646|1338196|5000647|4|0|0|1|100796416|0|||0|0|200465.418|28857.12|4.776|55|0|0|0|2022-04-10 10:06:47.357334+02
12|1649578028.644855|2022-04-10 10:07:08.644855+02|16385|test|17|1447231|0|1066693|6903051|6518191|1455739|5000647|4|0|0|1|100796416|0|||0|0|216510.561|30543.684|4.776|57|0|0|0|2022-04-10 10:06:47.357334+02
13|1649578029.753681|2022-04-10 10:07:09.753681+02|16385|test|17|1565695|0|1067951|7494632|6636893|1574439|5000647|4|0|0|1|100796416|0|||0|0|232548.517|32020.652|4.776|59|0|0|0|2022-04-10 10:06:47.357334+02
14|1649578030.844383|2022-04-10 10:07:10.844383+02|16385|test|17|1683039|0|1068863|8080959|6754475|1692019|5000647|4|0|0|1|100796416|0|||0|0|248582.562|33541.041|4.776|61|0|0|0|2022-04-10 10:06:47.357334+02
15|1649578031.937161|2022-04-10 10:07:11.937161+02|16385|test|17|1801596|0|1069455|8673671|6873270|1810812|5000647|4|0|0|1|100796416|0|||0|0|264640.261|34916.738|4.776|63|0|0|0|2022-04-10 10:06:47.357334+02
16|1649578032.998091|2022-04-10 10:07:12.998091+02|16385|test|17|1923577|0|1069939|9283611|6995489|1933029|5000647|4|0|0|1|100796416|0|||0|0|280667.585|36373.056|4.776|65|0|0|0|2022-04-10 10:06:47.357334+02
17|1649578034.111420|2022-04-10 10:07:14.11142+02|16385|test|17|2106417|0|1070361|10197908|7178567|2116105|5000647|4|0|0|1|100796416|0|||0|0|304692.154|38549.399|4.776|67|0|0|0|2022-04-10 10:06:47.357334+02
18|1649578035.224619|2022-04-10 10:07:15.224619+02|16385|test|17|2226684|0|1070545|10799578|7299072|2236608|5000647|4|0|0|1|100796416|0|||0|0|320726.764|40012.285|4.776|69|0|0|0|2022-04-10 10:06:47.357334+02
19|1649578036.340145|2022-04-10 10:07:16.340145+02|16385|test|17|2345896|0|1070688|11396014|7418522|2356056|5000647|4|0|0|1|100796416|0|||0|0|336758.538|41541.985|4.776|71|0|0|0|2022-04-10 10:06:47.357334+02
20|1649578037.429032|2022-04-10 10:07:17.429032+02|16385|test|17|2466577|0|1070770|11999856|7539441|2476973|5000647|4|0|0|1|100796416|0|||0|0|352792.447|42899.751|4.776|73|0|0|0|2022-04-10 10:06:47.357334+02
21|1649578038.511890|2022-04-10 10:07:18.51189+02|16385|test|17|2587210|0|1070823|12603487|7660312|2597842|5000647|4|0|0|1|100796416|0|||0|0|368825.358|44259.865|4.776|75|0|0|0|2022-04-10 10:06:47.357334+02
22|1649578039.599110|2022-04-10 10:07:19.59911+02|16385|test|17|2766407|0|1070874|13499940|7839747|2777275|5000647|4|0|0|1|100796416|0|||0|0|392882.287|46682.924|4.776|77|0|0|0|2022-04-10 10:06:47.357334+02
23|1649578040.688223|2022-04-10 10:07:20.688223+02|16385|test|17|2885794|0|1070898|14097370|7959372|2896898|5000647|4|0|0|1|100796416|0|||0|0|408923.42|48194.35|4.776|79|0|0|0|2022-04-10 10:06:47.357334+02
24|1649578041.795372|2022-04-10 10:07:21.795372+02|16385|test|17|3003975|0|1070922|14688770|8077791|3015315|5000647|4|0|0|1|100796416|0|||0|0|424953.822|49787.706|4.776|81|0|0|0|2022-04-10 10:06:47.357334+02
25|1649578042.904579|2022-04-10 10:07:22.904579+02|16385|test|17|3123700|0|1070939|15287897|8197754|3135276|5000647|4|0|0|1|100796416|0|||0|0|440984.77|51268.099|4.776|83|0|0|0|2022-04-10 10:06:47.357334+02
