run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651666336.392160|2022-05-04 14:12:16.39216+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1403780443|2022-05-04 08:52:02.934334+02
1|1651666337.420664|2022-05-04 14:12:17.420664+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1404232239|2022-05-04 08:52:02.934334+02
2|1651666338.450282|2022-05-04 14:12:18.450282+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1404722949|2022-05-04 08:52:02.934334+02
3|1651666339.479172|2022-05-04 14:12:19.479172+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1405245917|2022-05-04 08:52:02.934334+02
4|1651666340.508564|2022-05-04 14:12:20.508564+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1405772330|2022-05-04 08:52:02.934334+02
5|1651666341.538157|2022-05-04 14:12:21.538157+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1406194610|2022-05-04 08:52:02.934334+02
6|1651666342.557261|2022-05-04 14:12:22.557261+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1406612084|2022-05-04 08:52:02.934334+02
7|1651666343.587101|2022-05-04 14:12:23.587101+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1407243699|2022-05-04 08:52:02.934334+02
8|1651666344.616167|2022-05-04 14:12:24.616167+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1407770507|2022-05-04 08:52:02.934334+02
9|1651666345.644560|2022-05-04 14:12:25.64456+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1408301161|2022-05-04 08:52:02.934334+02
10|1651666346.673241|2022-05-04 14:12:26.673241+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1408836668|2022-05-04 08:52:02.934334+02
11|1651666347.702222|2022-05-04 14:12:27.702222+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1409368545|2022-05-04 08:52:02.934334+02
12|1651666348.731282|2022-05-04 14:12:28.731282+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1409901390|2022-05-04 08:52:02.934334+02
13|1651666349.760386|2022-05-04 14:12:29.760386+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1410435621|2022-05-04 08:52:02.934334+02
14|1651666350.790175|2022-05-04 14:12:30.790175+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1410973656|2022-05-04 08:52:02.934334+02
15|1651666351.819934|2022-05-04 14:12:31.819934+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1411512526|2022-05-04 08:52:02.934334+02
16|1651666352.849758|2022-05-04 14:12:32.849758+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1412049501|2022-05-04 08:52:02.934334+02
17|1651666353.879236|2022-05-04 14:12:33.879236+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1412482778|2022-05-04 08:52:02.934334+02
18|1651666354.909023|2022-05-04 14:12:34.909023+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1413016502|2022-05-04 08:52:02.934334+02
19|1651666355.938621|2022-05-04 14:12:35.938621+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1413554624|2022-05-04 08:52:02.934334+02
20|1651666356.968130|2022-05-04 14:12:36.96813+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1414089447|2022-05-04 08:52:02.934334+02
21|1651666357.997294|2022-05-04 14:12:37.997294+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1414632079|2022-05-04 08:52:02.934334+02
22|1651666359.027237|2022-05-04 14:12:39.027237+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1415167941|2022-05-04 08:52:02.934334+02
23|1651666360.058080|2022-05-04 14:12:40.05808+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1415712342|2022-05-04 08:52:02.934334+02
24|1651666361.087949|2022-05-04 14:12:41.087949+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1416244738|2022-05-04 08:52:02.934334+02
25|1651666362.117256|2022-05-04 14:12:42.117256+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1416788560|2022-05-04 08:52:02.934334+02
26|1651666363.149351|2022-05-04 14:12:43.149351+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1417335807|2022-05-04 08:52:02.934334+02
27|1651666364.178520|2022-05-04 14:12:44.17852+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1417880048|2022-05-04 08:52:02.934334+02
28|1651666365.208769|2022-05-04 14:12:45.208769+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1418428907|2022-05-04 08:52:02.934334+02
29|1651666366.238763|2022-05-04 14:12:46.238763+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1418975918|2022-05-04 08:52:02.934334+02
30|1651666367.268157|2022-05-04 14:12:47.268157+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1419415617|2022-05-04 08:52:02.934334+02
31|1651666368.296842|2022-05-04 14:12:48.296842+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1419962681|2022-05-04 08:52:02.934334+02
32|1651666369.326412|2022-05-04 14:12:49.326412+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1420511755|2022-05-04 08:52:02.934334+02
33|1651666370.356231|2022-05-04 14:12:50.356231+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1421061499|2022-05-04 08:52:02.934334+02
34|1651666371.388454|2022-05-04 14:12:51.388454+02|77/F7DB02C0|19|11|9390585|2687|9702373|4122450|40891|340403632|0|1421610300|2022-05-04 08:52:02.934334+02
