run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651666336.374408|2022-05-04 14:12:16.374408+02|16965|test|1|284538635|0|539896158|1218965923|1034946771|284749516|750082627|4|0|0|15|15059972096|0|||0|0|29966305.107|16771980.032|661.679|1810|0|0|0|2022-05-04 13:37:07.617357+02
1|1651666337.401465|2022-05-04 14:12:17.401465+02|16965|test|33|284804675|0|540353370|1220111069|1035223314|285018485|750082627|4|0|0|15|15059972096|0|||0|0|29998398.472|16790781.845|661.679|1846|0|0|0|2022-05-04 13:37:07.617357+02
2|1651666338.431369|2022-05-04 14:12:18.431369+02|16965|test|33|285087751|0|540840852|1221322532|1035506624|285301793|750082627|4|0|0|15|15059972096|0|||0|0|30030426.235|16809158.762|661.679|1848|0|0|0|2022-05-04 13:37:07.617357+02
3|1651666339.460307|2022-05-04 14:12:19.460307+02|16965|test|33|285379253|0|541341725|1222571160|1035798360|285593527|750082627|4|0|0|15|15059972096|0|||0|0|30062450.436|16827274.009|661.679|1850|0|0|0|2022-05-04 13:37:07.617357+02
4|1651666340.489693|2022-05-04 14:12:20.489693+02|16965|test|33|285672285|0|541845791|1223825775|1036091626|285886791|750082627|4|0|0|15|15059972096|0|||0|0|30094474.164|16845363.219|661.679|1852|0|0|0|2022-05-04 13:37:07.617357+02
5|1651666341.519163|2022-05-04 14:12:21.519163+02|16965|test|33|285965801|0|542350459|1225082692|1036385376|286180539|750082627|4|0|0|15|15059972096|0|||0|0|30126498.205|16863401.351|661.679|1854|0|0|0|2022-05-04 13:37:07.617357+02
6|1651666342.548710|2022-05-04 14:12:22.54871+02|16965|test|33|286109280|0|542597424|1225697065|1036529075|286324237|750082627|4|0|0|15|15059972096|0|||0|0|30142518.474|16872591.249|661.679|1855|0|0|0|2022-05-04 13:37:07.617357+02
7|1651666343.568160|2022-05-04 14:12:23.56816+02|16965|test|33|286549003|0|543354308|1227579160|1036970315|286764217|750082627|4|0|0|15|15059972096|0|||0|0|30190536.7|16899712.396|661.679|1858|0|0|0|2022-05-04 13:37:07.617357+02
8|1651666344.597207|2022-05-04 14:12:24.597207+02|16965|test|33|286841846|0|543858301|1228832714|1037263392|287057292|750082627|4|0|0|15|15059972096|0|||0|0|30222561.105|16917842.409|661.679|1860|0|0|0|2022-05-04 13:37:07.617357+02
9|1651666345.626169|2022-05-04 14:12:25.626169+02|16965|test|33|287137292|0|544366561|1230097619|1037559072|287352970|750082627|4|0|0|15|15059972096|0|||0|0|30254585.135|16935821.06|661.679|1862|0|0|0|2022-05-04 13:37:07.617357+02
10|1651666346.654288|2022-05-04 14:12:26.654288+02|16965|test|33|287435075|0|544878738|1231372629|1037857089|287650985|750082627|4|0|0|15|15059972096|0|||0|0|30286607.996|16953708.233|661.679|1864|0|0|0|2022-05-04 13:37:07.617357+02
11|1651666347.683626|2022-05-04 14:12:27.683626+02|16965|test|33|287731177|0|545387831|1232640637|1038153425|287947319|750082627|4|0|0|15|15059972096|0|||0|0|30318631.987|16971651.17|661.679|1866|0|0|0|2022-05-04 13:37:07.617357+02
12|1651666348.712157|2022-05-04 14:12:28.712157+02|16965|test|33|288026675|0|545896152|1233905793|1038449157|288243049|750082627|4|0|0|15|15059972096|0|||0|0|30350655.331|16989668.257|661.679|1868|0|0|0|2022-05-04 13:37:07.617357+02
13|1651666349.741602|2022-05-04 14:12:29.741602+02|16965|test|33|288324337|0|546408350|1235180056|1038747053|288540943|750082627|4|0|0|15|15059972096|0|||0|0|30382679.199|17007603.918|661.679|1870|0|0|0|2022-05-04 13:37:07.617357+02
14|1651666350.770554|2022-05-04 14:12:30.770554+02|16965|test|33|288623916|0|546923388|1236462981|1039046866|288840754|750082627|4|0|0|15|15059972096|0|||0|0|30414702.879|17025449.494|661.679|1872|0|0|0|2022-05-04 13:37:07.617357+02
15|1651666351.800659|2022-05-04 14:12:31.800659+02|16965|test|33|288922287|0|547436174|1237740910|1039345471|289139357|750082627|4|0|0|15|15059972096|0|||0|0|30446728.113|17043317.162|661.679|1874|0|0|0|2022-05-04 13:37:07.617357+02
16|1651666352.830482|2022-05-04 14:12:32.830482+02|16965|test|33|289221881|0|547951316|1239023821|1039645299|289439183|750082627|4|0|0|15|15059972096|0|||0|0|30478752.729|17061136.771|661.679|1876|0|0|0|2022-05-04 13:37:07.617357+02
17|1651666353.860329|2022-05-04 14:12:33.860329+02|16965|test|33|289521826|0|548466797|1240308499|1039945478|289739360|750082627|4|0|0|15|15059972096|0|||0|0|30510776.553|17078977.238|661.679|1878|0|0|0|2022-05-04 13:37:07.617357+02
18|1651666354.889842|2022-05-04 14:12:34.889842+02|16965|test|33|289838753|0|549012212|1241665135|1040262639|290056519|750082627|4|0|0|15|15059972096|0|||0|0|30544800.151|17098038.213|661.679|1880|0|0|0|2022-05-04 13:37:07.617357+02
19|1651666355.919387|2022-05-04 14:12:35.919387+02|16965|test|33|290265530|0|549745690|1243492808|1040689650|290483528|750082627|4|0|0|15|15059972096|0|||0|0|30590824.917|17123870.695|661.679|1882|0|0|0|2022-05-04 13:37:07.617357+02
20|1651666356.948819|2022-05-04 14:12:36.948819+02|16965|test|33|290566387|0|550263424|1244780705|1040990741|290784617|750082627|4|0|0|15|15059972096|0|||0|0|30622849.482|17141687.842|661.679|1884|0|0|0|2022-05-04 13:37:07.617357+02
21|1651666357.978555|2022-05-04 14:12:37.978555+02|16965|test|33|290867870|0|550782053|1246071463|1041292458|291086332|750082627|4|0|0|15|15059972096|0|||0|0|30654873.579|17159492.828|661.679|1886|0|0|0|2022-05-04 13:37:07.617357+02
22|1651666359.007745|2022-05-04 14:12:39.007745+02|16965|test|33|291165742|0|551294571|1247346666|1041590564|291384436|750082627|4|0|0|15|15059972096|0|||0|0|30686897.166|17177449.583|661.679|1888|0|0|0|2022-05-04 13:37:07.617357+02
23|1651666360.037403|2022-05-04 14:12:40.037403+02|16965|test|33|291468354|0|551814730|1248642668|1041893410|291687280|750082627|4|0|0|15|15059972096|0|||0|0|30718921.691|17195197.534|661.679|1890|0|0|0|2022-05-04 13:37:07.617357+02
24|1651666361.068727|2022-05-04 14:12:41.068727+02|16965|test|33|291767515|0|552329033|1249923820|1042192805|291986673|750082627|4|0|0|15|15059972096|0|||0|0|30750946.681|17213131.681|661.679|1892|0|0|0|2022-05-04 13:37:07.617357+02
25|1651666362.098218|2022-05-04 14:12:42.098218+02|16965|test|33|292067265|0|552843931|1251207911|1042492789|292286655|750082627|4|0|0|15|15059972096|0|||0|0|30782970.877|17231012.453|661.679|1894|0|0|0|2022-05-04 13:37:07.617357+02
26|1651666363.130214|2022-05-04 14:12:43.130214+02|16965|test|33|292370790|0|553366247|1252507234|1042796548|292590412|750082627|4|0|0|15|15059972096|0|||0|0|30814995.512|17248720.229|661.679|1896|0|0|0|2022-05-04 13:37:07.617357+02
27|1651666364.159425|2022-05-04 14:12:44.159425+02|16965|test|33|292673672|0|553887310|1253803952|1043099664|292893526|750082627|4|0|0|15|15059972096|0|||0|0|30847019.727|17266412.771|661.679|1898|0|0|0|2022-05-04 13:37:07.617357+02
28|1651666365.189638|2022-05-04 14:12:45.189638+02|16965|test|33|292978121|0|554411031|1255107414|1043404347|293198207|750082627|4|0|0|15|15059972096|0|||0|0|30879043.761|17284083.265|661.679|1900|0|0|0|2022-05-04 13:37:07.617357+02
