run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650557780.789357|2022-04-21 18:16:20.789357+02|16887|test|2|1197885961|0|729505180|7686428553|1298702981|1198554471|100011249|13|0|0|2|2031765504|0|||0|0|86660869.504|27621132.212|103.644|5402|0|0|0|2022-04-21 17:24:46.119348+02
1|1650557781.814531|2022-04-21 18:16:21.814531+02|16887|test|33|1197949975|0|729558948|7688179881|1298899476|1198686181|100075063|63827|0|0|2|2031765504|0|||0|0|86692962.338|27641202.056|7298.56|5437|0|0|0|2022-04-21 17:24:46.119348+02
2|1650557782.842636|2022-04-21 18:16:22.842636+02|16887|test|33|1198019360|0|729612857|7690078415|1299107582|1198825194|100144444|133208|0|0|2|2031765504|0|||0|0|86725032.03|27660652.117|15038.978|5439|0|0|0|2022-04-21 17:24:46.119348+02
3|1650557783.869697|2022-04-21 18:16:23.869697+02|16887|test|33|1198090326|0|729667729|7692015740|1299320130|1198967369|100215406|204170|0|0|2|2031765504|0|||0|0|86757075.957|27679756.397|22988.21|5441|0|0|0|2022-04-21 17:24:46.119348+02
4|1650557784.896572|2022-04-21 18:16:24.896572+02|16887|test|33|1198161145|0|729722881|7693945116|1299531982|1199109250|100286221|274985|0|0|2|2031765504|0|||0|0|86789150.01|27698969.006|30886.263|5443|0|0|0|2022-04-21 17:24:46.119348+02
5|1650557785.924459|2022-04-21 18:16:25.924459+02|16887|test|33|1198232531|0|729778140|7695886090|1299745297|1199252265|100357603|346367|0|0|2|2031765504|0|||0|0|86821184.778|27717974.548|38895.729|5445|0|0|0|2022-04-21 17:24:46.119348+02
6|1650557786.951446|2022-04-21 18:16:26.951446+02|16887|test|33|1198304437|0|729834188|7697838054|1299959847|1199396320|100429505|418269|0|0|2|2031765504|0|||0|0|86853227.389|27736877.927|46970.104|5447|0|0|0|2022-04-21 17:24:46.119348+02
7|1650557787.978073|2022-04-21 18:16:27.978073+02|16887|test|33|1198376474|0|729890480|7699788593|1300174637|1199540637|100501538|490302|0|0|2|2031765504|0|||0|0|86885261.377|27755812.126|55012.139|5449|0|0|0|2022-04-21 17:24:46.119348+02
8|1650557789.005584|2022-04-21 18:16:29.005584+02|16887|test|33|1198449425|0|729947200|7701764301|1300391750|1199686782|100574485|563249|0|0|2|2031765504|0|||0|0|86917296.775|27774558.628|63175.896|5451|0|0|0|2022-04-21 17:24:46.119348+02
9|1650557790.033122|2022-04-21 18:16:30.033122+02|16887|test|33|1198522700|0|730004689|7703746246|1300609727|1199833575|100647756|636520|0|0|2|2031765504|0|||0|0|86949333.293|27793225.296|71404.137|5453|0|0|0|2022-04-21 17:24:46.119348+02
