run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650557780.805939|2022-04-21 18:16:20.805939+02|26/9180AF78|12|7|5046124|480|29599945|1393567|13836|70429894|0|726609502|2022-04-21 15:02:59.80696+02
1|1650557781.833144|2022-04-21 18:16:21.833144+02|26/9A861A68|12|7|5046124|480|29599945|1393567|13836|70429894|0|726663095|2022-04-21 15:02:59.80696+02
2|1650557782.860604|2022-04-21 18:16:22.860604+02|26/A42D2688|12|7|5046124|480|29599945|1393567|13836|70429894|0|726717260|2022-04-21 15:02:59.80696+02
3|1650557783.887610|2022-04-21 18:16:23.88761+02|26/ADDF0D98|12|7|5046124|480|29599945|1393567|13836|70429894|0|726772408|2022-04-21 15:02:59.80696+02
4|1650557784.915079|2022-04-21 18:16:24.915079+02|26/B76B8168|12|7|5046124|480|29599945|1393567|13836|70429894|0|726827881|2022-04-21 15:02:59.80696+02
5|1650557785.942501|2022-04-21 18:16:25.942501+02|26/C0E6B5C0|12|7|5046124|480|29599945|1393567|13836|70429894|0|726883738|2022-04-21 15:02:59.80696+02
6|1650557786.969644|2022-04-21 18:16:26.969644+02|26/CA55C6F8|12|7|5046124|480|29599945|1393567|13836|70429894|0|726940225|2022-04-21 15:02:59.80696+02
7|1650557787.996547|2022-04-21 18:16:27.996547+02|26/D3AB4EB8|12|7|5046124|480|29599945|1393567|13836|70429894|0|726996790|2022-04-21 15:02:59.80696+02
8|1650557789.023935|2022-04-21 18:16:29.023935+02|26/DCF60F18|12|7|5046124|480|29599945|1393567|13836|70429894|0|727053873|2022-04-21 15:02:59.80696+02
9|1650557790.051904|2022-04-21 18:16:30.051904+02|26/E6355458|12|7|5046124|480|29599945|1393567|13836|70429894|0|727111708|2022-04-21 15:02:59.80696+02
10|1650557791.080174|2022-04-21 18:16:31.080174+02|26/EF5C8A28|12|7|5046124|480|29599945|1393567|13836|70429894|0|727170037|2022-04-21 15:02:59.80696+02
11|1650557792.108292|2022-04-21 18:16:32.108292+02|26/F85F9630|12|7|5046124|480|29599945|1393567|13836|70429894|0|727240182|2022-04-21 15:02:59.80696+02
12|1650557793.136752|2022-04-21 18:16:33.136752+02|27/1563060|12|7|5046124|480|29599945|1393567|13836|70429894|0|727298601|2022-04-21 15:02:59.80696+02
13|1650557794.165474|2022-04-21 18:16:34.165474+02|27/A281BE8|12|7|5046124|480|29599945|1393567|13836|70429894|0|727357070|2022-04-21 15:02:59.80696+02
14|1650557795.192293|2022-04-21 18:16:35.192293+02|27/12E26000|12|7|5046124|480|29599945|1393567|13836|70429894|0|727416050|2022-04-21 15:02:59.80696+02
15|1650557796.219513|2022-04-21 18:16:36.219513+02|27/1B8E5BC0|12|7|5046124|480|29599945|1393567|13836|70429894|0|727475535|2022-04-21 15:02:59.80696+02
16|1650557797.246934|2022-04-21 18:16:37.246934+02|27/2424EEC0|12|7|5046124|480|29599945|1393567|13836|70429894|0|727534832|2022-04-21 15:02:59.80696+02
17|1650557798.275244|2022-04-21 18:16:38.275244+02|27/2C9F6530|12|7|5046124|480|29599945|1393567|13836|70429894|0|727594235|2022-04-21 15:02:59.80696+02
18|1650557799.302058|2022-04-21 18:16:39.302058+02|27/3504A298|12|7|5046124|480|29599945|1393567|13836|70429894|0|727653894|2022-04-21 15:02:59.80696+02
19|1650557800.329147|2022-04-21 18:16:40.329147+02|27/3D4D2178|12|7|5046124|480|29599945|1393567|13836|70429894|0|727713488|2022-04-21 15:02:59.80696+02
20|1650557801.357000|2022-04-21 18:16:41.357+02|27/45848130|12|7|5046124|480|29599945|1393567|13836|70429894|0|727774005|2022-04-21 15:02:59.80696+02
21|1650557802.385122|2022-04-21 18:16:42.385122+02|27/4DBCB478|12|7|5046124|480|29599945|1393567|13836|70429894|0|727834936|2022-04-21 15:02:59.80696+02
22|1650557803.412941|2022-04-21 18:16:43.412941+02|27/55D58DA0|12|7|5046124|480|29599945|1393567|13836|70429894|0|727907704|2022-04-21 15:02:59.80696+02
23|1650557804.440513|2022-04-21 18:16:44.440513+02|27/5DD19D48|12|7|5046124|480|29599945|1393567|13836|70429894|0|727968163|2022-04-21 15:02:59.80696+02
24|1650557805.467184|2022-04-21 18:16:45.467184+02|27/65C42DC8|12|7|5046124|480|29599945|1393567|13836|70429894|0|728029277|2022-04-21 15:02:59.80696+02
25|1650557806.494689|2022-04-21 18:16:46.494689+02|27/6D913B40|12|7|5046124|480|29599945|1393567|13836|70429894|0|728089740|2022-04-21 15:02:59.80696+02
26|1650557807.522587|2022-04-21 18:16:47.522587+02|27/754FF920|12|7|5046124|480|29599945|1393567|13836|70429894|0|728150738|2022-04-21 15:02:59.80696+02
27|1650557808.550040|2022-04-21 18:16:48.55004+02|27/7D0259C8|12|7|5046124|480|29599945|1393567|13836|70429894|0|728212159|2022-04-21 15:02:59.80696+02
28|1650557809.578286|2022-04-21 18:16:49.578286+02|27/849ECDA8|12|7|5046124|480|29599945|1393567|13836|70429894|0|728273489|2022-04-21 15:02:59.80696+02
29|1650557810.606395|2022-04-21 18:16:50.606395+02|27/8C292110|12|7|5046124|480|29599945|1393567|13836|70429894|0|728335130|2022-04-21 15:02:59.80696+02
30|1650557811.633272|2022-04-21 18:16:51.633272+02|27/93A034A0|12|7|5046124|480|29599945|1393567|13836|70429894|0|728396863|2022-04-21 15:02:59.80696+02
31|1650557812.660385|2022-04-21 18:16:52.660385+02|27/99890670|12|7|5046124|480|29599945|1393567|13836|70429894|0|728451255|2022-04-21 15:02:59.80696+02
32|1650557813.688435|2022-04-21 18:16:53.688435+02|27/A0E04758|12|7|5046124|480|29599945|1393567|13836|70429894|0|728520064|2022-04-21 15:02:59.80696+02
33|1650557814.716731|2022-04-21 18:16:54.716731+02|27/A821E3F8|12|7|5046124|480|29599945|1393567|13836|70429894|0|728581763|2022-04-21 15:02:59.80696+02
34|1650557815.744046|2022-04-21 18:16:55.744046+02|27/AF58D998|12|7|5046124|480|29599945|1393567|13836|70429894|0|728644237|2022-04-21 15:02:59.80696+02
35|1650557816.771697|2022-04-21 18:16:56.771697+02|27/B67964F0|12|7|5046124|480|29599945|1393567|13836|70429894|0|728706074|2022-04-21 15:02:59.80696+02
36|1650557817.798924|2022-04-21 18:16:57.798924+02|27/BD8F6F38|12|7|5046124|480|29599945|1393567|13836|70429894|0|728768668|2022-04-21 15:02:59.80696+02
37|1650557818.826270|2022-04-21 18:16:58.82627+02|27/C48BC4C0|12|7|5046124|480|29599945|1393567|13836|70429894|0|728830750|2022-04-21 15:02:59.80696+02
38|1650557819.853731|2022-04-21 18:16:59.853731+02|27/CB817FA0|12|7|5046124|480|29599945|1393567|13836|70429894|0|728893268|2022-04-21 15:02:59.80696+02
39|1650557820.881251|2022-04-21 18:17:00.881251+02|27/D2682D80|12|7|5046124|480|29599945|1393720|13836|70429894|0|728956480|2022-04-21 15:02:59.80696+02
40|1650557821.908350|2022-04-21 18:17:01.90835+02|27/D93D9F90|12|7|5046124|480|29599945|1394128|13837|70429894|0|729018994|2022-04-21 15:02:59.80696+02
41|1650557822.935880|2022-04-21 18:17:02.93588+02|27/E0134A70|12|7|5046124|480|29599945|1394628|13842|70429894|0|729080804|2022-04-21 15:02:59.80696+02
42|1650557823.964316|2022-04-21 18:17:03.964316+02|27/E6DF6718|12|7|5046124|480|29599945|1395128|13847|70429894|0|729143406|2022-04-21 15:02:59.80696+02
43|1650557824.992427|2022-04-21 18:17:04.992427+02|27/ED8E60E0|12|7|5046124|480|29599945|1395628|13852|70429894|0|729205349|2022-04-21 15:02:59.80696+02
44|1650557826.020378|2022-04-21 18:17:06.020378+02|27/F4205600|12|7|5046124|480|29599945|1396228|13858|70429894|0|729280705|2022-04-21 15:02:59.80696+02
45|1650557827.048070|2022-04-21 18:17:07.04807+02|27/FA5E4F70|12|7|5046124|480|29599945|1396728|13863|70429894|0|729341076|2022-04-21 15:02:59.80696+02
46|1650557828.075895|2022-04-21 18:17:08.075895+02|28/D7E998|12|7|5046124|480|29599945|1397228|13868|70429894|0|729404312|2022-04-21 15:02:59.80696+02
47|1650557829.103902|2022-04-21 18:17:09.103902+02|28/74EE428|12|7|5046124|480|29599945|1397728|13873|70429894|0|729467960|2022-04-21 15:02:59.80696+02
48|1650557830.131536|2022-04-21 18:17:10.131536+02|28/DBB70D0|12|7|5046124|480|29599945|1398228|13878|70429894|0|729532062|2022-04-21 15:02:59.80696+02
49|1650557831.158747|2022-04-21 18:17:11.158747+02|28/14159A10|12|7|5046124|480|29599945|1398728|13883|70429894|0|729596174|2022-04-21 15:02:59.80696+02
50|1650557832.186435|2022-04-21 18:17:12.186435+02|28/1A5CF700|12|7|5046124|480|29599945|1399228|13888|70429894|0|729659679|2022-04-21 15:02:59.80696+02
51|1650557833.213991|2022-04-21 18:17:13.213991+02|28/20991E10|12|7|5046124|480|29599945|1399728|13893|70429894|0|729723469|2022-04-21 15:02:59.80696+02
52|1650557834.241924|2022-04-21 18:17:14.241924+02|28/26CF7990|12|7|5046124|480|29599945|1400228|13898|70429894|0|729787353|2022-04-21 15:02:59.80696+02
53|1650557835.268344|2022-04-21 18:17:15.268344+02|28/2CF4EBA0|12|7|5046124|480|29599945|1400728|13903|70429894|0|729851477|2022-04-21 15:02:59.80696+02
54|1650557836.296589|2022-04-21 18:17:16.296589+02|28/3315F788|12|7|5046124|480|29599945|1401228|13908|70429894|0|729915630|2022-04-21 15:02:59.80696+02
55|1650557837.323760|2022-04-21 18:17:17.32376+02|28/39294A70|12|7|5046124|480|29599945|1401728|13913|70429894|0|729979613|2022-04-21 15:02:59.80696+02
56|1650557838.351146|2022-04-21 18:17:18.351146+02|28/3F30CEA0|12|7|5046124|480|29599945|1402328|13919|70429894|0|730056983|2022-04-21 15:02:59.80696+02
57|1650557839.378272|2022-04-21 18:17:19.378272+02|28/452465D0|12|7|5046124|480|29599945|1402828|13924|70429894|0|730121097|2022-04-21 15:02:59.80696+02
58|1650557840.406389|2022-04-21 18:17:20.406389+02|28/4B17FA80|12|7|5046124|480|29599945|1403328|13929|70429894|0|730185720|2022-04-21 15:02:59.80696+02
59|1650557841.434339|2022-04-21 18:17:21.434339+02|28/50FD1478|12|7|5046124|480|29599945|1403828|13934|70429894|0|730250225|2022-04-21 15:02:59.80696+02
60|1650557842.462571|2022-04-21 18:17:22.462571+02|28/56D8FEE8|12|7|5046124|480|29599945|1404328|13939|70429894|0|730314800|2022-04-21 15:02:59.80696+02
61|1650557843.489936|2022-04-21 18:17:23.489936+02|28/5CACC320|12|7|5046124|480|29599945|1404828|13944|70429894|0|730379484|2022-04-21 15:02:59.80696+02
62|1650557844.517615|2022-04-21 18:17:24.517615+02|28/61F26770|12|7|5046124|480|29599945|1405328|13949|70429894|0|730438256|2022-04-21 15:02:59.80696+02
63|1650557845.545222|2022-04-21 18:17:25.545222+02|28/67B77820|12|7|5046124|480|29599945|1405828|13954|70429894|0|730503103|2022-04-21 15:02:59.80696+02
64|1650557846.572895|2022-04-21 18:17:26.572895+02|28/6D66DF48|12|7|5046124|480|29599945|1406328|13959|70429894|0|730567850|2022-04-21 15:02:59.80696+02
65|1650557847.600753|2022-04-21 18:17:27.600753+02|28/730D7EB8|12|7|5046124|480|29599945|1406828|13964|70429894|0|730633027|2022-04-21 15:02:59.80696+02
66|1650557848.628480|2022-04-21 18:17:28.62848+02|28/78AFB4B8|12|7|5046124|480|29599945|1407328|13969|70429894|0|730697775|2022-04-21 15:02:59.80696+02
67|1650557849.655788|2022-04-21 18:17:29.655788+02|28/7E4A47F8|12|7|5046124|480|29599945|1407928|13975|70429894|0|730775860|2022-04-21 15:02:59.80696+02
68|1650557850.683756|2022-04-21 18:17:30.683756+02|28/83DE6948|12|7|5046124|480|29599945|1408428|13980|70429894|0|730841060|2022-04-21 15:02:59.80696+02
69|1650557851.711397|2022-04-21 18:17:31.711397+02|28/895BB9F0|12|7|5046124|480|29599945|1408928|13985|70429894|0|730905966|2022-04-21 15:02:59.80696+02
70|1650557852.738905|2022-04-21 18:17:32.738905+02|28/8EDA0D98|12|7|5046124|480|29599945|1409428|13990|70429894|0|730970752|2022-04-21 15:02:59.80696+02
71|1650557853.766502|2022-04-21 18:17:33.766502+02|28/944D8E40|12|7|5046124|480|29599945|1409928|13995|70429894|0|731036001|2022-04-21 15:02:59.80696+02
72|1650557854.795053|2022-04-21 18:17:34.795053+02|28/9914FCA8|12|7|5046124|480|29599945|1410428|14000|70429894|0|731093253|2022-04-21 15:02:59.80696+02
73|1650557855.823043|2022-04-21 18:17:35.823043+02|28/9E753070|12|7|5046124|480|29599945|1410928|14005|70429894|0|731158352|2022-04-21 15:02:59.80696+02
74|1650557856.850502|2022-04-21 18:17:36.850502+02|28/A3CBB6E8|12|7|5046124|480|29599945|1411428|14010|70429894|0|731223467|2022-04-21 15:02:59.80696+02
75|1650557857.878749|2022-04-21 18:17:37.878749+02|28/A90D97F0|12|7|5046124|480|29599945|1411928|14015|70429894|0|731287962|2022-04-21 15:02:59.80696+02
76|1650557858.906427|2022-04-21 18:17:38.906427+02|28/AE3CDB88|12|7|5046124|480|29599945|1412428|14020|70429894|0|731352135|2022-04-21 15:02:59.80696+02
77|1650557859.934317|2022-04-21 18:17:39.934317+02|28/B3502518|12|7|5046124|480|29599945|1413028|14026|70429894|0|731428201|2022-04-21 15:02:59.80696+02
78|1650557860.961658|2022-04-21 18:17:40.961658+02|28/B85DDBA0|12|7|5046124|480|29599945|1413528|14031|70429894|0|731491587|2022-04-21 15:02:59.80696+02
79|1650557861.988592|2022-04-21 18:17:41.988592+02|28/BD655480|12|7|5046124|480|29599945|1414028|14036|70429894|0|731555159|2022-04-21 15:02:59.80696+02
80|1650557863.016452|2022-04-21 18:17:43.016452+02|28/C26CE758|12|7|5046124|480|29599945|1414528|14041|70429894|0|731618997|2022-04-21 15:02:59.80696+02
81|1650557864.043802|2022-04-21 18:17:44.043802+02|28/C71C5958|12|7|5046124|480|29599945|1415028|14046|70429894|0|731679039|2022-04-21 15:02:59.80696+02
82|1650557865.069625|2022-04-21 18:17:45.069625+02|28/CBC415F8|12|7|5046124|480|29599945|1415528|14051|70429894|0|731739535|2022-04-21 15:02:59.80696+02
83|1650557866.096585|2022-04-21 18:17:46.096585+02|28/D07D2568|12|7|5046124|480|29599945|1416028|14056|70429894|0|731799714|2022-04-21 15:02:59.80696+02
84|1650557867.124570|2022-04-21 18:17:47.12457+02|28/D56C0890|12|7|5046124|480|29599945|1416528|14061|70429894|0|731863670|2022-04-21 15:02:59.80696+02
85|1650557868.152402|2022-04-21 18:17:48.152402+02|28/DA4F2FA8|12|7|5046124|480|29599945|1417028|14066|70429894|0|731927820|2022-04-21 15:02:59.80696+02
86|1650557869.179491|2022-04-21 18:17:49.179491+02|28/DF0BE680|12|7|5046124|480|29599945|1417628|14072|70429894|0|732003032|2022-04-21 15:02:59.80696+02
87|1650557870.207227|2022-04-21 18:17:50.207227+02|28/E3A2C518|12|7|5046124|480|29599945|1418128|14077|70429894|0|732064129|2022-04-21 15:02:59.80696+02
88|1650557871.235186|2022-04-21 18:17:51.235186+02|28/E85320C0|12|7|5046124|480|29599945|1418628|14082|70429894|0|732126106|2022-04-21 15:02:59.80696+02
89|1650557872.263370|2022-04-21 18:17:52.26337+02|28/ED1E0D30|12|7|5046124|480|29599945|1419128|14087|70429894|0|732190634|2022-04-21 15:02:59.80696+02
90|1650557873.291048|2022-04-21 18:17:53.291048+02|28/F1E17890|12|7|5046124|480|29599945|1419628|14092|70429894|0|732255160|2022-04-21 15:02:59.80696+02
91|1650557874.318793|2022-04-21 18:17:54.318793+02|28/F686DED8|12|7|5046124|480|29599945|1420128|14097|70429894|0|732319312|2022-04-21 15:02:59.80696+02
92|1650557875.346017|2022-04-21 18:17:55.346017+02|28/FB03C0D0|12|7|5046124|480|29599945|1420628|14102|70429894|0|732380479|2022-04-21 15:02:59.80696+02
93|1650557876.373938|2022-04-21 18:17:56.373938+02|28/FF82E278|12|7|5046124|480|29599945|1421128|14107|70429894|0|732441285|2022-04-21 15:02:59.80696+02
94|1650557877.401686|2022-04-21 18:17:57.401686+02|29/4320138|12|7|5046124|480|29599945|1421628|14112|70429894|0|732506166|2022-04-21 15:02:59.80696+02
95|1650557878.429869|2022-04-21 18:17:58.429869+02|29/8D9ED18|12|7|5046124|480|29599945|1422228|14118|70429894|0|732583795|2022-04-21 15:02:59.80696+02
96|1650557879.457342|2022-04-21 18:17:59.457342+02|29/D5B8328|12|7|5046124|480|29599945|1422728|14123|70429894|0|732647052|2022-04-21 15:02:59.80696+02
97|1650557880.484903|2022-04-21 18:18:00.484903+02|29/11C1C0E0|12|7|5046124|480|29599945|1423228|14128|70429894|0|732709295|2022-04-21 15:02:59.80696+02
98|1650557881.502588|2022-04-21 18:18:01.502588+02|29/161AFBB0|12|7|5046124|480|29599945|1423628|14132|70429894|0|732757796|2022-04-21 15:02:59.80696+02
99|1650557882.530351|2022-04-21 18:18:02.530351+02|29/1AC111A0|12|7|5046124|480|29599945|1424228|14138|70429894|0|732834571|2022-04-21 15:02:59.80696+02
100|1650557883.557464|2022-04-21 18:18:03.557464+02|29/1F5DC530|12|7|5046124|480|29599945|1424728|14143|70429894|0|732898310|2022-04-21 15:02:59.80696+02
101|1650557884.585152|2022-04-21 18:18:04.585152+02|29/23E6C848|12|7|5046124|480|29599945|1425228|14148|70429894|0|732962078|2022-04-21 15:02:59.80696+02
102|1650557885.612402|2022-04-21 18:18:05.612402+02|29/28464748|12|7|5046124|480|29599945|1425728|14153|70429894|0|733023034|2022-04-21 15:02:59.80696+02
103|1650557886.640057|2022-04-21 18:18:06.640057+02|29/2C912B48|12|7|5046124|480|29599945|1426228|14158|70429894|0|733082039|2022-04-21 15:02:59.80696+02
104|1650557887.668622|2022-04-21 18:18:07.668622+02|29/30FED580|12|7|5046124|480|29599945|1426728|14163|70429894|0|733145829|2022-04-21 15:02:59.80696+02
105|1650557888.697006|2022-04-21 18:18:08.697006+02|29/3560F360|12|7|5046124|480|29599945|1427328|14169|70429894|0|733223281|2022-04-21 15:02:59.80696+02
106|1650557889.724823|2022-04-21 18:18:09.724823+02|29/39BBD158|12|7|5046124|480|29599945|1427828|14174|70429894|0|733287906|2022-04-21 15:02:59.80696+02
107|1650557890.742849|2022-04-21 18:18:10.742849+02|29/3DD2FB20|12|7|5046124|480|29599945|1428228|14178|70429894|0|733337620|2022-04-21 15:02:59.80696+02
108|1650557891.770931|2022-04-21 18:18:11.770931+02|29/41F73AD8|12|7|5046124|480|29599945|1428828|14184|70429894|0|733410632|2022-04-21 15:02:59.80696+02
109|1650557892.798387|2022-04-21 18:18:12.798387+02|29/464BEC18|12|7|5046124|480|29599945|1429328|14189|70429894|0|733475477|2022-04-21 15:02:59.80696+02
