run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642596798.327732|2022-01-19 13:53:18.327732+01|54/F4F7A060|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2532339044|2022-01-19 07:49:49.18551+01
1|1642596799.354949|2022-01-19 13:53:19.354949+01|54/F68C2198|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2532483525|2022-01-19 07:49:49.18551+01
2|1642596800.383793|2022-01-19 13:53:20.383793+01|54/F84D1FD0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2532620065|2022-01-19 07:49:49.18551+01
3|1642596801.412785|2022-01-19 13:53:21.412785+01|54/FA11F638|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2532756318|2022-01-19 07:49:49.18551+01
4|1642596802.442474|2022-01-19 13:53:22.442474+01|54/FBD9CC88|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2532892697|2022-01-19 07:49:49.18551+01
5|1642596803.472910|2022-01-19 13:53:23.47291+01|54/FDA0B738|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533028727|2022-01-19 07:49:49.18551+01
6|1642596804.502713|2022-01-19 13:53:24.502713+01|54/FF6B3578|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533166103|2022-01-19 07:49:49.18551+01
7|1642596805.533485|2022-01-19 13:53:25.533485+01|55/1369570|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533303607|2022-01-19 07:49:49.18551+01
8|1642596806.563389|2022-01-19 13:53:26.563389+01|55/3029458|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533441382|2022-01-19 07:49:49.18551+01
9|1642596807.593051|2022-01-19 13:53:27.593051+01|55/4D134A0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533579837|2022-01-19 07:49:49.18551+01
10|1642596808.623186|2022-01-19 13:53:28.623186+01|55/69E9080|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533745745|2022-01-19 07:49:49.18551+01
11|1642596809.652103|2022-01-19 13:53:29.652103+01|55/869B100|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2533883611|2022-01-19 07:49:49.18551+01
12|1642596810.681999|2022-01-19 13:53:30.681999+01|55/A379AA0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534022047|2022-01-19 07:49:49.18551+01
13|1642596811.712231|2022-01-19 13:53:31.712231+01|55/C07AB40|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534161098|2022-01-19 07:49:49.18551+01
14|1642596812.741664|2022-01-19 13:53:32.741664+01|55/DD59538|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534300017|2022-01-19 07:49:49.18551+01
15|1642596813.771506|2022-01-19 13:53:33.771506+01|55/FA451B8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534439576|2022-01-19 07:49:49.18551+01
16|1642596814.800128|2022-01-19 13:53:34.800128+01|55/1174EE80|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534578163|2022-01-19 07:49:49.18551+01
17|1642596815.828832|2022-01-19 13:53:35.828832+01|55/13461420|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534718460|2022-01-19 07:49:49.18551+01
18|1642596816.857759|2022-01-19 13:53:36.857759+01|55/15178CC8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2534886297|2022-01-19 07:49:49.18551+01
19|1642596817.886326|2022-01-19 13:53:37.886326+01|55/16E90000|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535026531|2022-01-19 07:49:49.18551+01
20|1642596818.916217|2022-01-19 13:53:38.916217+01|55/18BA0D78|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535166599|2022-01-19 07:49:49.18551+01
21|1642596819.945744|2022-01-19 13:53:39.945744+01|55/1A89A870|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535306671|2022-01-19 07:49:49.18551+01
22|1642596820.975678|2022-01-19 13:53:40.975678+01|55/1C5FD778|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535447824|2022-01-19 07:49:49.18551+01
23|1642596822.004902|2022-01-19 13:53:42.004902+01|55/1E32EEC0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535588737|2022-01-19 07:49:49.18551+01
24|1642596823.033957|2022-01-19 13:53:43.033957+01|55/2007B588|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535730075|2022-01-19 07:49:49.18551+01
25|1642596824.063699|2022-01-19 13:53:44.063699+01|55/21DF2670|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2535872311|2022-01-19 07:49:49.18551+01
26|1642596825.092981|2022-01-19 13:53:45.092981+01|55/23B138E0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536013803|2022-01-19 07:49:49.18551+01
27|1642596826.122627|2022-01-19 13:53:46.122627+01|55/258A9560|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536184779|2022-01-19 07:49:49.18551+01
28|1642596827.141571|2022-01-19 13:53:47.141571+01|55/27635508|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536298466|2022-01-19 07:49:49.18551+01
29|1642596828.171765|2022-01-19 13:53:48.171765+01|55/295DB250|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536463727|2022-01-19 07:49:49.18551+01
30|1642596829.201144|2022-01-19 13:53:49.201144+01|55/2B4F8CE8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536601105|2022-01-19 07:49:49.18551+01
31|1642596830.230659|2022-01-19 13:53:50.230659+01|55/2D1ED668|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536741366|2022-01-19 07:49:49.18551+01
32|1642596831.260134|2022-01-19 13:53:51.260134+01|55/2EEABC48|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2536880488|2022-01-19 07:49:49.18551+01
33|1642596832.289786|2022-01-19 13:53:52.289786+01|55/30BDA838|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537021925|2022-01-19 07:49:49.18551+01
34|1642596833.318602|2022-01-19 13:53:53.318602+01|55/3235B148|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537134814|2022-01-19 07:49:49.18551+01
35|1642596834.347581|2022-01-19 13:53:54.347581+01|55/340B39A8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537277190|2022-01-19 07:49:49.18551+01
36|1642596835.376984|2022-01-19 13:53:55.376984+01|55/35E13AC0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537448567|2022-01-19 07:49:49.18551+01
37|1642596836.406620|2022-01-19 13:53:56.40662+01|55/37B63D80|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537590711|2022-01-19 07:49:49.18551+01
38|1642596837.435931|2022-01-19 13:53:57.435931+01|55/3988DF60|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537732341|2022-01-19 07:49:49.18551+01
39|1642596838.465306|2022-01-19 13:53:58.465306+01|55/3B5E1480|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2537874714|2022-01-19 07:49:49.18551+01
40|1642596839.494464|2022-01-19 13:53:59.494464+01|55/3D336A10|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538017507|2022-01-19 07:49:49.18551+01
41|1642596840.524109|2022-01-19 13:54:00.524109+01|55/3F071D00|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538159658|2022-01-19 07:49:49.18551+01
42|1642596841.553103|2022-01-19 13:54:01.553103+01|55/40DA3A18|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538301215|2022-01-19 07:49:49.18551+01
43|1642596842.582440|2022-01-19 13:54:02.58244+01|55/42B0DB58|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538444205|2022-01-19 07:49:49.18551+01
44|1642596843.611205|2022-01-19 13:54:03.611205+01|55/44877D78|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538587673|2022-01-19 07:49:49.18551+01
45|1642596844.640794|2022-01-19 13:54:04.640794+01|55/465B2FC8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538758768|2022-01-19 07:49:49.18551+01
46|1642596845.669552|2022-01-19 13:54:05.669552+01|55/48326980|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2538902499|2022-01-19 07:49:49.18551+01
47|1642596846.699156|2022-01-19 13:54:06.699156+01|55/4A096C90|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2539045864|2022-01-19 07:49:49.18551+01
48|1642596847.728563|2022-01-19 13:54:07.728563+01|55/4BE15A28|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2539189850|2022-01-19 07:49:49.18551+01
49|1642596848.757971|2022-01-19 13:54:08.757971+01|55/4DB699A8|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2539332830|2022-01-19 07:49:49.18551+01
50|1642596849.786785|2022-01-19 13:54:09.786785+01|55/4F9050F0|22|13|10900118|3521|35809222|4087721|40377|660900322|0|2539477570|2022-01-19 07:49:49.18551+01
51|1642596850.816333|2022-01-19 13:54:10.816333+01|55/5160B4A0|22|13|10900118|3521|35809222|4088021|40380|660900322|0|2539626580|2022-01-19 07:49:49.18551+01
52|1642596851.846215|2022-01-19 13:54:11.846215+01|55/52EA41F8|22|13|10900118|3521|35809222|4088521|40385|660900322|0|2539748426|2022-01-19 07:49:49.18551+01
53|1642596852.875455|2022-01-19 13:54:12.875455+01|55/5477C528|22|13|10900118|3521|35809222|4089021|40390|660900322|0|2539870844|2022-01-19 07:49:49.18551+01
54|1642596853.903399|2022-01-19 13:54:13.903399+01|55/55C84B38|22|13|10900118|3521|35809222|4089521|40395|660900322|0|2539981170|2022-01-19 07:49:49.18551+01
55|1642596854.931394|2022-01-19 13:54:14.931394+01|55/57047FF0|22|13|10900118|3521|35809222|4090021|40400|660900322|0|2540073697|2022-01-19 07:49:49.18551+01
56|1642596855.961476|2022-01-19 13:54:15.961476+01|55/5889F7A0|22|13|10900118|3521|35809222|4090521|40405|660900322|0|2540191821|2022-01-19 07:49:49.18551+01
57|1642596856.989463|2022-01-19 13:54:16.989463+01|55/59F350E0|22|13|10900118|3521|35809222|4091021|40410|660900322|0|2540304219|2022-01-19 07:49:49.18551+01
58|1642596858.017970|2022-01-19 13:54:18.01797+01|55/5B595770|22|13|10900118|3521|35809222|4091621|40416|660900322|0|2540434890|2022-01-19 07:49:49.18551+01
59|1642596859.044447|2022-01-19 13:54:19.044447+01|55/5CABA7D8|22|13|10900118|3521|35809222|4092121|40421|660900322|0|2540539001|2022-01-19 07:49:49.18551+01
60|1642596860.073571|2022-01-19 13:54:20.073571+01|55/5E0DAF78|22|13|10900118|3521|35809222|4092621|40426|660900322|0|2540645249|2022-01-19 07:49:49.18551+01
61|1642596861.102434|2022-01-19 13:54:21.102434+01|55/5F7391B0|22|13|10900118|3521|35809222|4093121|40431|660900322|0|2540753726|2022-01-19 07:49:49.18551+01
