run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1652066175.931620|2022-05-09 05:16:15.93162+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1543125508|2022-05-08 23:45:42.071858+02
20|1652066176.962052|2022-05-09 05:16:16.962052+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1543669792|2022-05-08 23:45:42.071858+02
21|1652066177.992414|2022-05-09 05:16:17.992414+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1544224514|2022-05-08 23:45:42.071858+02
22|1652066179.022349|2022-05-09 05:16:19.022349+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1544783769|2022-05-08 23:45:42.071858+02
23|1652066180.053065|2022-05-09 05:16:20.053065+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1545325337|2022-05-08 23:45:42.071858+02
24|1652066181.083481|2022-05-09 05:16:21.083481+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1545757563|2022-05-08 23:45:42.071858+02
25|1652066182.115091|2022-05-09 05:16:22.115091+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1546299415|2022-05-08 23:45:42.071858+02
26|1652066183.145314|2022-05-09 05:16:23.145314+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1546844487|2022-05-08 23:45:42.071858+02
27|1652066184.174913|2022-05-09 05:16:24.174913+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1547395739|2022-05-08 23:45:42.071858+02
28|1652066185.204702|2022-05-09 05:16:25.204702+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1547953875|2022-05-08 23:45:42.071858+02
29|1652066186.234811|2022-05-09 05:16:26.234811+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1548514992|2022-05-08 23:45:42.071858+02
30|1652066187.264463|2022-05-09 05:16:27.264463+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1549060100|2022-05-08 23:45:42.071858+02
31|1652066188.296106|2022-05-09 05:16:28.296106+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1549606813|2022-05-08 23:45:42.071858+02
32|1652066189.326463|2022-05-09 05:16:29.326463+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1550155146|2022-05-08 23:45:42.071858+02
33|1652066190.355878|2022-05-09 05:16:30.355878+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1550707582|2022-05-08 23:45:42.071858+02
34|1652066191.386368|2022-05-09 05:16:31.386368+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1551265831|2022-05-08 23:45:42.071858+02
35|1652066192.417102|2022-05-09 05:16:32.417102+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1551829767|2022-05-08 23:45:42.071858+02
36|1652066193.447340|2022-05-09 05:16:33.44734+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1552387859|2022-05-08 23:45:42.071858+02
37|1652066194.478137|2022-05-09 05:16:34.478137+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1552933089|2022-05-08 23:45:42.071858+02
38|1652066195.508900|2022-05-09 05:16:35.5089+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1553481958|2022-05-08 23:45:42.071858+02
39|1652066196.538833|2022-05-09 05:16:36.538833+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1553922172|2022-05-08 23:45:42.071858+02
40|1652066197.568617|2022-05-09 05:16:37.568617+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1554474336|2022-05-08 23:45:42.071858+02
41|1652066198.598837|2022-05-09 05:16:38.598837+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1555034522|2022-05-08 23:45:42.071858+02
42|1652066199.629383|2022-05-09 05:16:39.629383+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1555599006|2022-05-08 23:45:42.071858+02
43|1652066200.660624|2022-05-09 05:16:40.660624+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1556152485|2022-05-08 23:45:42.071858+02
44|1652066201.690706|2022-05-09 05:16:41.690706+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1556701188|2022-05-08 23:45:42.071858+02
45|1652066202.721392|2022-05-09 05:16:42.721392+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1557250075|2022-05-08 23:45:42.071858+02
46|1652066203.751427|2022-05-09 05:16:43.751427+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1557801835|2022-05-08 23:45:42.071858+02
47|1652066204.781722|2022-05-09 05:16:44.781722+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1558359595|2022-05-08 23:45:42.071858+02
48|1652066205.812435|2022-05-09 05:16:45.812435+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1558923614|2022-05-08 23:45:42.071858+02
49|1652066206.845748|2022-05-09 05:16:46.845748+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1559489728|2022-05-08 23:45:42.071858+02
50|1652066207.885207|2022-05-09 05:16:47.885207+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1560042547|2022-05-08 23:45:42.071858+02
51|1652066208.915052|2022-05-09 05:16:48.915052+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1560595272|2022-05-08 23:45:42.071858+02
52|1652066209.945158|2022-05-09 05:16:49.945158+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1561149803|2022-05-08 23:45:42.071858+02
53|1652066210.975447|2022-05-09 05:16:50.975447+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1561707485|2022-05-08 23:45:42.071858+02
54|1652066212.006370|2022-05-09 05:16:52.00637+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1562270166|2022-05-08 23:45:42.071858+02
55|1652066213.038946|2022-05-09 05:16:53.038946+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1562721212|2022-05-08 23:45:42.071858+02
56|1652066214.068869|2022-05-09 05:16:54.068869+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1563282244|2022-05-08 23:45:42.071858+02
57|1652066215.099726|2022-05-09 05:16:55.099726+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1563835354|2022-05-08 23:45:42.071858+02
58|1652066216.130070|2022-05-09 05:16:56.13007+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1564388577|2022-05-08 23:45:42.071858+02
59|1652066217.161077|2022-05-09 05:16:57.161077+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1564942177|2022-05-08 23:45:42.071858+02
60|1652066218.190210|2022-05-09 05:16:58.19021+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1565500908|2022-05-08 23:45:42.071858+02
61|1652066219.219767|2022-05-09 05:16:59.219767+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1566062979|2022-05-08 23:45:42.071858+02
62|1652066220.250648|2022-05-09 05:17:00.250648+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1566629379|2022-05-08 23:45:42.071858+02
63|1652066221.280116|2022-05-09 05:17:01.280116+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1567185789|2022-05-08 23:45:42.071858+02
64|1652066222.310599|2022-05-09 05:17:02.310599+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1567740537|2022-05-08 23:45:42.071858+02
65|1652066223.340618|2022-05-09 05:17:03.340618+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1568296717|2022-05-08 23:45:42.071858+02
66|1652066224.371468|2022-05-09 05:17:04.371468+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1568854750|2022-05-08 23:45:42.071858+02
67|1652066225.402548|2022-05-09 05:17:05.402548+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1569417530|2022-05-08 23:45:42.071858+02
68|1652066226.435632|2022-05-09 05:17:06.435632+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1569981775|2022-05-08 23:45:42.071858+02
69|1652066227.466264|2022-05-09 05:17:07.466264+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1570544669|2022-05-08 23:45:42.071858+02
70|1652066228.496820|2022-05-09 05:17:08.49682+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1570987765|2022-05-08 23:45:42.071858+02
71|1652066229.526854|2022-05-09 05:17:09.526854+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1571542406|2022-05-08 23:45:42.071858+02
72|1652066230.557040|2022-05-09 05:17:10.55704+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1572098780|2022-05-08 23:45:42.071858+02
73|1652066231.586709|2022-05-09 05:17:11.586709+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1572657235|2022-05-08 23:45:42.071858+02
74|1652066232.616535|2022-05-09 05:17:12.616535+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1573219391|2022-05-08 23:45:42.071858+02
75|1652066233.646852|2022-05-09 05:17:13.646852+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1573785128|2022-05-08 23:45:42.071858+02
76|1652066234.676975|2022-05-09 05:17:14.676975+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1574346988|2022-05-08 23:45:42.071858+02
77|1652066235.707586|2022-05-09 05:17:15.707586+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1574902499|2022-05-08 23:45:42.071858+02
78|1652066236.738625|2022-05-09 05:17:16.738625+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1575458871|2022-05-08 23:45:42.071858+02
79|1652066237.768344|2022-05-09 05:17:17.768344+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1576017675|2022-05-08 23:45:42.071858+02
80|1652066238.797898|2022-05-09 05:17:18.797898+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1576579355|2022-05-08 23:45:42.071858+02
81|1652066239.828133|2022-05-09 05:17:19.828133+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1577144025|2022-05-08 23:45:42.071858+02
82|1652066240.858266|2022-05-09 05:17:20.858266+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1577711110|2022-05-08 23:45:42.071858+02
83|1652066241.898604|2022-05-09 05:17:21.898604+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1578269647|2022-05-08 23:45:42.071858+02
84|1652066242.928288|2022-05-09 05:17:22.928288+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1578827225|2022-05-08 23:45:42.071858+02
85|1652066243.959108|2022-05-09 05:17:23.959108+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1579384148|2022-05-08 23:45:42.071858+02
86|1652066244.989030|2022-05-09 05:17:24.98903+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1579831045|2022-05-08 23:45:42.071858+02
87|1652066246.019424|2022-05-09 05:17:26.019424+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1580392795|2022-05-08 23:45:42.071858+02
88|1652066247.049770|2022-05-09 05:17:27.04977+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1580955945|2022-05-08 23:45:42.071858+02
89|1652066248.079561|2022-05-09 05:17:28.079561+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1581520441|2022-05-08 23:45:42.071858+02
90|1652066249.110312|2022-05-09 05:17:29.110312+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1582077955|2022-05-08 23:45:42.071858+02
91|1652066250.143876|2022-05-09 05:17:30.143876+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1582636281|2022-05-08 23:45:42.071858+02
92|1652066251.175944|2022-05-09 05:17:31.175944+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1583194738|2022-05-08 23:45:42.071858+02
93|1652066252.205143|2022-05-09 05:17:32.205143+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1583755859|2022-05-08 23:45:42.071858+02
94|1652066253.234848|2022-05-09 05:17:33.234848+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1584320489|2022-05-08 23:45:42.071858+02
95|1652066254.265423|2022-05-09 05:17:34.265423+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1584889569|2022-05-08 23:45:42.071858+02
96|1652066255.294910|2022-05-09 05:17:35.29491+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1585451784|2022-05-08 23:45:42.071858+02
97|1652066256.326594|2022-05-09 05:17:36.326594+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1586011025|2022-05-08 23:45:42.071858+02
98|1652066257.356276|2022-05-09 05:17:37.356276+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1586572871|2022-05-08 23:45:42.071858+02
99|1652066258.385736|2022-05-09 05:17:38.385736+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1587135584|2022-05-08 23:45:42.071858+02
100|1652066259.416570|2022-05-09 05:17:39.41657+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1587699319|2022-05-08 23:45:42.071858+02
101|1652066260.447429|2022-05-09 05:17:40.447429+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1588151661|2022-05-08 23:45:42.071858+02
102|1652066261.478112|2022-05-09 05:17:41.478112+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1588719724|2022-05-08 23:45:42.071858+02
103|1652066262.508670|2022-05-09 05:17:42.50867+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1589280609|2022-05-08 23:45:42.071858+02
104|1652066263.539737|2022-05-09 05:17:43.539737+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1589840280|2022-05-08 23:45:42.071858+02
105|1652066264.570493|2022-05-09 05:17:44.570493+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1590401181|2022-05-08 23:45:42.071858+02
106|1652066265.601131|2022-05-09 05:17:45.601131+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1590963984|2022-05-08 23:45:42.071858+02
107|1652066266.631336|2022-05-09 05:17:46.631336+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1591529191|2022-05-08 23:45:42.071858+02
108|1652066267.661598|2022-05-09 05:17:47.661598+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1592096607|2022-05-08 23:45:42.071858+02
109|1652066268.691763|2022-05-09 05:17:48.691763+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1592662544|2022-05-08 23:45:42.071858+02
110|1652066269.721492|2022-05-09 05:17:49.721492+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1593223823|2022-05-08 23:45:42.071858+02
111|1652066270.751909|2022-05-09 05:17:50.751909+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1593786348|2022-05-08 23:45:42.071858+02
112|1652066271.781495|2022-05-09 05:17:51.781495+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1594350575|2022-05-08 23:45:42.071858+02
113|1652066272.810558|2022-05-09 05:17:52.810558+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1594918050|2022-05-08 23:45:42.071858+02
114|1652066273.840793|2022-05-09 05:17:53.840793+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1595486566|2022-05-08 23:45:42.071858+02
115|1652066274.870302|2022-05-09 05:17:54.870302+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1595942568|2022-05-08 23:45:42.071858+02
116|1652066275.900845|2022-05-09 05:17:55.900845+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1596505130|2022-05-08 23:45:42.071858+02
117|1652066276.930788|2022-05-09 05:17:56.930788+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1597067014|2022-05-08 23:45:42.071858+02
118|1652066277.961054|2022-05-09 05:17:57.961054+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1597628495|2022-05-08 23:45:42.071858+02
119|1652066278.991348|2022-05-09 05:17:58.991348+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1598191662|2022-05-08 23:45:42.071858+02
120|1652066280.021617|2022-05-09 05:18:00.021617+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1598757686|2022-05-08 23:45:42.071858+02
121|1652066281.051771|2022-05-09 05:18:01.051771+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1599327203|2022-05-08 23:45:42.071858+02
122|1652066282.081105|2022-05-09 05:18:02.081105+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1599895248|2022-05-08 23:45:42.071858+02
123|1652066283.111134|2022-05-09 05:18:03.111134+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1600458783|2022-05-08 23:45:42.071858+02
124|1652066284.140622|2022-05-09 05:18:04.140622+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1601021993|2022-05-08 23:45:42.071858+02
125|1652066285.171317|2022-05-09 05:18:05.171317+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1601585756|2022-05-08 23:45:42.071858+02
126|1652066286.201992|2022-05-09 05:18:06.201992+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1602150562|2022-05-08 23:45:42.071858+02
127|1652066287.232363|2022-05-09 05:18:07.232363+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1602717233|2022-05-08 23:45:42.071858+02
128|1652066288.262501|2022-05-09 05:18:08.262501+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1603173382|2022-05-08 23:45:42.071858+02
129|1652066289.292400|2022-05-09 05:18:09.2924+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1603739034|2022-05-08 23:45:42.071858+02
130|1652066290.322229|2022-05-09 05:18:10.322229+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1604301418|2022-05-08 23:45:42.071858+02
131|1652066291.352648|2022-05-09 05:18:11.352648+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1604863207|2022-05-08 23:45:42.071858+02
132|1652066292.383218|2022-05-09 05:18:12.383218+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1605427942|2022-05-08 23:45:42.071858+02
133|1652066293.413162|2022-05-09 05:18:13.413162+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1605992671|2022-05-08 23:45:42.071858+02
134|1652066294.442823|2022-05-09 05:18:14.442823+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1606560024|2022-05-08 23:45:42.071858+02
135|1652066295.476452|2022-05-09 05:18:15.476452+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1607127646|2022-05-08 23:45:42.071858+02
136|1652066296.507066|2022-05-09 05:18:16.507066+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1607690044|2022-05-08 23:45:42.071858+02
137|1652066297.536926|2022-05-09 05:18:17.536926+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1608253292|2022-05-08 23:45:42.071858+02
138|1652066298.567779|2022-05-09 05:18:18.567779+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1608818085|2022-05-08 23:45:42.071858+02
139|1652066299.596711|2022-05-09 05:18:19.596711+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1609383543|2022-05-08 23:45:42.071858+02
140|1652066300.626122|2022-05-09 05:18:20.626122+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1609949396|2022-05-08 23:45:42.071858+02
141|1652066301.656153|2022-05-09 05:18:21.656153+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1610520422|2022-05-08 23:45:42.071858+02
142|1652066302.686773|2022-05-09 05:18:22.686773+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1611086662|2022-05-08 23:45:42.071858+02
143|1652066303.716709|2022-05-09 05:18:23.716709+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1611535676|2022-05-08 23:45:42.071858+02
144|1652066304.746435|2022-05-09 05:18:24.746435+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1612099484|2022-05-08 23:45:42.071858+02
145|1652066305.776518|2022-05-09 05:18:25.776518+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1612663225|2022-05-08 23:45:42.071858+02
146|1652066306.806773|2022-05-09 05:18:26.806773+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1613228341|2022-05-08 23:45:42.071858+02
147|1652066307.837393|2022-05-09 05:18:27.837393+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1613795899|2022-05-08 23:45:42.071858+02
148|1652066308.868123|2022-05-09 05:18:28.868123+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1614366142|2022-05-08 23:45:42.071858+02
149|1652066309.898424|2022-05-09 05:18:29.898424+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1614928626|2022-05-08 23:45:42.071858+02
150|1652066310.928521|2022-05-09 05:18:30.928521+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1615490328|2022-05-08 23:45:42.071858+02
151|1652066311.959141|2022-05-09 05:18:31.959141+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1616054398|2022-05-08 23:45:42.071858+02
152|1652066312.995102|2022-05-09 05:18:32.995102+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1616619719|2022-05-08 23:45:42.071858+02
153|1652066314.025271|2022-05-09 05:18:34.025271+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1617186319|2022-05-08 23:45:42.071858+02
154|1652066315.055503|2022-05-09 05:18:35.055503+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1617755687|2022-05-08 23:45:42.071858+02
155|1652066316.087475|2022-05-09 05:18:36.087475+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1618322750|2022-05-08 23:45:42.071858+02
156|1652066317.117692|2022-05-09 05:18:37.117692+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1618886574|2022-05-08 23:45:42.071858+02
157|1652066318.148168|2022-05-09 05:18:38.148168+02|73/A5A00358|20|12|10899905|3216|36291234|4150434|41369|655847805|0|1619450329|2022-05-08 23:45:42.071858+02
