run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
36|1643403567.612273|2022-01-28 21:59:27.612273+01|17023|test|33|9205541|0|40761911|31033254|759396038|9219325|750082614|4|0|0|14|15030517760|0|||0|0|2297365.083|1877820.554|636.007|121|0|0|0|2022-01-28 21:40:18.142806+01
37|1643403568.641071|2022-01-28 21:59:28.641071+01|17023|test|33|9469496|0|41214263|31901113|759660203|9483488|750082614|4|0|0|14|15030517760|0|||0|0|2329389.346|1897570.123|636.007|123|0|0|0|2022-01-28 21:40:18.142806+01
38|1643403569.670439|2022-01-28 21:59:29.670439+01|17023|test|33|9733887|0|41667660|32770107|759924804|9748087|750082614|4|0|0|14|15030517760|0|||0|0|2361414.225|1917374.345|636.007|125|0|0|0|2022-01-28 21:40:18.142806+01
39|1643403570.699642|2022-01-28 21:59:30.699642+01|17023|test|33|9996446|0|42117495|33633503|760187573|10010854|750082614|4|0|0|14|15030517760|0|||0|0|2393438.088|1937269.182|636.007|127|0|0|0|2022-01-28 21:40:18.142806+01
40|1643403571.728964|2022-01-28 21:59:31.728964+01|17023|test|33|10260748|0|42570603|34502341|760452085|10275364|750082614|4|0|0|14|15030517760|0|||0|0|2425462.464|1957091.132|636.007|129|0|0|0|2022-01-28 21:40:18.142806+01
41|1643403572.758619|2022-01-28 21:59:32.758619+01|17023|test|33|10524137|0|43022602|35367723|760715684|10538961|750082614|4|0|0|14|15030517760|0|||0|0|2457490.302|1976995.36|636.007|131|0|0|0|2022-01-28 21:40:18.142806+01
42|1643403573.789276|2022-01-28 21:59:33.789276+01|17023|test|33|10787617|0|43474668|36233493|760979374|10802649|750082614|4|0|0|14|15030517760|0|||0|0|2489515.711|1996876.762|636.007|133|0|0|0|2022-01-28 21:40:18.142806+01
43|1643403574.818775|2022-01-28 21:59:34.818775+01|17023|test|33|11051631|0|43926711|37101956|761243598|11066871|750082614|4|0|0|14|15030517760|0|||0|0|2521540.803|2016783.909|636.007|135|0|0|0|2022-01-28 21:40:18.142806+01
44|1643403575.847019|2022-01-28 21:59:35.847019+01|17023|test|33|11314097|0|44376737|37964696|761506274|11329545|750082614|4|0|0|14|15030517760|0|||0|0|2553565.326|2036716.498|636.007|137|0|0|0|2022-01-28 21:40:18.142806+01
45|1643403576.878892|2022-01-28 21:59:36.878892+01|17023|test|33|11576000|0|44825480|38825904|761768387|11591656|750082614|4|0|0|14|15030517760|0|||0|0|2585592.321|2056725.275|636.007|139|0|0|0|2022-01-28 21:40:18.142806+01
46|1643403577.908235|2022-01-28 21:59:37.908235+01|17023|test|33|11838010|0|45274457|39687413|762030607|11853874|750082614|4|0|0|14|15030517760|0|||0|0|2617617.593|2076721.357|636.007|141|0|0|0|2022-01-28 21:40:18.142806+01
47|1643403578.937779|2022-01-28 21:59:38.937779+01|17023|test|33|12098943|0|45721821|40545150|762291750|12115015|750082614|4|0|0|14|15030517760|0|||0|0|2649642.227|2096813.373|636.007|143|0|0|0|2022-01-28 21:40:18.142806+01
48|1643403579.967345|2022-01-28 21:59:39.967345+01|17023|test|33|12359394|0|46168551|41401111|762552411|12375674|750082614|4|0|0|14|15030517760|0|||0|0|2681667.681|2116967.631|636.007|145|0|0|0|2022-01-28 21:40:18.142806+01
49|1643403580.996929|2022-01-28 21:59:40.996929+01|17023|test|33|12620792|0|46616577|42260511|762814019|12637280|750082614|4|0|0|14|15030517760|0|||0|0|2713692.17|2137025.124|636.007|147|0|0|0|2022-01-28 21:40:18.142806+01
50|1643403582.026361|2022-01-28 21:59:42.026361+01|17023|test|33|12881038|0|47063388|43115366|763074475|12897734|750082614|4|0|0|14|15030517760|0|||0|0|2745716.658|2157182.478|636.007|149|0|0|0|2022-01-28 21:40:18.142806+01
51|1643403583.058481|2022-01-28 21:59:43.058481+01|17023|test|33|13141226|0|47509848|43970282|763334873|13158130|750082614|4|0|0|14|15030517760|0|||0|0|2777743.993|2177373.999|636.007|151|0|0|0|2022-01-28 21:40:18.142806+01
52|1643403584.087978|2022-01-28 21:59:44.087978+01|17023|test|33|13498350|0|48122600|45143586|763692207|13515462|750082614|4|0|0|14|15030517760|0|||0|0|2821770.799|2205230.254|636.007|153|0|0|0|2022-01-28 21:40:18.142806+01
53|1643403585.117360|2022-01-28 21:59:45.11736+01|17023|test|33|13790053|0|48622884|46102253|763984120|13807373|750082614|4|0|0|14|15030517760|0|||0|0|2857796.325|2228058.219|636.007|155|0|0|0|2022-01-28 21:40:18.142806+01
54|1643403586.149811|2022-01-28 21:59:46.149811+01|17023|test|33|14049221|0|49067357|46954056|764243498|14066749|750082614|4|0|0|14|15030517760|0|||0|0|2889821.767|2248357.615|636.007|157|0|0|0|2022-01-28 21:40:18.142806+01
55|1643403587.179956|2022-01-28 21:59:47.179956+01|17023|test|33|14308142|0|49511298|47805156|764502629|14325878|750082614|4|0|0|14|15030517760|0|||0|0|2921847.808|2268675.194|636.007|159|0|0|0|2022-01-28 21:40:18.142806+01
56|1643403588.209200|2022-01-28 21:59:48.2092+01|17023|test|33|14566986|0|49955218|48655892|764761683|14584930|750082614|4|0|0|14|15030517760|0|||0|0|2953873.086|2289009.664|636.007|161|0|0|0|2022-01-28 21:40:18.142806+01
57|1643403589.238567|2022-01-28 21:59:49.238567+01|17023|test|33|14826378|0|50399464|49509042|765021285|14844530|750082614|4|0|0|14|15030517760|0|||0|0|2985897.994|2309279.922|636.007|163|0|0|0|2022-01-28 21:40:18.142806+01
58|1643403590.268414|2022-01-28 21:59:50.268414+01|17023|test|33|15086338|0|50844683|50364059|765281455|15104698|750082614|4|0|0|14|15030517760|0|||0|0|3017922.296|2329545.902|636.007|165|0|0|0|2022-01-28 21:40:18.142806+01
59|1643403591.297646|2022-01-28 21:59:51.297646+01|17023|test|33|15345493|0|51288843|51216110|765540820|15364061|750082614|4|0|0|14|15030517760|0|||0|0|3049946.47|2349868.834|636.007|167|0|0|0|2022-01-28 21:40:18.142806+01
60|1643403592.326204|2022-01-28 21:59:52.326204+01|17023|test|33|15604995|0|51733090|52069809|765800532|15623771|750082614|4|0|0|14|15030517760|0|||0|0|3081970.109|2370194.322|636.007|169|0|0|0|2022-01-28 21:40:18.142806+01
61|1643403593.355848|2022-01-28 21:59:53.355848+01|17023|test|33|15863804|0|52177077|52920303|766059551|15882788|750082614|4|0|0|14|15030517760|0|||0|0|3113995.34|2390561.192|636.007|171|0|0|0|2022-01-28 21:40:18.142806+01
62|1643403594.384861|2022-01-28 21:59:54.384861+01|17023|test|33|16123512|0|52622499|53773857|766319469|16142704|750082614|4|0|0|14|15030517760|0|||0|0|3146019.543|2410907.504|636.007|173|0|0|0|2022-01-28 21:40:18.142806+01
63|1643403595.414670|2022-01-28 21:59:55.41467+01|17023|test|33|16383755|0|53068500|54629507|766579922|16403155|750082614|4|0|0|14|15030517760|0|||0|0|3178044.471|2431230.384|636.007|175|0|0|0|2022-01-28 21:40:18.142806+01
64|1643403596.444407|2022-01-28 21:59:56.444407+01|17023|test|33|16643509|0|53513775|55483438|766839886|16663117|750082614|4|0|0|14|15030517760|0|||0|0|3210069.922|2451525.738|636.007|177|0|0|0|2022-01-28 21:40:18.142806+01
65|1643403597.474061|2022-01-28 21:59:57.474061+01|17023|test|33|16902964|0|53958715|56336209|767099551|16922780|750082614|4|0|0|14|15030517760|0|||0|0|3242094.728|2471845.291|636.007|179|0|0|0|2022-01-28 21:40:18.142806+01
66|1643403598.503128|2022-01-28 21:59:58.503128+01|17023|test|33|17162577|0|54404129|57189296|767359374|17182601|750082614|4|0|0|14|15030517760|0|||0|0|3274119.389|2492183.08|636.007|181|0|0|0|2022-01-28 21:40:18.142806+01
67|1643403599.532709|2022-01-28 21:59:59.532709+01|17023|test|33|17422150|0|54849112|58042614|767619157|17442382|750082614|4|0|0|14|15030517760|0|||0|0|3306143.965|2512564.197|636.007|183|0|0|0|2022-01-28 21:40:18.142806+01
68|1643403600.562045|2022-01-28 22:00:00.562045+01|17023|test|33|17681664|0|55294609|58895123|767878881|17702104|750082614|4|0|0|14|15030517760|0|||0|0|3338169.74|2532943.875|636.007|185|0|0|0|2022-01-28 21:40:18.142806+01
69|1643403601.592198|2022-01-28 22:00:01.592198+01|17023|test|33|18054881|0|55934858|60121395|768252308|18075529|750082614|4|0|0|14|15030517760|0|||0|0|3384197.172|2562175.183|636.007|187|0|0|0|2022-01-28 21:40:18.142806+01
70|1643403602.622215|2022-01-28 22:00:02.622215+01|17023|test|33|18330023|0|56406856|61025543|768527660|18350879|750082614|4|0|0|14|15030517760|0|||0|0|3418222.309|2583834.673|636.007|189|0|0|0|2022-01-28 21:40:18.142806+01
71|1643403603.652195|2022-01-28 22:00:03.652195+01|17023|test|33|18588934|0|56850381|61877009|768786781|18609998|750082614|4|0|0|14|15030517760|0|||0|0|3450247.734|2604267.444|636.007|191|0|0|0|2022-01-28 21:40:18.142806+01
72|1643403604.681197|2022-01-28 22:00:04.681197+01|17023|test|33|18848395|0|57295429|62729702|769046452|18869667|750082614|4|0|0|14|15030517760|0|||0|0|3482272.162|2624687.544|636.007|193|0|0|0|2022-01-28 21:40:18.142806+01
73|1643403605.710843|2022-01-28 22:00:05.710843+01|17023|test|33|19106692|0|57738094|63578958|769304959|19128172|750082614|4|0|0|14|15030517760|0|||0|0|3514297.543|2645186.17|636.007|195|0|0|0|2022-01-28 21:40:18.142806+01
74|1643403606.740577|2022-01-28 22:00:06.740577+01|17023|test|33|19365520|0|58181980|64429648|769563997|19387208|750082614|4|0|0|14|15030517760|0|||0|0|3546322.626|2665605.498|636.007|197|0|0|0|2022-01-28 21:40:18.142806+01
75|1643403607.769876|2022-01-28 22:00:07.769876+01|17023|test|33|19625245|0|58627495|65283194|769823932|19647141|750082614|4|0|0|14|15030517760|0|||0|0|3578347.637|2685994.062|636.007|199|0|0|0|2022-01-28 21:40:18.142806+01
76|1643403608.799251|2022-01-28 22:00:08.799251+01|17023|test|33|19884287|0|59071939|66134396|770083184|19906391|750082614|4|0|0|14|15030517760|0|||0|0|3610373.024|2706454.125|636.007|201|0|0|0|2022-01-28 21:40:18.142806+01
77|1643403609.828687|2022-01-28 22:00:09.828687+01|17023|test|33|20143707|0|59516998|66986873|770342814|20166019|750082614|4|0|0|14|15030517760|0|||0|0|3642397.413|2726870.67|636.007|203|0|0|0|2022-01-28 21:40:18.142806+01
78|1643403610.858018|2022-01-28 22:00:10.858018+01|17023|test|33|20403307|0|59961871|67840436|770602624|20425827|750082614|4|0|0|14|15030517760|0|||0|0|3674422.606|2747275.571|636.007|205|0|0|0|2022-01-28 21:40:18.142806+01
79|1643403611.887439|2022-01-28 22:00:11.887439+01|17023|test|33|20661992|0|60405793|68690375|770861519|20684720|750082614|4|0|0|14|15030517760|0|||0|0|3706447.697|2767786.193|636.007|207|0|0|0|2022-01-28 21:40:18.142806+01
80|1643403612.916648|2022-01-28 22:00:12.916648+01|17023|test|33|20920847|0|60849441|69541438|771120584|20943783|750082614|4|0|0|14|15030517760|0|||0|0|3738473.464|2788264.475|636.007|209|0|0|0|2022-01-28 21:40:18.142806+01
81|1643403613.949639|2022-01-28 22:00:13.949639+01|17023|test|33|21179894|0|61294146|70392404|771379841|21203038|750082614|4|0|0|14|15030517760|0|||0|0|3770498.838|2808745.093|636.007|211|0|0|0|2022-01-28 21:40:18.142806+01
82|1643403614.980193|2022-01-28 22:00:14.980193+01|17023|test|33|21438931|0|61737689|71244482|771639088|21462283|750082614|4|0|0|14|15030517760|0|||0|0|3802524.125|2829236.339|636.007|213|0|0|0|2022-01-28 21:40:18.142806+01
83|1643403616.009680|2022-01-28 22:00:16.00968+01|17023|test|33|21698332|0|62182828|72096784|771898699|21721892|750082614|4|0|0|14|15030517760|0|||0|0|3834549.698|2849684.489|636.007|215|0|0|0|2022-01-28 21:40:18.142806+01
84|1643403617.039650|2022-01-28 22:00:17.03965+01|17023|test|33|21958360|0|62628530|72951658|772158937|21982128|750082614|4|0|0|14|15030517760|0|||0|0|3866574.804|2870107.835|636.007|217|0|0|0|2022-01-28 21:40:18.142806+01
85|1643403618.069477|2022-01-28 22:00:18.069477+01|17023|test|33|22218749|0|63075206|73807363|772419536|22242725|750082614|4|0|0|14|15030517760|0|||0|0|3898599.945|2890495.306|636.007|219|0|0|0|2022-01-28 21:40:18.142806+01
86|1643403619.098513|2022-01-28 22:00:19.098513+01|17023|test|33|22607574|0|63741405|75085725|772808571|22631758|750082614|4|0|0|14|15030517760|0|||0|0|3946627.094|2921209.916|636.007|221|0|0|0|2022-01-28 21:40:18.142806+01
87|1643403620.128457|2022-01-28 22:00:20.128457+01|17023|test|33|22867153|0|64186802|75938659|773068360|22891545|750082614|4|0|0|14|15030517760|0|||0|0|3978652.741|2941689.992|636.007|223|0|0|0|2022-01-28 21:40:18.142806+01
88|1643403621.159363|2022-01-28 22:00:21.159363+01|17023|test|33|23126810|0|64632199|76791983|773328227|23151410|750082614|4|0|0|14|15030517760|0|||0|0|4010678.981|2962157.236|636.007|225|0|0|0|2022-01-28 21:40:18.142806+01
89|1643403622.188550|2022-01-28 22:00:22.18855+01|17023|test|33|23386502|0|65077191|77645887|773588129|23411310|750082614|4|0|0|14|15030517760|0|||0|0|4042703.651|2982603.34|636.007|227|0|0|0|2022-01-28 21:40:18.142806+01
90|1643403623.217594|2022-01-28 22:00:23.217594+01|17023|test|33|23646406|0|65523039|78499995|773848243|23671422|750082614|4|0|0|14|15030517760|0|||0|0|4074727.753|3003041.623|636.007|229|0|0|0|2022-01-28 21:40:18.142806+01
91|1643403624.246812|2022-01-28 22:00:24.246812+01|17023|test|33|23776166|0|65745650|78926594|773978199|23801377|750082614|4|0|0|14|15030517760|0|||0|0|4090751.934|3013280.984|636.007|230|0|0|0|2022-01-28 21:40:18.142806+01
92|1643403625.265926|2022-01-28 22:00:25.265926+01|17023|test|33|24166958|0|66415022|80211717|774370484|24192402|750082614|4|0|0|14|15030517760|0|||0|0|4138772.441|3043869.683|636.007|233|0|0|0|2022-01-28 21:40:18.142806+01
93|1643403626.296689|2022-01-28 22:00:26.296689+01|17023|test|33|24427730|0|66861962|81069073|774631466|24453382|750082614|4|0|0|14|15030517760|0|||0|0|4170797.845|3064261.802|636.007|235|0|0|0|2022-01-28 21:40:18.142806+01
94|1643403627.328126|2022-01-28 22:00:27.328126+01|17023|test|33|24687555|0|67307686|81922910|774891501|24713415|750082614|4|0|0|14|15030517760|0|||0|0|4202824.956|3084681.35|636.007|237|0|0|0|2022-01-28 21:40:18.142806+01
95|1643403628.357045|2022-01-28 22:00:28.357045+01|17023|test|33|24947351|0|67753269|82776743|775151507|24973419|750082614|4|0|0|14|15030517760|0|||0|0|4234848.924|3105157.623|636.007|239|0|0|0|2022-01-28 21:40:18.142806+01
96|1643403629.386432|2022-01-28 22:00:29.386432+01|17023|test|33|25206642|0|68198166|83628737|775411008|25232918|750082614|4|0|0|14|15030517760|0|||0|0|4266873.787|3125652.189|636.007|241|0|0|0|2022-01-28 21:40:18.142806+01
97|1643403630.416287|2022-01-28 22:00:30.416287+01|17023|test|33|25465675|0|68642745|84479759|775670251|25492159|750082614|4|0|0|14|15030517760|0|||0|0|4298899.247|3146197.565|636.007|243|0|0|0|2022-01-28 21:40:18.142806+01
98|1643403631.445813|2022-01-28 22:00:31.445813+01|17023|test|33|25725547|0|69088385|85333915|775930333|25752239|750082614|4|0|0|14|15030517760|0|||0|0|4330924.302|3166669.368|636.007|245|0|0|0|2022-01-28 21:40:18.142806+01
99|1643403632.475369|2022-01-28 22:00:32.475369+01|17023|test|33|25985956|0|69534347|86190434|776190952|26012856|750082614|4|0|0|14|15030517760|0|||0|0|4362949.392|3187130.635|636.007|247|0|0|0|2022-01-28 21:40:18.142806+01
100|1643403633.505024|2022-01-28 22:00:33.505024+01|17023|test|33|26244367|0|69977836|87039436|776449573|26271475|750082614|4|0|0|14|15030517760|0|||0|0|4394974.086|3207657.95|636.007|249|0|0|0|2022-01-28 21:40:18.142806+01
101|1643403634.534223|2022-01-28 22:00:34.534223+01|17023|test|33|26504215|0|70423234|87893714|776709631|26531531|750082614|4|0|0|14|15030517760|0|||0|0|4426998.425|3228173.348|636.007|251|0|0|0|2022-01-28 21:40:18.142806+01
102|1643403635.564001|2022-01-28 22:00:35.564001+01|17023|test|33|26763793|0|70868396|88746878|776969419|26791317|750082614|4|0|0|14|15030517760|0|||0|0|4459023.871|3248659.029|636.007|253|0|0|0|2022-01-28 21:40:18.142806+01
103|1643403636.591990|2022-01-28 22:00:36.59199+01|17023|test|33|27060941|0|71377864|89723586|777266777|27088673|750082614|4|0|0|14|15030517760|0|||0|0|4495548.527|3272027.342|636.007|255|0|0|0|2022-01-28 21:40:18.142806+01
104|1643403637.621312|2022-01-28 22:00:37.621312+01|17023|test|33|27414158|0|71982849|90885122|777620204|27442098|750082614|4|0|0|14|15030517760|0|||0|0|4539075.06|3299815.568|636.007|257|0|0|0|2022-01-28 21:40:18.142806+01
105|1643403638.653640|2022-01-28 22:00:38.65364+01|17023|test|33|27673742|0|72428196|91738131|777879998|27701890|750082614|4|0|0|14|15030517760|0|||0|0|4571099.966|3320308.42|636.007|259|0|0|0|2022-01-28 21:40:18.142806+01
106|1643403639.685248|2022-01-28 22:00:39.685248+01|17023|test|33|27933200|0|72872957|92591096|778139666|27961556|750082614|4|0|0|14|15030517760|0|||0|0|4603127.78|3340872.792|636.007|261|0|0|0|2022-01-28 21:40:18.142806+01
107|1643403640.715059|2022-01-28 22:00:40.715059+01|17023|test|33|28192488|0|73317551|93443378|778399164|28221052|750082614|4|0|0|14|15030517760|0|||0|0|4635153.451|3361364.083|636.007|263|0|0|0|2022-01-28 21:40:18.142806+01
108|1643403641.744939|2022-01-28 22:00:41.744939+01|17023|test|33|28452041|0|73762444|94296686|778658927|28480813|750082614|4|0|0|14|15030517760|0|||0|0|4667178.504|3381902.076|636.007|265|0|0|0|2022-01-28 21:40:18.142806+01
109|1643403642.775305|2022-01-28 22:00:42.775305+01|17023|test|33|28712331|0|74208453|95152563|778919427|28741311|750082614|4|0|0|14|15030517760|0|||0|0|4699203.411|3402386.057|636.007|267|0|0|0|2022-01-28 21:40:18.142806+01
