run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1643403546.004114|2022-01-28 21:59:06.004114+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|871041751|2022-01-28 16:55:26.356321+01
16|1643403547.033142|2022-01-28 21:59:07.033142+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|871493904|2022-01-28 16:55:26.356321+01
17|1643403548.062836|2022-01-28 21:59:08.062836+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|871954810|2022-01-28 16:55:26.356321+01
18|1643403549.092799|2022-01-28 21:59:09.092799+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|872417223|2022-01-28 16:55:26.356321+01
19|1643403550.121262|2022-01-28 21:59:10.121262+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|872884443|2022-01-28 16:55:26.356321+01
20|1643403551.151022|2022-01-28 21:59:11.151022+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|873353580|2022-01-28 16:55:26.356321+01
21|1643403552.183118|2022-01-28 21:59:12.183118+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|873825065|2022-01-28 16:55:26.356321+01
22|1643403553.212936|2022-01-28 21:59:13.212936+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|874294652|2022-01-28 16:55:26.356321+01
23|1643403554.242938|2022-01-28 21:59:14.242938+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|874671396|2022-01-28 16:55:26.356321+01
24|1643403555.272748|2022-01-28 21:59:15.272748+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|875143558|2022-01-28 16:55:26.356321+01
25|1643403556.303254|2022-01-28 21:59:16.303254+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|875615630|2022-01-28 16:55:26.356321+01
26|1643403557.332307|2022-01-28 21:59:17.332307+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|876088967|2022-01-28 16:55:26.356321+01
27|1643403558.361796|2022-01-28 21:59:18.361796+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|876563904|2022-01-28 16:55:26.356321+01
28|1643403559.391164|2022-01-28 21:59:19.391164+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|877039824|2022-01-28 16:55:26.356321+01
29|1643403560.420849|2022-01-28 21:59:20.420849+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|877515111|2022-01-28 16:55:26.356321+01
30|1643403561.453836|2022-01-28 21:59:21.453836+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|877990502|2022-01-28 16:55:26.356321+01
31|1643403562.483795|2022-01-28 21:59:22.483795+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|878463669|2022-01-28 16:55:26.356321+01
32|1643403563.513574|2022-01-28 21:59:23.513574+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|878938622|2022-01-28 16:55:26.356321+01
33|1643403564.543078|2022-01-28 21:59:24.543078+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|879410707|2022-01-28 16:55:26.356321+01
34|1643403565.572827|2022-01-28 21:59:25.572827+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|879878249|2022-01-28 16:55:26.356321+01
35|1643403566.602201|2022-01-28 21:59:26.602201+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|880350145|2022-01-28 16:55:26.356321+01
36|1643403567.631076|2022-01-28 21:59:27.631076+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|880822026|2022-01-28 16:55:26.356321+01
37|1643403568.660378|2022-01-28 21:59:28.660378+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|881292644|2022-01-28 16:55:26.356321+01
38|1643403569.689430|2022-01-28 21:59:29.68943+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|881764001|2022-01-28 16:55:26.356321+01
39|1643403570.718697|2022-01-28 21:59:30.718697+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|882232001|2022-01-28 16:55:26.356321+01
40|1643403571.748353|2022-01-28 21:59:31.748353+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|882703643|2022-01-28 16:55:26.356321+01
41|1643403572.778079|2022-01-28 21:59:32.778079+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|883173113|2022-01-28 16:55:26.356321+01
42|1643403573.808614|2022-01-28 21:59:33.808614+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|883643115|2022-01-28 16:55:26.356321+01
43|1643403574.837202|2022-01-28 21:59:34.837202+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|884111245|2022-01-28 16:55:26.356321+01
44|1643403575.868671|2022-01-28 21:59:35.868671+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|884485627|2022-01-28 16:55:26.356321+01
45|1643403576.897940|2022-01-28 21:59:36.89794+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|884952626|2022-01-28 16:55:26.356321+01
46|1643403577.927675|2022-01-28 21:59:37.927675+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|885419504|2022-01-28 16:55:26.356321+01
47|1643403578.957092|2022-01-28 21:59:38.957092+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|885884276|2022-01-28 16:55:26.356321+01
48|1643403579.986309|2022-01-28 21:59:39.986309+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|886348495|2022-01-28 16:55:26.356321+01
49|1643403581.016240|2022-01-28 21:59:41.01624+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|886813477|2022-01-28 16:55:26.356321+01
50|1643403582.048202|2022-01-28 21:59:42.048202+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|887278767|2022-01-28 16:55:26.356321+01
51|1643403583.077888|2022-01-28 21:59:43.077888+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|887741460|2022-01-28 16:55:26.356321+01
52|1643403584.107011|2022-01-28 21:59:44.107011+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|888203719|2022-01-28 16:55:26.356321+01
53|1643403585.136966|2022-01-28 21:59:45.136966+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|888665824|2022-01-28 16:55:26.356321+01
54|1643403586.169424|2022-01-28 21:59:46.169424+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|889128827|2022-01-28 16:55:26.356321+01
55|1643403587.199082|2022-01-28 21:59:47.199082+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|889589669|2022-01-28 16:55:26.356321+01
56|1643403588.228204|2022-01-28 21:59:48.228204+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|890050240|2022-01-28 16:55:26.356321+01
57|1643403589.257489|2022-01-28 21:59:49.257489+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|890511759|2022-01-28 16:55:26.356321+01
58|1643403590.287624|2022-01-28 21:59:50.287624+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|890973472|2022-01-28 16:55:26.356321+01
59|1643403591.316044|2022-01-28 21:59:51.316044+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|891435081|2022-01-28 16:55:26.356321+01
60|1643403592.345345|2022-01-28 21:59:52.345345+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|891896536|2022-01-28 16:55:26.356321+01
61|1643403593.374665|2022-01-28 21:59:53.374665+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|892357306|2022-01-28 16:55:26.356321+01
62|1643403594.404119|2022-01-28 21:59:54.404119+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|892821085|2022-01-28 16:55:26.356321+01
63|1643403595.433993|2022-01-28 21:59:55.433993+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|893284495|2022-01-28 16:55:26.356321+01
64|1643403596.463702|2022-01-28 21:59:56.463702+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|893746624|2022-01-28 16:55:26.356321+01
65|1643403597.493359|2022-01-28 21:59:57.493359+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|894210257|2022-01-28 16:55:26.356321+01
66|1643403598.522419|2022-01-28 21:59:58.522419+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|894579850|2022-01-28 16:55:26.356321+01
67|1643403599.551807|2022-01-28 21:59:59.551807+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|895042854|2022-01-28 16:55:26.356321+01
68|1643403600.581182|2022-01-28 22:00:00.581182+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|895505121|2022-01-28 16:55:26.356321+01
69|1643403601.611414|2022-01-28 22:00:01.611414+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|895967202|2022-01-28 16:55:26.356321+01
70|1643403602.641745|2022-01-28 22:00:02.641745+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|896428118|2022-01-28 16:55:26.356321+01
71|1643403603.671104|2022-01-28 22:00:03.671104+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|896889395|2022-01-28 16:55:26.356321+01
72|1643403604.700388|2022-01-28 22:00:04.700388+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|897351112|2022-01-28 16:55:26.356321+01
73|1643403605.730018|2022-01-28 22:00:05.730018+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|897810197|2022-01-28 16:55:26.356321+01
74|1643403606.759866|2022-01-28 22:00:06.759866+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|898271072|2022-01-28 16:55:26.356321+01
75|1643403607.789024|2022-01-28 22:00:07.789024+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|898733823|2022-01-28 16:55:26.356321+01
76|1643403608.818597|2022-01-28 22:00:08.818597+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|899195142|2022-01-28 16:55:26.356321+01
77|1643403609.848035|2022-01-28 22:00:09.848035+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|899657710|2022-01-28 16:55:26.356321+01
78|1643403610.877114|2022-01-28 22:00:10.877114+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|900119277|2022-01-28 16:55:26.356321+01
79|1643403611.906413|2022-01-28 22:00:11.906413+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|900580453|2022-01-28 16:55:26.356321+01
80|1643403612.935782|2022-01-28 22:00:12.935782+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|901041861|2022-01-28 16:55:26.356321+01
81|1643403613.969192|2022-01-28 22:00:13.969192+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|901503049|2022-01-28 16:55:26.356321+01
82|1643403614.999660|2022-01-28 22:00:14.99966+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|901963650|2022-01-28 16:55:26.356321+01
83|1643403616.028877|2022-01-28 22:00:16.028877+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|902425978|2022-01-28 16:55:26.356321+01
84|1643403617.059058|2022-01-28 22:00:17.059058+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|902889460|2022-01-28 16:55:26.356321+01
85|1643403618.088538|2022-01-28 22:00:18.088538+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|903352058|2022-01-28 16:55:26.356321+01
86|1643403619.117963|2022-01-28 22:00:19.117963+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|903813316|2022-01-28 16:55:26.356321+01
87|1643403620.149363|2022-01-28 22:00:20.149363+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|904275666|2022-01-28 16:55:26.356321+01
88|1643403621.178480|2022-01-28 22:00:21.17848+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|904738104|2022-01-28 16:55:26.356321+01
89|1643403622.207494|2022-01-28 22:00:22.207494+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|905200137|2022-01-28 16:55:26.356321+01
90|1643403623.236798|2022-01-28 22:00:23.236798+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|905570520|2022-01-28 16:55:26.356321+01
91|1643403624.256047|2022-01-28 22:00:24.256047+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|905848431|2022-01-28 16:55:26.356321+01
92|1643403625.285118|2022-01-28 22:00:25.285118+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|906496640|2022-01-28 16:55:26.356321+01
93|1643403626.316099|2022-01-28 22:00:26.316099+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|906960608|2022-01-28 16:55:26.356321+01
94|1643403627.347055|2022-01-28 22:00:27.347055+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|907423721|2022-01-28 16:55:26.356321+01
95|1643403628.376328|2022-01-28 22:00:28.376328+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|907886125|2022-01-28 16:55:26.356321+01
96|1643403629.405940|2022-01-28 22:00:29.40594+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|908348364|2022-01-28 16:55:26.356321+01
97|1643403630.435673|2022-01-28 22:00:30.435673+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|908809744|2022-01-28 16:55:26.356321+01
98|1643403631.465143|2022-01-28 22:00:31.465143+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|909272823|2022-01-28 16:55:26.356321+01
99|1643403632.494954|2022-01-28 22:00:32.494954+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|909735868|2022-01-28 16:55:26.356321+01
100|1643403633.523766|2022-01-28 22:00:33.523766+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|910196472|2022-01-28 16:55:26.356321+01
101|1643403634.553640|2022-01-28 22:00:34.55364+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|910659150|2022-01-28 16:55:26.356321+01
102|1643403635.582627|2022-01-28 22:00:35.582627+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|911121944|2022-01-28 16:55:26.356321+01
103|1643403636.611095|2022-01-28 22:00:36.611095+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|911585234|2022-01-28 16:55:26.356321+01
104|1643403637.640204|2022-01-28 22:00:37.640204+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|912047873|2022-01-28 16:55:26.356321+01
105|1643403638.674774|2022-01-28 22:00:38.674774+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|912510457|2022-01-28 16:55:26.356321+01
106|1643403639.704942|2022-01-28 22:00:39.704942+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|912972458|2022-01-28 16:55:26.356321+01
107|1643403640.734506|2022-01-28 22:00:40.734506+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|913434148|2022-01-28 16:55:26.356321+01
108|1643403641.764166|2022-01-28 22:00:41.764166+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|913895703|2022-01-28 16:55:26.356321+01
109|1643403642.794399|2022-01-28 22:00:42.794399+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|914358645|2022-01-28 16:55:26.356321+01
110|1643403643.823505|2022-01-28 22:00:43.823505+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|914822582|2022-01-28 16:55:26.356321+01
111|1643403644.853673|2022-01-28 22:00:44.853673+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|915286435|2022-01-28 16:55:26.356321+01
112|1643403645.883330|2022-01-28 22:00:45.88333+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|915656649|2022-01-28 16:55:26.356321+01
113|1643403646.912396|2022-01-28 22:00:46.912396+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|916118755|2022-01-28 16:55:26.356321+01
114|1643403647.941894|2022-01-28 22:00:47.941894+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|916580505|2022-01-28 16:55:26.356321+01
115|1643403648.971411|2022-01-28 22:00:48.971411+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|917042140|2022-01-28 16:55:26.356321+01
116|1643403650.000692|2022-01-28 22:00:50.000692+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|917504246|2022-01-28 16:55:26.356321+01
117|1643403651.030289|2022-01-28 22:00:51.030289+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|917967001|2022-01-28 16:55:26.356321+01
118|1643403652.060237|2022-01-28 22:00:52.060237+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|918428761|2022-01-28 16:55:26.356321+01
119|1643403653.089435|2022-01-28 22:00:53.089435+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|918892744|2022-01-28 16:55:26.356321+01
120|1643403654.119470|2022-01-28 22:00:54.11947+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|919356634|2022-01-28 16:55:26.356321+01
121|1643403655.148760|2022-01-28 22:00:55.14876+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|919819485|2022-01-28 16:55:26.356321+01
122|1643403656.180833|2022-01-28 22:00:56.180833+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|920282589|2022-01-28 16:55:26.356321+01
123|1643403657.209965|2022-01-28 22:00:57.209965+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|920744878|2022-01-28 16:55:26.356321+01
124|1643403658.239746|2022-01-28 22:00:58.239746+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|921206428|2022-01-28 16:55:26.356321+01
125|1643403659.268632|2022-01-28 22:00:59.268632+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|921670749|2022-01-28 16:55:26.356321+01
126|1643403660.298438|2022-01-28 22:01:00.298438+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|922133043|2022-01-28 16:55:26.356321+01
127|1643403661.327774|2022-01-28 22:01:01.327774+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|922596228|2022-01-28 16:55:26.356321+01
128|1643403662.357460|2022-01-28 22:01:02.35746+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|923058696|2022-01-28 16:55:26.356321+01
129|1643403663.389793|2022-01-28 22:01:03.389793+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|923523284|2022-01-28 16:55:26.356321+01
130|1643403664.419419|2022-01-28 22:01:04.419419+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|923986504|2022-01-28 16:55:26.356321+01
131|1643403665.449450|2022-01-28 22:01:05.44945+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|924449006|2022-01-28 16:55:26.356321+01
132|1643403666.479383|2022-01-28 22:01:06.479383+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|924911487|2022-01-28 16:55:26.356321+01
133|1643403667.508655|2022-01-28 22:01:07.508655+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|925375892|2022-01-28 16:55:26.356321+01
134|1643403668.539084|2022-01-28 22:01:08.539084+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|925838224|2022-01-28 16:55:26.356321+01
135|1643403669.568533|2022-01-28 22:01:09.568533+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|926207625|2022-01-28 16:55:26.356321+01
136|1643403670.598375|2022-01-28 22:01:10.598375+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|926671520|2022-01-28 16:55:26.356321+01
137|1643403671.629129|2022-01-28 22:01:11.629129+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|927136371|2022-01-28 16:55:26.356321+01
138|1643403672.658899|2022-01-28 22:01:12.658899+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|927597894|2022-01-28 16:55:26.356321+01
139|1643403673.688450|2022-01-28 22:01:13.68845+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|928061758|2022-01-28 16:55:26.356321+01
140|1643403674.720873|2022-01-28 22:01:14.720873+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|928524062|2022-01-28 16:55:26.356321+01
141|1643403675.751111|2022-01-28 22:01:15.751111+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|928987098|2022-01-28 16:55:26.356321+01
142|1643403676.780422|2022-01-28 22:01:16.780422+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|929450635|2022-01-28 16:55:26.356321+01
143|1643403677.811054|2022-01-28 22:01:17.811054+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|929913112|2022-01-28 16:55:26.356321+01
144|1643403678.839622|2022-01-28 22:01:18.839622+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|930376704|2022-01-28 16:55:26.356321+01
145|1643403679.868719|2022-01-28 22:01:19.868719+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|930839751|2022-01-28 16:55:26.356321+01
146|1643403680.897859|2022-01-28 22:01:20.897859+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|931302582|2022-01-28 16:55:26.356321+01
147|1643403681.927673|2022-01-28 22:01:21.927673+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|931764891|2022-01-28 16:55:26.356321+01
148|1643403682.956743|2022-01-28 22:01:22.956743+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|932227073|2022-01-28 16:55:26.356321+01
149|1643403683.974856|2022-01-28 22:01:23.974856+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|932598286|2022-01-28 16:55:26.356321+01
150|1643403685.003849|2022-01-28 22:01:25.003849+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|933154446|2022-01-28 16:55:26.356321+01
151|1643403686.033619|2022-01-28 22:01:26.033619+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|933617474|2022-01-28 16:55:26.356321+01
152|1643403687.064425|2022-01-28 22:01:27.064425+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|934081943|2022-01-28 16:55:26.356321+01
153|1643403688.094041|2022-01-28 22:01:28.094041+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|934545696|2022-01-28 16:55:26.356321+01
154|1643403689.124177|2022-01-28 22:01:29.124177+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|935008700|2022-01-28 16:55:26.356321+01
155|1643403690.154308|2022-01-28 22:01:30.154308+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|935470283|2022-01-28 16:55:26.356321+01
156|1643403691.182526|2022-01-28 22:01:31.182526+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|935933579|2022-01-28 16:55:26.356321+01
157|1643403692.212396|2022-01-28 22:01:32.212396+01|51/D3BDF108|18|11|8958248|3028|4134318|3789455|37744|280985510|0|936398310|2022-01-28 16:55:26.356321+01
