run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650839813.112082|2022-04-25 00:36:53.112082+02|2E/62AB7A70|37|11|11808273|6923|400252|4811183|46945|87038588|0|550322159|2022-04-24 18:01:51.9568+02
1|1650839814.131589|2022-04-25 00:36:54.131589+02|2E/66A3BED8|37|11|11808273|6923|400252|4811478|46945|87038611|0|550331681|2022-04-24 18:01:51.9568+02
2|1650839815.151318|2022-04-25 00:36:55.151318+02|2E/6A988D88|37|11|11808273|6923|400252|4811857|46947|87038611|0|550341550|2022-04-24 18:01:51.9568+02
3|1650839816.171847|2022-04-25 00:36:56.171847+02|2E/6E5BC648|37|11|11808273|6923|400252|4812257|46951|87042232|0|550349114|2022-04-24 18:01:51.9568+02
4|1650839817.192765|2022-04-25 00:36:57.192765+02|2E/72304D30|37|11|11808273|6923|400252|4812757|46956|87047581|0|550358795|2022-04-24 18:01:51.9568+02
5|1650839818.214011|2022-04-25 00:36:58.214011+02|2E/75FF5D38|37|11|11808273|6923|400252|4813257|46961|87052406|0|550368409|2022-04-24 18:01:51.9568+02
6|1650839819.234797|2022-04-25 00:36:59.234797+02|2E/79DD3F18|37|11|11808273|6923|400252|4813757|46966|87057279|0|550378289|2022-04-24 18:01:51.9568+02
7|1650839820.255766|2022-04-25 00:37:00.255766+02|2E/7DB7B550|37|11|11808273|6923|400252|4814257|46971|87062189|0|550387918|2022-04-24 18:01:51.9568+02
8|1650839821.277004|2022-04-25 00:37:01.277004+02|2E/814D77F8|37|11|11808273|6923|400252|4814757|46976|87066987|0|550397598|2022-04-24 18:01:51.9568+02
9|1650839822.297243|2022-04-25 00:37:02.297243+02|2E/853FF2F8|37|11|11808273|6923|400252|4815257|46981|87072535|0|550407428|2022-04-24 18:01:51.9568+02
10|1650839823.317587|2022-04-25 00:37:03.317587+02|2E/88F18F68|37|11|11808273|6923|400252|4815757|46986|87077542|0|550417559|2022-04-24 18:01:51.9568+02
11|1650839824.339618|2022-04-25 00:37:04.339618+02|2E/8C0ACBB0|37|11|11808273|6923|400252|4816257|46991|87081672|0|550426107|2022-04-24 18:01:51.9568+02
12|1650839825.360337|2022-04-25 00:37:05.360337+02|2E/8FB682E0|37|11|11808273|6923|400252|4816757|46996|87086702|0|550436087|2022-04-24 18:01:51.9568+02
13|1650839826.382207|2022-04-25 00:37:06.382207+02|2E/9318F100|37|11|11808273|6923|400252|4817257|47001|87090992|0|550445060|2022-04-24 18:01:51.9568+02
14|1650839827.402422|2022-04-25 00:37:07.402422+02|2E/96473208|37|11|11808273|6923|400252|4817757|47006|87095739|0|550453663|2022-04-24 18:01:51.9568+02
15|1650839828.422255|2022-04-25 00:37:08.422255+02|2E/9A0A1B10|37|11|11808273|6923|400252|4818257|47011|87100927|0|550463820|2022-04-24 18:01:51.9568+02
16|1650839829.443320|2022-04-25 00:37:09.44332+02|2E/9C2596B8|37|11|11808273|6923|400252|4818757|47016|87103683|0|550470315|2022-04-24 18:01:51.9568+02
17|1650839830.462967|2022-04-25 00:37:10.462967+02|2E/9FB9C308|37|11|11808273|6923|400252|4819257|47021|87108342|0|550479490|2022-04-24 18:01:51.9568+02
18|1650839831.483077|2022-04-25 00:37:11.483077+02|2E/A3483640|37|11|11808273|6923|400252|4819757|47026|87113500|0|550489453|2022-04-24 18:01:51.9568+02
19|1650839832.503540|2022-04-25 00:37:12.50354+02|2E/A6DD7FD8|37|11|11808273|6923|400252|4820257|47031|87118788|0|550499246|2022-04-24 18:01:51.9568+02
20|1650839833.523442|2022-04-25 00:37:13.523442+02|2E/AA6C0E58|37|11|11808273|6923|400252|4820757|47036|87123751|0|550509274|2022-04-24 18:01:51.9568+02
21|1650839834.545219|2022-04-25 00:37:14.545219+02|2E/ADF96190|37|11|11808273|6923|400252|4821257|47041|87128718|0|550519194|2022-04-24 18:01:51.9568+02
22|1650839835.567255|2022-04-25 00:37:15.567255+02|2E/B1732898|37|11|11808273|6923|400252|4821757|47046|87133706|0|550528997|2022-04-24 18:01:51.9568+02
23|1650839836.587911|2022-04-25 00:37:16.587911+02|2E/B4758EB0|37|11|11808273|6923|400252|4822257|47051|87137929|0|550537532|2022-04-24 18:01:51.9568+02
24|1650839837.607660|2022-04-25 00:37:17.60766+02|2E/B6DE9DC8|37|11|11808273|6923|400252|4822757|47056|87141893|0|550544961|2022-04-24 18:01:51.9568+02
25|1650839838.629051|2022-04-25 00:37:18.629051+02|2E/B97F4D28|37|11|11808273|6923|400252|4823157|47060|87145519|0|550550392|2022-04-24 18:01:51.9568+02
26|1650839839.649910|2022-04-25 00:37:19.64991+02|2E/BCEFBE98|37|11|11808273|6923|400252|4823657|47065|87150400|0|550560351|2022-04-24 18:01:51.9568+02
27|1650839840.672002|2022-04-25 00:37:20.672002+02|2E/C07B7C80|37|11|11808273|6923|400252|4824157|47070|87155608|0|550570773|2022-04-24 18:01:51.9568+02
28|1650839841.692386|2022-04-25 00:37:21.692386+02|2E/C3F7D468|37|11|11808273|6923|400252|4824657|47075|87160783|0|550580981|2022-04-24 18:01:51.9568+02
29|1650839842.712291|2022-04-25 00:37:22.712291+02|2E/C781C298|37|11|11808273|6923|400252|4825157|47080|87165949|0|550591262|2022-04-24 18:01:51.9568+02
30|1650839843.733122|2022-04-25 00:37:23.733122+02|2E/CB08ACF0|37|11|11808273|6923|400252|4825657|47085|87171754|0|550601398|2022-04-24 18:01:51.9568+02
31|1650839844.753428|2022-04-25 00:37:24.753428+02|2E/CE597040|37|11|11808273|6923|400252|4826157|47090|87176959|0|550611770|2022-04-24 18:01:51.9568+02
32|1650839845.773919|2022-04-25 00:37:25.773919+02|2E/D1A385D0|37|11|11808273|6923|400252|4826657|47095|87182075|0|550621932|2022-04-24 18:01:51.9568+02
33|1650839846.794485|2022-04-25 00:37:26.794485+02|2E/D335AC38|37|11|11808273|6923|400252|4827157|47100|87183912|0|550626629|2022-04-24 18:01:51.9568+02
34|1650839847.814242|2022-04-25 00:37:27.814242+02|2E/D69BA910|37|11|11808273|6923|400252|4827657|47105|87189113|0|550637183|2022-04-24 18:01:51.9568+02
35|1650839848.834119|2022-04-25 00:37:28.834119+02|2E/D99E7570|37|11|11808273|6923|400252|4828157|47110|87194301|0|550646334|2022-04-24 18:01:51.9568+02
36|1650839849.855521|2022-04-25 00:37:29.855521+02|2E/DCF2B8D0|37|11|11808273|6923|400252|4828657|47115|87199507|0|550656692|2022-04-24 18:01:51.9568+02
37|1650839850.875629|2022-04-25 00:37:30.875629+02|2E/E0254BF0|37|11|11808273|6923|400252|4829157|47120|87204446|0|550666703|2022-04-24 18:01:51.9568+02
38|1650839851.895601|2022-04-25 00:37:31.895601+02|2E/E38E4788|37|11|11808273|6923|400252|4829657|47125|87209940|0|550677578|2022-04-24 18:01:51.9568+02
39|1650839852.917305|2022-04-25 00:37:32.917305+02|2E/E6CC4840|37|11|11808273|6923|400252|4830157|47130|87215320|0|550688091|2022-04-24 18:01:51.9568+02
40|1650839853.937656|2022-04-25 00:37:33.937656+02|2E/E9EC4F70|37|11|11808273|6923|400252|4830657|47135|87220871|0|550698253|2022-04-24 18:01:51.9568+02
41|1650839854.958558|2022-04-25 00:37:34.958558+02|2E/ED3A83D8|37|11|11808273|6923|400252|4831157|47140|87226206|0|550708862|2022-04-24 18:01:51.9568+02
42|1650839855.980076|2022-04-25 00:37:35.980076+02|2E/F0245B48|37|11|11808273|6923|400252|4831657|47145|87230914|0|550718194|2022-04-24 18:01:51.9568+02
43|1650839857.000015|2022-04-25 00:37:37.000015+02|2E/F3578C20|37|11|11808273|6923|400252|4832157|47150|87236088|0|550728464|2022-04-24 18:01:51.9568+02
44|1650839858.020658|2022-04-25 00:37:38.020658+02|2E/F6350C38|37|11|11808273|6923|400252|4832657|47155|87240776|0|550737717|2022-04-24 18:01:51.9568+02
45|1650839859.040944|2022-04-25 00:37:39.040944+02|2E/F7C64240|37|11|11808273|6923|400252|4833157|47160|87243600|0|550743190|2022-04-24 18:01:51.9568+02
46|1650839860.061043|2022-04-25 00:37:40.061043+02|2E/FAEF33D8|37|11|11808273|6923|400252|4833657|47165|87248871|0|550753720|2022-04-24 18:01:51.9568+02
47|1650839861.081581|2022-04-25 00:37:41.081581+02|2E/FE091158|37|11|11808273|6923|400252|4834157|47170|87254366|0|550764496|2022-04-24 18:01:51.9568+02
48|1650839862.101517|2022-04-25 00:37:42.101517+02|2F/125C180|37|11|11808273|6923|400252|4834657|47175|87259620|0|550774716|2022-04-24 18:01:51.9568+02
49|1650839863.121954|2022-04-25 00:37:43.121954+02|2F/45919D8|37|11|11808273|6923|400252|4835157|47180|87265139|0|550785788|2022-04-24 18:01:51.9568+02
50|1650839864.142587|2022-04-25 00:37:44.142587+02|2F/7C9CF50|37|11|11808273|6923|400252|4835657|47185|87270857|0|550797177|2022-04-24 18:01:51.9568+02
51|1650839865.163854|2022-04-25 00:37:45.163854+02|2F/AE084D0|37|11|11808273|6923|400252|4836157|47190|87276596|0|550807512|2022-04-24 18:01:51.9568+02
52|1650839866.186049|2022-04-25 00:37:46.186049+02|2F/DDF2968|37|11|11808273|6923|400252|4836657|47195|87281905|0|550818101|2022-04-24 18:01:51.9568+02
53|1650839867.206236|2022-04-25 00:37:47.206236+02|2F/1078C788|37|11|11808273|6923|400252|4837157|47200|87286448|0|550827124|2022-04-24 18:01:51.9568+02
54|1650839868.226562|2022-04-25 00:37:48.226562+02|2F/11D72E30|37|11|11808273|6923|400252|4837557|47204|87288624|0|550830049|2022-04-24 18:01:51.9568+02
55|1650839869.247813|2022-04-25 00:37:49.247813+02|2F/14F97008|37|11|11808273|6923|400252|4838057|47209|87294151|0|550840866|2022-04-24 18:01:51.9568+02
56|1650839870.268125|2022-04-25 00:37:50.268125+02|2F/1816CDC8|37|11|11808273|6923|400252|4838557|47214|87300379|0|550851717|2022-04-24 18:01:51.9568+02
57|1650839871.288020|2022-04-25 00:37:51.28802+02|2F/1B177708|37|11|11808273|6923|400252|4839057|47219|87305903|0|550862824|2022-04-24 18:01:51.9568+02
58|1650839872.309150|2022-04-25 00:37:52.30915+02|2F/1E20FD20|37|11|11808273|6923|400252|4839557|47224|87311280|0|550873210|2022-04-24 18:01:51.9568+02
59|1650839873.328943|2022-04-25 00:37:53.328943+02|2F/212DD5E8|37|11|11808273|6923|400252|4840057|47229|87316912|0|550884469|2022-04-24 18:01:51.9568+02
60|1650839874.350137|2022-04-25 00:37:54.350137+02|2F/240C0720|37|11|11808273|6923|400252|4840557|47234|87322122|0|550894783|2022-04-24 18:01:51.9568+02
