run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650839823.302639|2022-04-25 00:37:03.302639+02|16431|test|17|113800949|0|199256216|398998463|235052319|133858079|118862671|18851735|0|0|2|2003075072|0|||0|0|101197887.901|92537448.081|2462533.134|12523|0|0|0|2022-04-24 22:44:36.313603+02
11|1650839824.323281|2022-04-25 00:37:04.323281+02|16431|test|17|113805712|0|199264548|399043283|235062083|133867791|118867430|18856494|0|0|2|2003075072|0|||0|0|101214030.592|92552593.243|2463093.352|12525|0|0|0|2022-04-24 22:44:36.313603+02
12|1650839825.344790|2022-04-25 00:37:05.34479+02|16431|test|17|113811289|0|199274278|399095448|235073474|133879131|118873003|18862067|0|0|2|2003075072|0|||0|0|101230074.805|92567479.856|2463753.384|12527|0|0|0|2022-04-24 22:44:36.313603+02
13|1650839826.367475|2022-04-25 00:37:06.367475+02|16431|test|17|113816241|0|199282909|399141845|235083623|133889221|118877951|18867015|0|0|2|2003075072|0|||0|0|101246142.014|92582506.092|2464356.528|12529|0|0|0|2022-04-24 22:44:36.313603+02
14|1650839827.387546|2022-04-25 00:37:07.387546+02|16431|test|17|113821168|0|199291458|399188087|235093723|133899261|118882874|18871938|0|0|2|2003075072|0|||0|0|101262278.173|92597599.517|2464952.024|12531|0|0|0|2022-04-24 22:44:36.313603+02
15|1650839828.407758|2022-04-25 00:37:08.407758+02|16431|test|17|113826771|0|199301173|399240765|235105184|133910653|118888473|18877537|0|0|2|2003075072|0|||0|0|101278345.977|92612594.729|2465554.865|12533|0|0|0|2022-04-24 22:44:36.313603+02
16|1650839829.427775|2022-04-25 00:37:09.427775+02|16431|test|17|113831093|0|199308638|399281344|235114045|133919483|118892791|18881855|0|0|2|2003075072|0|||0|0|101294520.267|92627888.416|2466036.47|12535|0|0|0|2022-04-24 22:44:36.313603+02
17|1650839830.448313|2022-04-25 00:37:10.448313+02|16431|test|17|113835573|0|199316412|399323509|235123236|133928629|118897267|18886331|0|0|2|2003075072|0|||0|0|101310586.123|92642980.075|2466596.043|12537|0|0|0|2022-04-24 22:44:36.313603+02
18|1650839831.468220|2022-04-25 00:37:11.46822+02|16431|test|17|113841156|0|199326113|399375915|235134634|133939981|118902846|18891910|0|0|2|2003075072|0|||0|0|101326659.748|92657904.454|2467267.451|12539|0|0|0|2022-04-24 22:44:36.313603+02
19|1650839832.488929|2022-04-25 00:37:12.488929+02|16431|test|17|113846770|0|199335820|399428554|235146117|133951395|118908456|18897520|0|0|2|2003075072|0|||0|0|101342724.341|92672778.779|2467959.786|12541|0|0|0|2022-04-24 22:44:36.313603+02
20|1650839833.508697|2022-04-25 00:37:13.508697+02|16431|test|17|113852401|0|199345562|399481307|235157619|133962843|118914083|18903147|0|0|2|2003075072|0|||0|0|101358844.808|92687705.755|2468637.905|12543|0|0|0|2022-04-24 22:44:36.313603+02
21|1650839834.530762|2022-04-25 00:37:14.530762+02|16431|test|17|113858009|0|199355315|399534005|235169087|133974245|118919687|18908751|0|0|2|2003075072|0|||0|0|101374896.76|92702598.537|2469306.205|12545|0|0|0|2022-04-24 22:44:36.313603+02
22|1650839835.551356|2022-04-25 00:37:15.551356+02|16431|test|17|113863590|0|199364974|399586432|235180489|133985593|118925264|18914328|0|0|2|2003075072|0|||0|0|101390964.353|92717493.854|2469974.516|12547|0|0|0|2022-04-24 22:44:36.313603+02
23|1650839836.573497|2022-04-25 00:37:16.573497+02|16431|test|17|113868331|0|199373217|399630900|235190209|133995261|118930001|18919065|0|0|2|2003075072|0|||0|0|101407088.93|92732617.533|2470541.141|12549|0|0|0|2022-04-24 22:44:36.313603+02
24|1650839837.593371|2022-04-25 00:37:17.593371+02|16431|test|17|113873867|0|199382781|399682941|235201534|134006519|118935533|18924597|0|0|2|2003075072|0|||0|0|101423166.595|92747551.282|2471200.815|12551|0|0|0|2022-04-24 22:44:36.313603+02
25|1650839838.614514|2022-04-25 00:37:18.614514+02|16431|test|17|113876449|0|199387270|399707278|235206909|134011869|118938111|18927175|0|0|2|2003075072|0|||0|0|101439452.247|92763258.066|2471536.705|12553|0|0|0|2022-04-24 22:44:36.313603+02
26|1650839839.634039|2022-04-25 00:37:19.634039+02|16431|test|17|113882111|0|199397032|399760542|235218483|134023379|118943769|18932833|0|0|2|2003075072|0|||0|0|101455533.993|92778140.3|2472223.817|12555|0|0|0|2022-04-24 22:44:36.313603+02
27|1650839840.656280|2022-04-25 00:37:20.65628+02|16431|test|17|113887824|0|199406963|399814217|235230172|134034991|118949478|18938542|0|0|2|2003075072|0|||0|0|101471607.068|92793022.854|2472904.946|12557|0|0|0|2022-04-24 22:44:36.313603+02
28|1650839841.677385|2022-04-25 00:37:21.677385+02|16431|test|17|113893618|0|199417053|399868640|235242009|134046765|118955268|18944332|0|0|2|2003075072|0|||0|0|101487675.133|92807911.059|2473589.382|12559|0|0|0|2022-04-24 22:44:36.313603+02
29|1650839842.697755|2022-04-25 00:37:22.697755+02|16431|test|17|113899394|0|199427084|399922695|235253797|134058503|118961040|18950104|0|0|2|2003075072|0|||0|0|101503761.96|92822724.962|2474328.426|12561|0|0|0|2022-04-24 22:44:36.313603+02
30|1650839843.718126|2022-04-25 00:37:23.718126+02|16431|test|17|113905190|0|199437156|399976988|235266897|134070291|118966830|18955894|0|0|2|2003075072|0|||0|0|101519847.085|92837566.619|2475048.777|12563|0|0|0|2022-04-24 22:44:36.313603+02
31|1650839844.738731|2022-04-25 00:37:24.738731+02|16431|test|17|113911172|0|199447558|400033110|235279109|134082441|118972808|18961872|0|0|2|2003075072|0|||0|0|101536413.191|92852885.313|2475781.677|12565|0|0|0|2022-04-24 22:44:36.313603+02
32|1650839845.758577|2022-04-25 00:37:25.758577+02|16431|test|17|113916679|0|199457247|400084884|235290374|134093641|118978311|18967375|0|0|2|2003075072|0|||0|0|101551986.849|92867280.499|2476454.061|12567|0|0|0|2022-04-24 22:44:36.313603+02
33|1650839846.779891|2022-04-25 00:37:26.779891+02|16431|test|17|113920611|0|199464116|400121805|235298474|134101691|118982239|18971303|0|0|2|2003075072|0|||0|0|101569238.953|92883722.718|2476926.477|12569|0|0|0|2022-04-24 22:44:36.313603+02
34|1650839847.799597|2022-04-25 00:37:27.799597+02|16431|test|17|113925278|0|199472221|400165583|235308044|134111211|118986902|18975966|0|0|2|2003075072|0|||0|0|101585316.451|92898904.828|2477432.696|12571|0|0|0|2022-04-24 22:44:36.313603+02
35|1650839848.819565|2022-04-25 00:37:28.819565+02|16431|test|17|113930447|0|199481227|400213992|235318633|134121735|118992067|18981131|0|0|2|2003075072|0|||0|0|101601374.727|92913893.715|2478041.81|12573|0|0|0|2022-04-24 22:44:36.313603+02
36|1650839849.839727|2022-04-25 00:37:29.839727+02|16431|test|17|113936250|0|199491334|400268292|235330487|134133527|118997866|18986930|0|0|2|2003075072|0|||0|0|101617424.958|92928748.008|2478728.697|12575|0|0|0|2022-04-24 22:44:36.313603+02
37|1650839850.861077|2022-04-25 00:37:30.861077+02|16431|test|17|113944940|0|199506409|400349553|235348156|134151093|119006552|18995616|0|0|2|2003075072|0|||0|0|101641547.275|92951024.725|2479796.75|12577|0|0|0|2022-04-24 22:44:36.313603+02
38|1650839851.881107|2022-04-25 00:37:31.881107+02|16431|test|17|113951085|0|199517058|400407248|235360706|134163569|119012693|19001757|0|0|2|2003075072|0|||0|0|101657598.381|92965728.008|2480576.674|12579|0|0|0|2022-04-24 22:44:36.313603+02
39|1650839852.901954|2022-04-25 00:37:32.901954+02|16431|test|17|113956873|0|199527132|400461571|235372521|134175331|119018477|19007541|0|0|2|2003075072|0|||0|0|101673654.636|92980531.913|2481293.566|12581|0|0|0|2022-04-24 22:44:36.313603+02
40|1650839853.922794|2022-04-25 00:37:33.922794+02|16431|test|17|113962664|0|199537213|400515755|235384348|134187099|119024264|19013328|0|0|2|2003075072|0|||0|0|101689750.513|92995410.022|2481993.061|12583|0|0|0|2022-04-24 22:44:36.313603+02
41|1650839854.943976|2022-04-25 00:37:34.943976+02|16431|test|17|113968633|0|199547550|400571892|235396546|134199223|119030229|19019293|0|0|2|2003075072|0|||0|0|101705833.416|93010256.681|2482707.537|12585|0|0|0|2022-04-24 22:44:36.313603+02
42|1650839855.963987|2022-04-25 00:37:35.963987+02|16431|test|17|113973907|0|199556695|400621302|235407329|134209957|119035499|19024563|0|0|2|2003075072|0|||0|0|101721913.251|93025226.993|2483347.098|12587|0|0|0|2022-04-24 22:44:36.313603+02
43|1650839856.985239|2022-04-25 00:37:36.985239+02|16431|test|17|113979653|0|199566674|400675131|235419077|134221635|119041241|19030305|0|0|2|2003075072|0|||0|0|101737974.86|93040080.658|2484035.459|12589|0|0|0|2022-04-24 22:44:36.313603+02
44|1650839858.006038|2022-04-25 00:37:38.006038+02|16431|test|17|113984879|0|199575730|400724254|235429768|134232273|119046463|19035527|0|0|2|2003075072|0|||0|0|101754035.378|93055042.714|2484669.246|12591|0|0|0|2022-04-24 22:44:36.313603+02
45|1650839859.026317|2022-04-25 00:37:39.026317+02|16431|test|17|113988027|0|199581230|400753886|235436287|134238755|119049607|19038671|0|0|2|2003075072|0|||0|0|101770707.427|93071056.215|2485055.649|12593|0|0|0|2022-04-24 22:44:36.313603+02
46|1650839860.046617|2022-04-25 00:37:40.046617+02|16431|test|17|113993869|0|199591454|400808705|235448230|134250625|119055445|19044509|0|0|2|2003075072|0|||0|0|101786767.546|93085870.095|2485777.318|12595|0|0|0|2022-04-24 22:44:36.313603+02
47|1650839861.066851|2022-04-25 00:37:41.066851+02|16431|test|17|113999782|0|199601789|400864005|235460305|134262637|119061354|19050418|0|0|2|2003075072|0|||0|0|101802840.142|93100700.667|2486508.102|12597|0|0|0|2022-04-24 22:44:36.313603+02
48|1650839862.086889|2022-04-25 00:37:42.086889+02|16431|test|17|114005684|0|199612065|400919413|235472370|134274627|119067252|19056316|0|0|2|2003075072|0|||0|0|101818909.03|93115534.788|2487226.118|12599|0|0|0|2022-04-24 22:44:36.313603+02
49|1650839863.107190|2022-04-25 00:37:43.10719+02|16431|test|17|114011711|0|199622607|400975890|235484671|134286867|119073275|19062339|0|0|2|2003075072|0|||0|0|101834979.929|93130361.265|2487944.36|12601|0|0|0|2022-04-24 22:44:36.313603+02
50|1650839864.127636|2022-04-25 00:37:44.127636+02|16431|test|17|114018074|0|199633718|401035503|235497642|134299779|119079634|19068698|0|0|2|2003075072|0|||0|0|101851033.539|93145118.808|2488693.258|12603|0|0|0|2022-04-24 22:44:36.313603+02
51|1650839865.148754|2022-04-25 00:37:45.148754+02|16431|test|17|114023958|0|199643915|401090678|235509675|134311733|119085514|19074578|0|0|2|2003075072|0|||0|0|101867104.833|93160001.486|2489388.661|12605|0|0|0|2022-04-24 22:44:36.313603+02
52|1650839866.170634|2022-04-25 00:37:46.170634+02|16431|test|17|114029984|0|199654368|401147199|235521978|134323971|119091536|19080600|0|0|2|2003075072|0|||0|0|101883175.063|93174832.68|2490111.541|12607|0|0|0|2022-04-24 22:44:36.313603+02
53|1650839867.191804|2022-04-25 00:37:47.191804+02|16431|test|17|114035001|0|199663125|401194315|235532251|134334191|119096549|19085613|0|0|2|2003075072|0|||0|0|101899250.653|93189805.639|2490723.644|12609|0|0|0|2022-04-24 22:44:36.313603+02
54|1650839868.211425|2022-04-25 00:37:48.211425+02|16431|test|17|114038086|0|199668495|401223350|235538640|134340547|119099630|19088694|0|0|2|2003075072|0|||0|0|101916137.779|93206046.48|2491089.138|12611|0|0|0|2022-04-24 22:44:36.313603+02
55|1650839869.231969|2022-04-25 00:37:49.231969+02|16431|test|17|114044089|0|199678981|401279712|235550905|134352739|119105629|19094693|0|0|2|2003075072|0|||0|0|101932203.239|93220839.51|2491816.597|12613|0|0|0|2022-04-24 22:44:36.313603+02
56|1650839870.252962|2022-04-25 00:37:50.252962+02|16431|test|17|114050333|0|199689750|401338287|235563655|134365413|119111869|19100933|0|0|2|2003075072|0|||0|0|101948256.705|93235623.948|2492554.875|12615|0|0|0|2022-04-24 22:44:36.313603+02
57|1650839871.273385|2022-04-25 00:37:51.273385+02|16431|test|17|114056593|0|199700644|401397025|235576424|134378119|119118125|19107189|0|0|2|2003075072|0|||0|0|101964328.589|93250347.58|2493338.826|12617|0|0|0|2022-04-24 22:44:36.313603+02
58|1650839872.294627|2022-04-25 00:37:52.294627+02|16431|test|17|114062500|0|199710849|401452361|235588477|134390119|119124028|19113092|0|0|2|2003075072|0|||0|0|101980383.091|93265153.38|2494058.828|12619|0|0|0|2022-04-24 22:44:36.313603+02
59|1650839873.314523|2022-04-25 00:37:53.314523+02|16431|test|17|114068797|0|199721825|401511587|235601330|134402899|119130321|19119385|0|0|2|2003075072|0|||0|0|101996447.593|93279857.269|2494859.841|12621|0|0|0|2022-04-24 22:44:36.313603+02
60|1650839874.335299|2022-04-25 00:37:54.335299+02|16431|test|17|114074568|0|199731868|401565701|235613134|134414627|119136088|19125152|0|0|2|2003075072|0|||0|0|102012532.429|93294779.43|2495543.246|12623|0|0|0|2022-04-24 22:44:36.313603+02
61|1650839875.357455|2022-04-25 00:37:55.357455+02|16431|test|17|114080737|0|199742530|401623510|235625724|134427151|119142253|19131317|0|0|2|2003075072|0|||0|0|102028590.634|93309554.639|2496283.865|12625|0|0|0|2022-04-24 22:44:36.313603+02
62|1650839876.378343|2022-04-25 00:37:56.378343+02|16431|test|17|114085966|0|199751600|401672557|235636426|134437795|119147478|19136542|0|0|2|2003075072|0|||0|0|102044637.891|93324450.674|2496960.436|12627|0|0|0|2022-04-24 22:44:36.313603+02
63|1650839877.398562|2022-04-25 00:37:57.398562+02|16431|test|17|114092266|0|199762499|401731654|235649306|134450581|119153774|19142838|0|0|2|2003075072|0|||0|0|102060701.567|93339173.099|2497749.496|12629|0|0|0|2022-04-24 22:44:36.313603+02
64|1650839878.418811|2022-04-25 00:37:58.418811+02|16431|test|17|114095332|0|199767798|401760587|235655660|134456899|119156836|19145900|0|0|2|2003075072|0|||0|0|102077365.573|93355172.102|2498145.341|12631|0|0|0|2022-04-24 22:44:36.313603+02
65|1650839879.439155|2022-04-25 00:37:59.439155+02|16431|test|17|114101301|0|199778181|401816562|235667842|134469023|119162801|19151865|0|0|2|2003075072|0|||0|0|102093447.823|93370000.413|2498877.869|12633|0|0|0|2022-04-24 22:44:36.313603+02
66|1650839880.459019|2022-04-25 00:38:00.459019+02|16431|test|17|114107322|0|199788659|401873140|235680153|134481251|119168818|19157882|0|0|2|2003075072|0|||0|0|102109533.59|93384880.13|2499583.393|12635|0|0|0|2022-04-24 22:44:36.313603+02
67|1650839881.479000|2022-04-25 00:38:01.479+02|16431|test|17|114113200|0|199798827|401928276|235692161|134493193|119174692|19163756|0|0|2|2003075072|0|||0|0|102125584.148|93399641.686|2500334.312|12637|0|0|0|2022-04-24 22:44:36.313603+02
68|1650839882.500182|2022-04-25 00:38:02.500182+02|16431|test|17|114119439|0|199809710|401986844|235704905|134505857|119180927|19169991|0|0|2|2003075072|0|||0|0|102141640.262|93414374.3|2501106.094|12639|0|0|0|2022-04-24 22:44:36.313603+02
69|1650839883.521666|2022-04-25 00:38:03.521666+02|16431|test|17|114125800|0|199820729|402046475|235717900|134518765|119187284|19176348|0|0|2|2003075072|0|||0|0|102157717.358|93429110.599|2501889.342|12641|0|0|0|2022-04-24 22:44:36.313603+02
70|1650839884.541682|2022-04-25 00:38:04.541682+02|16431|test|17|114133450|0|199834044|402118197|235733479|134534251|119194930|19183994|0|0|2|2003075072|0|||0|0|102177787.48|93447570.368|2502841.548|12643|0|0|0|2022-04-24 22:44:36.313603+02
71|1650839885.561311|2022-04-25 00:38:05.561311+02|16431|test|17|114139060|0|199843831|402170909|235744958|134545657|119200536|19189600|0|0|2|2003075072|0|||0|0|102194342.96|93462920.951|2503547.12|12645|0|0|0|2022-04-24 22:44:36.313603+02
72|1650839886.582017|2022-04-25 00:38:06.582017+02|16431|test|17|114144838|0|199853825|402225059|235756767|134557399|119206310|19195374|0|0|2|2003075072|0|||0|0|102211407.453|93478749.918|2504286.411|12647|0|0|0|2022-04-24 22:44:36.313603+02
73|1650839887.602837|2022-04-25 00:38:07.602837+02|16431|test|17|114147525|0|199858505|402250650|235762362|134562959|119208993|19198057|0|0|2|2003075072|0|||0|0|102227847.109|93494593.133|2504635.574|12649|0|0|0|2022-04-24 22:44:36.313603+02
74|1650839888.623532|2022-04-25 00:38:08.623532+02|16431|test|17|114153238|0|199868442|402304120|235774030|134574571|119214702|19203766|0|0|2|2003075072|0|||0|0|102243923.233|93509483.354|2505317.199|12651|0|0|0|2022-04-24 22:44:36.313603+02
75|1650839889.644728|2022-04-25 00:38:09.644728+02|16431|test|17|114159203|0|199878751|402360042|235786213|134586687|119220663|19209727|0|0|2|2003075072|0|||0|0|102260008.015|93524323.07|2506044.398|12653|0|0|0|2022-04-24 22:44:36.313603+02
76|1650839890.664536|2022-04-25 00:38:10.664536+02|16431|test|17|114165353|0|199889440|402417686|235798770|134599173|119226809|19215873|0|0|2|2003075072|0|||0|0|102276074.776|93539100.147|2506797.118|12655|0|0|0|2022-04-24 22:44:36.313603+02
77|1650839891.684876|2022-04-25 00:38:11.684876+02|16431|test|17|114171354|0|199899888|402474011|235811032|134611361|119232806|19221870|0|0|2|2003075072|0|||0|0|102292142.098|93553890.739|2507537.38|12657|0|0|0|2022-04-24 22:44:36.313603+02
78|1650839892.704333|2022-04-25 00:38:12.704333+02|16431|test|17|114177221|0|199910162|402528884|235823016|134623281|119238669|19227733|0|0|2|2003075072|0|||0|0|102308207.656|93568764.903|2508230.472|12659|0|0|0|2022-04-24 22:44:36.313603+02
79|1650839893.724132|2022-04-25 00:38:13.724132+02|16431|test|17|114183502|0|199921027|402587947|235835837|134636029|119244946|19234010|0|0|2|2003075072|0|||0|0|102324271.827|93583492.693|2509005.427|12661|0|0|0|2022-04-24 22:44:36.313603+02
80|1650839894.745352|2022-04-25 00:38:14.745352+02|16431|test|17|114189596|0|199931605|402645061|235848286|134648403|119251036|19240100|0|0|2|2003075072|0|||0|0|102340337.762|93598290.168|2509744.922|12663|0|0|0|2022-04-24 22:44:36.313603+02
81|1650839895.766395|2022-04-25 00:38:15.766395+02|16431|test|17|114195024|0|199941080|402696052|235859397|134659445|119256460|19245524|0|0|2|2003075072|0|||0|0|102356931.831|93613677.661|2510454.003|12665|0|0|0|2022-04-24 22:44:36.313603+02
82|1650839896.786301|2022-04-25 00:38:16.786301+02|16431|test|17|114200594|0|199950779|402748332|235870788|134670771|119262026|19251090|0|0|2|2003075072|0|||0|0|102373998.818|93629510.419|2511175.552|12667|0|0|0|2022-04-24 22:44:36.313603+02
83|1650839897.807178|2022-04-25 00:38:17.807178+02|16431|test|17|114206728|0|199961467|402805758|235883303|134683225|119268156|19257220|0|0|2|2003075072|0|||0|0|102390064.257|93644245.037|2511954.712|12669|0|0|0|2022-04-24 22:44:36.313603+02
84|1650839898.827081|2022-04-25 00:38:18.827081+02|16431|test|17|114209806|0|199966808|402834906|235889683|134689567|119271230|19260294|0|0|2|2003075072|0|||0|0|102406473.567|93659961.737|2512362.858|12671|0|0|0|2022-04-24 22:44:36.313603+02
85|1650839899.848676|2022-04-25 00:38:19.848676+02|16431|test|17|114215778|0|199977164|402890830|235901874|134701697|119277198|19266262|0|0|2|2003075072|0|||0|0|102422544.097|93674732.305|2513135.601|12673|0|0|0|2022-04-24 22:44:36.313603+02
86|1650839900.869295|2022-04-25 00:38:20.869295+02|16431|test|17|114222295|0|199988612|402952155|235915171|134714917|119283711|19272775|0|0|2|2003075072|0|||0|0|102438619.689|93689391.948|2513955.83|12675|0|0|0|2022-04-24 22:44:36.313603+02
87|1650839901.889626|2022-04-25 00:38:21.889626+02|16431|test|17|114228582|0|199999462|403011114|235928003|134727677|119289994|19279058|0|0|2|2003075072|0|||0|0|102454680.727|93704142.076|2514725.383|12677|0|0|0|2022-04-24 22:44:36.313603+02
88|1650839902.910998|2022-04-25 00:38:22.910998+02|16431|test|17|114235122|0|200010905|403072246|235941335|134740943|119296530|19285594|0|0|2|2003075072|0|||0|0|102471257.571|93719319.856|2515551.51|12679|0|0|0|2022-04-24 22:44:36.313603+02
89|1650839903.930862|2022-04-25 00:38:23.930862+02|16431|test|17|114241580|0|200022144|403132782|235955793|134754055|119302982|19292046|0|0|2|2003075072|0|||0|0|102487836.069|93734536.764|2516359.063|12681|0|0|0|2022-04-24 22:44:36.313603+02
90|1650839904.952321|2022-04-25 00:38:24.952321+02|16431|test|17|114247508|0|200032437|403188311|235967905|134766097|119308906|19297970|0|0|2|2003075072|0|||0|0|102503402.21|93748835.383|2517104.705|12683|0|0|0|2022-04-24 22:44:36.313603+02
91|1650839905.974166|2022-04-25 00:38:25.974166+02|16431|test|17|114253008|0|200041989|403239912|235979170|134777283|119314402|19303466|0|0|2|2003075072|0|||0|0|102519970.679|93764200.864|2517820.946|12685|0|0|0|2022-04-24 22:44:36.313603+02
92|1650839906.995324|2022-04-25 00:38:26.995324+02|16431|test|17|114259496|0|200053174|403300731|235992408|134790445|119320886|19309950|0|0|2|2003075072|0|||0|0|102536065.379|93778890.629|2518641.498|12687|0|0|0|2022-04-24 22:44:36.313603+02
93|1650839908.015465|2022-04-25 00:38:28.015465+02|16431|test|17|114265142|0|200062982|403353789|236003943|134801923|119326528|19315592|0|0|2|2003075072|0|||0|0|102552161.458|93793797.032|2519336.227|12689|0|0|0|2022-04-24 22:44:36.313603+02
94|1650839909.036068|2022-04-25 00:38:29.036068+02|16431|test|17|114270841|0|200072883|403407172|236015580|134813507|119332223|19321287|0|0|2|2003075072|0|||0|0|102568246.888|93808698.654|2520031.527|12691|0|0|0|2022-04-24 22:44:36.313603+02
95|1650839910.056221|2022-04-25 00:38:30.056221+02|16431|test|17|114274089|0|200078551|403437852|236022312|134820189|119335467|19324531|0|0|2|2003075072|0|||0|0|102585018.858|93824758.117|2520457.499|12693|0|0|0|2022-04-24 22:44:36.313603+02
96|1650839911.076716|2022-04-25 00:38:31.076716+02|16431|test|17|114280293|0|200089353|403496086|236034996|134832783|119341667|19330731|0|0|2|2003075072|0|||0|0|102601100.683|93839550.688|2521211.831|12695|0|0|0|2022-04-24 22:44:36.313603+02
97|1650839912.096354|2022-04-25 00:38:32.096354+02|16431|test|17|114286737|0|200100556|403556539|236048150|134845857|119348107|19337171|0|0|2|2003075072|0|||0|0|102617154.412|93854239.629|2522013.405|12697|0|0|0|2022-04-24 22:44:36.313603+02
98|1650839913.117137|2022-04-25 00:38:33.117137+02|16431|test|17|114293391|0|200112141|403619008|236061723|134859351|119354757|19343821|0|0|2|2003075072|0|||0|0|102633208.736|93868823.22|2522888.954|12699|0|0|0|2022-04-24 22:44:36.313603+02
99|1650839914.136647|2022-04-25 00:38:34.136647+02|16431|test|17|114299741|0|200123108|403678602|236074685|134872237|119361103|19350167|0|0|2|2003075072|0|||0|0|102649263.59|93883491.554|2523702.2|12701|0|0|0|2022-04-24 22:44:36.313603+02
100|1650839915.157990|2022-04-25 00:38:35.15799+02|16431|test|17|114307518|0|200136600|403751482|236090506|134887977|119368876|19357940|0|0|2|2003075072|0|||0|0|102668343.617|93900888.422|2524686.456|12703|0|0|0|2022-04-24 22:44:36.313603+02
101|1650839916.178381|2022-04-25 00:38:36.178381+02|16431|test|17|114314306|0|200148414|403815208|236104358|134901739|119375660|19364724|0|0|2|2003075072|0|||0|0|102685416.516|93916511.994|2525543.394|12705|0|0|0|2022-04-24 22:44:36.313603+02
102|1650839917.198104|2022-04-25 00:38:37.198104+02|16431|test|17|114318577|0|200155840|403855379|236113143|134910467|119379927|19368991|0|0|2|2003075072|0|||0|0|102698584.503|93928757.965|2526083.829|12707|0|0|0|2022-04-24 22:44:36.313603+02
103|1650839918.219015|2022-04-25 00:38:38.219015+02|16431|test|17|114324836|0|200166686|403914076|236125910|134923171|119386182|19375246|0|0|2|2003075072|0|||0|0|102714639.611|93943443.861|2526879.832|12709|0|0|0|2022-04-24 22:44:36.313603+02
104|1650839919.238709|2022-04-25 00:38:39.238709+02|16431|test|17|114330466|0|200176520|403967020|236137423|134934617|119391808|19380872|0|0|2|2003075072|0|||0|0|102730737.283|93958307.663|2527602.095|12711|0|0|0|2022-04-24 22:44:36.313603+02
105|1650839920.260756|2022-04-25 00:38:40.260756+02|16431|test|17|114337123|0|200188025|404029448|236151004|134948117|119398461|19387525|0|0|2|2003075072|0|||0|0|102748337.293|93974453.859|2528449.836|12713|0|0|0|2022-04-24 22:44:36.313603+02
