run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649217658.485756|2022-04-06 06:00:58.485756+02|0/28480000|0|2|10|3|7|0|0|262160|0|4771|2022-04-06 06:00:50.854516+02
1|1649217659.560005|2022-04-06 06:00:59.560005+02|0/28483838|0|2|10|3|7|0|0|262160|0|93488|2022-04-06 06:00:50.854516+02
2|1649217660.667361|2022-04-06 06:01:00.667361+02|0/28483838|0|2|10|3|7|0|0|262160|0|148438|2022-04-06 06:00:50.854516+02
3|1649217661.783920|2022-04-06 06:01:01.78392+02|0/28483838|0|2|10|3|7|0|0|262160|0|171120|2022-04-06 06:00:50.854516+02
4|1649217662.887493|2022-04-06 06:01:02.887493+02|0/28483838|0|2|10|3|7|0|0|262160|0|184976|2022-04-06 06:00:50.854516+02
5|1649217663.961701|2022-04-06 06:01:03.961701+02|0/28483838|0|2|10|3|7|0|0|262160|0|190392|2022-04-06 06:00:50.854516+02
6|1649217665.045225|2022-04-06 06:01:05.045225+02|0/28483838|0|2|10|3|7|0|0|262160|0|193370|2022-04-06 06:00:50.854516+02
7|1649217666.141652|2022-04-06 06:01:06.141652+02|0/28483870|0|2|10|3|7|0|0|262160|0|194532|2022-04-06 06:00:50.854516+02
8|1649217667.214961|2022-04-06 06:01:07.214961+02|0/28483870|0|2|10|3|7|0|0|262160|0|195116|2022-04-06 06:00:50.854516+02
9|1649217668.286354|2022-04-06 06:01:08.286354+02|0/28483870|0|2|10|3|7|0|0|262160|0|195345|2022-04-06 06:00:50.854516+02
10|1649217669.394787|2022-04-06 06:01:09.394787+02|0/28483870|0|2|10|3|7|0|0|262160|0|195469|2022-04-06 06:00:50.854516+02
11|1649217670.481804|2022-04-06 06:01:10.481804+02|0/28483870|0|2|10|3|7|0|0|262160|0|195528|2022-04-06 06:00:50.854516+02
12|1649217671.567434|2022-04-06 06:01:11.567434+02|0/28483870|0|2|10|3|7|0|0|262160|0|195549|2022-04-06 06:00:50.854516+02
13|1649217672.661844|2022-04-06 06:01:12.661844+02|0/28483870|0|2|10|3|7|0|0|262160|0|195560|2022-04-06 06:00:50.854516+02
14|1649217673.778579|2022-04-06 06:01:13.778579+02|0/28483870|0|2|10|3|7|0|0|262160|0|195565|2022-04-06 06:00:50.854516+02
15|1649217674.874119|2022-04-06 06:01:14.874119+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
16|1649217675.998928|2022-04-06 06:01:15.998928+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
17|1649217677.091284|2022-04-06 06:01:17.091284+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
18|1649217678.141717|2022-04-06 06:01:18.141717+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
19|1649217679.230816|2022-04-06 06:01:19.230816+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
20|1649217680.323555|2022-04-06 06:01:20.323555+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
21|1649217681.358370|2022-04-06 06:01:21.35837+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
22|1649217682.462108|2022-04-06 06:01:22.462108+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
23|1649217683.548807|2022-04-06 06:01:23.548807+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
24|1649217684.611774|2022-04-06 06:01:24.611774+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
25|1649217685.702806|2022-04-06 06:01:25.702806+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
26|1649217686.811883|2022-04-06 06:01:26.811883+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
27|1649217687.929628|2022-04-06 06:01:27.929628+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
28|1649217689.024478|2022-04-06 06:01:29.024478+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
29|1649217690.071334|2022-04-06 06:01:30.071334+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
30|1649217691.189057|2022-04-06 06:01:31.189057+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
31|1649217692.292206|2022-04-06 06:01:32.292206+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
32|1649217693.374236|2022-04-06 06:01:33.374236+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
33|1649217694.463939|2022-04-06 06:01:34.463939+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
34|1649217695.558604|2022-04-06 06:01:35.558604+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
35|1649217696.678758|2022-04-06 06:01:36.678758+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
36|1649217697.757088|2022-04-06 06:01:37.757088+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
37|1649217698.813881|2022-04-06 06:01:38.813881+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
38|1649217699.905343|2022-04-06 06:01:39.905343+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
39|1649217701.017135|2022-04-06 06:01:41.017135+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
40|1649217702.126722|2022-04-06 06:01:42.126722+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
41|1649217703.236320|2022-04-06 06:01:43.23632+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
42|1649217704.344675|2022-04-06 06:01:44.344675+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
43|1649217705.429804|2022-04-06 06:01:45.429804+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
44|1649217706.503717|2022-04-06 06:01:46.503717+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
45|1649217707.583898|2022-04-06 06:01:47.583898+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
46|1649217708.680497|2022-04-06 06:01:48.680497+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
47|1649217709.776579|2022-04-06 06:01:49.776579+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
48|1649217710.829826|2022-04-06 06:01:50.829826+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
49|1649217711.885353|2022-04-06 06:01:51.885353+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
50|1649217712.982299|2022-04-06 06:01:52.982299+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
51|1649217714.049600|2022-04-06 06:01:54.0496+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
52|1649217715.177849|2022-04-06 06:01:55.177849+02|0/28483870|0|2|10|3|7|0|0|262160|0|195569|2022-04-06 06:00:50.854516+02
