run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649217658.481833|2022-04-06 06:00:58.481833+02|16385|test|1|39|0|358835|14127|5005354|1464|5000644|4|0|0|1|100401152|0|||0|0|7345.205|7357.298|4.561|8|0|0|0|2022-04-06 06:00:51.028108+02
1|1649217659.521328|2022-04-06 06:00:59.521328+02|16385|test|17|94605|0|456301|402913|5162728|100298|5000644|4|0|0|1|100401152|0|||0|0|23426.327|10599.734|4.561|35|0|0|0|2022-04-06 06:00:51.028108+02
2|1649217660.612295|2022-04-06 06:01:00.612295+02|16385|test|17|199105|0|500400|881805|5267462|205030|5000644|4|0|0|1|100401152|0|||0|0|39452.59|12700.326|4.561|37|0|0|0|2022-04-06 06:00:51.028108+02
3|1649217661.733386|2022-04-06 06:01:01.733386+02|16385|test|17|308262|0|523936|1404545|5376853|314419|5000644|4|0|0|1|100401152|0|||0|0|55498.275|14616.089|4.561|39|0|0|0|2022-04-06 06:00:51.028108+02
4|1649217662.838470|2022-04-06 06:01:02.83847+02|16385|test|17|421237|0|536772|1957075|5490062|427626|5000644|4|0|0|1|100401152|0|||0|0|71540.591|16109.053|4.561|41|0|0|0|2022-04-06 06:00:51.028108+02
5|1649217663.917745|2022-04-06 06:01:03.917745+02|16385|test|17|536617|0|543224|2528014|5605676|543238|5000644|4|0|0|1|100401152|0|||0|0|87576.06|17587.309|4.561|43|0|0|0|2022-04-06 06:00:51.028108+02
6|1649217664.993074|2022-04-06 06:01:04.993074+02|16385|test|17|691645|0|547045|3299824|5760938|698498|5000644|4|0|0|1|100401152|0|||0|0|108111.33|19416.833|4.561|45|0|0|0|2022-04-06 06:00:51.028108+02
7|1649217666.107859|2022-04-06 06:01:06.107859+02|16385|test|17|840383|0|548576|4042474|5909910|847468|5000644|4|0|0|1|100401152|0|||0|0|127637.008|21358.663|4.561|47|0|0|0|2022-04-06 06:00:51.028108+02
8|1649217667.166199|2022-04-06 06:01:07.166199+02|16385|test|17|961676|0|549090|4648916|6031437|968993|5000644|4|0|0|1|100401152|0|||0|0|143684.291|22701.149|4.561|49|0|0|0|2022-04-06 06:00:51.028108+02
9|1649217668.251746|2022-04-06 06:01:08.251746+02|16385|test|17|1084152|0|549333|5261544|6154147|1091701|5000644|4|0|0|1|100401152|0|||0|0|159726.648|24097.054|4.561|51|0|0|0|2022-04-06 06:00:51.028108+02
10|1649217669.346297|2022-04-06 06:01:09.346297+02|16385|test|17|1205895|0|549477|5870606|6276124|1213676|5000644|4|0|0|1|100401152|0|||0|0|175762.002|25433.788|4.561|53|0|0|0|2022-04-06 06:00:51.028108+02
11|1649217670.440824|2022-04-06 06:01:10.440824+02|16385|test|17|1328027|0|549539|6481695|6398490|1336040|5000644|4|0|0|1|100401152|0|||0|0|191803.107|26933.734|4.561|55|0|0|0|2022-04-06 06:00:51.028108+02
12|1649217671.527836|2022-04-06 06:01:11.527836+02|16385|test|17|1513000|0|549573|7407017|6583697|1521245|5000644|4|0|0|1|100401152|0|||0|0|215829.174|28950.64|4.561|57|0|0|0|2022-04-06 06:00:51.028108+02
13|1649217672.593903|2022-04-06 06:01:12.593903+02|16385|test|17|1634037|0|549583|8012683|6704968|1642514|5000644|4|0|0|1|100401152|0|||0|0|231856.757|30486.164|4.561|59|0|0|0|2022-04-06 06:00:51.028108+02
14|1649217673.728484|2022-04-06 06:01:13.728484+02|16385|test|17|1756860|0|549588|8627284|6828025|1765569|5000644|4|0|0|1|100401152|0|||0|0|247905.727|32006.259|4.561|61|0|0|0|2022-04-06 06:00:51.028108+02
15|1649217674.828275|2022-04-06 06:01:14.828275+02|16385|test|17|1879899|0|549592|9242966|6951298|1888840|5000644|4|0|0|1|100401152|0|||0|0|263938.755|33349.758|4.561|63|0|0|0|2022-04-06 06:00:51.028108+02
16|1649217675.945962|2022-04-06 06:01:15.945962+02|16385|test|17|2003740|0|549592|9862662|7075373|2012913|5000644|4|0|0|1|100401152|0|||0|0|279972.599|34768.595|4.561|65|0|0|0|2022-04-06 06:00:51.028108+02
17|1649217677.052564|2022-04-06 06:01:17.052564+02|16385|test|17|2187725|0|549592|10783078|7259592|2197130|5000644|4|0|0|1|100401152|0|||0|0|304009.339|36837.373|4.561|67|0|0|0|2022-04-06 06:00:51.028108+02
18|1649217678.101094|2022-04-06 06:01:18.101094+02|16385|test|17|2311004|0|549592|11399964|7383105|2320641|5000644|4|0|0|1|100401152|0|||0|0|320034.735|38180.478|4.561|69|0|0|0|2022-04-06 06:00:51.028108+02
19|1649217679.211477|2022-04-06 06:01:19.211477+02|16385|test|17|2432920|0|549592|12010035|7505255|2442789|5000644|4|0|0|1|100401152|0|||0|0|336073.43|39618.952|4.561|71|0|0|0|2022-04-06 06:00:51.028108+02
20|1649217680.280233|2022-04-06 06:01:20.280233+02|16385|test|17|2556541|0|549592|12628631|7629110|2566642|5000644|4|0|0|1|100401152|0|||0|0|352103.928|41010.203|4.561|73|0|0|0|2022-04-06 06:00:51.028108+02
21|1649217681.335983|2022-04-06 06:01:21.335983+02|16385|test|17|2679546|0|549592|13244147|7752349|2689879|5000644|4|0|0|1|100401152|0|||0|0|368132.961|42495.212|4.561|75|0|0|0|2022-04-06 06:00:51.028108+02
22|1649217682.408962|2022-04-06 06:01:22.408962+02|16385|test|17|2801126|0|549592|13852538|7874163|2811691|5000644|4|0|0|1|100401152|0|||0|0|384160.013|43926.292|4.561|77|0|0|0|2022-04-06 06:00:51.028108+02
23|1649217683.515307|2022-04-06 06:01:23.515307+02|16385|test|17|2986103|0|549592|14777914|8059374|2996900|5000644|4|0|0|1|100401152|0|||0|0|408203.143|46003.082|4.561|79|0|0|0|2022-04-06 06:00:51.028108+02
24|1649217684.591315|2022-04-06 06:01:24.591315+02|16385|test|17|3108299|0|549592|15389385|8181804|3119328|5000644|4|0|0|1|100401152|0|||0|0|424239.177|47340.736|4.561|81|0|0|0|2022-04-06 06:00:51.028108+02
25|1649217685.655882|2022-04-06 06:01:25.655882+02|16385|test|17|3229821|0|549592|15997486|8303560|3241082|5000644|4|0|0|1|100401152|0|||0|0|440293.877|48791.202|4.561|83|0|0|0|2022-04-06 06:00:51.028108+02
26|1649217686.764236|2022-04-06 06:01:26.764236+02|16385|test|17|3352060|0|549592|16609172|8426033|3363553|5000644|4|0|0|1|100401152|0|||0|0|456328.189|50514.941|4.561|85|0|0|0|2022-04-06 06:00:51.028108+02
27|1649217687.875589|2022-04-06 06:01:27.875589+02|16385|test|17|3474481|0|549592|17221768|8548688|3486206|5000644|4|0|0|1|100401152|0|||0|0|472363.724|51906.004|4.561|87|0|0|0|2022-04-06 06:00:51.028108+02
28|1649217688.979106|2022-04-06 06:01:28.979106+02|16385|test|17|3596421|0|549592|17831959|8670862|3608378|5000644|4|0|0|1|100401152|0|||0|0|488391.387|53404.188|4.561|89|0|0|0|2022-04-06 06:00:51.028108+02
29|1649217690.034967|2022-04-06 06:01:30.034967+02|16385|test|17|3780538|0|549592|18753035|8855213|3792727|5000644|4|0|0|1|100401152|0|||0|0|512417.37|55553.867|4.561|91|0|0|0|2022-04-06 06:00:51.028108+02
30|1649217691.134203|2022-04-06 06:01:31.134203+02|16385|test|17|3903214|0|549592|19366906|8978123|3915635|5000644|4|0|0|1|100401152|0|||0|0|528466.672|56910.984|4.561|93|0|0|0|2022-04-06 06:00:51.028108+02
31|1649217692.247233|2022-04-06 06:01:32.247233+02|16385|test|17|4025642|0|549592|19979537|9100785|4038295|5000644|4|0|0|1|100401152|0|||0|0|544499.181|58294.894|4.561|95|0|0|0|2022-04-06 06:00:51.028108+02
32|1649217693.333452|2022-04-06 06:01:33.333452+02|16385|test|17|4146879|0|549592|20586213|9222256|4159764|5000644|4|0|0|1|100401152|0|||0|0|560537.438|59733.131|4.561|97|0|0|0|2022-04-06 06:00:51.028108+02
