run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650181263.104019|2022-04-17 09:41:03.104019+02|17013|test|1|44|0|7165256|57866|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|48932.931|48895.84|22.022|8|0|0|0|2022-04-17 09:40:14.004035+02
1|1650181264.125941|2022-04-17 09:41:04.125941+02|17013|test|17|80974|0|7338715|411741|25154281|87232|25002915|13|0|0|1|507941888|0|||0|0|65103.754|55890.513|22.022|35|0|0|0|2022-04-17 09:40:14.004035+02
2|1650181265.178123|2022-04-17 09:41:05.178123+02|17013|test|17|166330|0|7490232|772956|25239886|172835|25002915|13|0|0|1|507941888|0|||0|0|81164.038|62023.006|22.022|37|0|0|0|2022-04-17 09:40:14.004035+02
3|1650181266.214025|2022-04-17 09:41:06.214025+02|17013|test|17|254085|0|7633726|1156588|25327890|260837|25002915|13|0|0|1|507941888|0|||0|0|97189.126|67485.294|22.022|39|0|0|0|2022-04-17 09:40:14.004035+02
4|1650181267.267808|2022-04-17 09:41:07.267808+02|17013|test|17|342017|0|7766974|1551528|25416071|349016|25002915|13|0|0|1|507941888|0|||0|0|113233.896|72734.824|22.022|41|0|0|0|2022-04-17 09:40:14.004035+02
5|1650181268.321398|2022-04-17 09:41:08.321398+02|17013|test|17|431262|0|7892512|1962056|25505565|438508|25002915|13|0|0|1|507941888|0|||0|0|129262.002|77363.681|22.022|43|0|0|0|2022-04-17 09:40:14.004035+02
6|1650181269.405877|2022-04-17 09:41:09.405877+02|17013|test|17|520123|0|8009414|2378916|25594675|527616|25002915|13|0|0|1|507941888|0|||0|0|145297.5|81465.952|22.022|45|0|0|0|2022-04-17 09:40:14.004035+02
7|1650181270.510616|2022-04-17 09:41:10.510616+02|17013|test|17|614747|0|8125405|2831265|25689548|622487|25002915|13|0|0|1|507941888|0|||0|0|161334.622|84546.979|22.022|47|0|0|0|2022-04-17 09:40:14.004035+02
8|1650181271.591611|2022-04-17 09:41:11.591611+02|17013|test|17|708416|0|8233357|3285923|25783466|716403|25002915|13|0|0|1|507941888|0|||0|0|177370.906|87906.327|22.022|49|0|0|0|2022-04-17 09:40:14.004035+02
9|1650181272.669306|2022-04-17 09:41:12.669306+02|17013|test|17|857244|0|8402949|4009895|25932543|865478|25002915|13|0|0|1|507941888|0|||0|0|201423.464|91290.447|22.022|51|0|0|0|2022-04-17 09:40:14.004035+02
10|1650181273.770054|2022-04-17 09:41:13.770054+02|17013|test|17|957972|0|8517073|4500735|26033520|966453|25002915|13|0|0|1|507941888|0|||0|0|217464.9|93455.339|22.022|53|0|0|0|2022-04-17 09:40:14.004035+02
11|1650181274.872562|2022-04-17 09:41:14.872562+02|17013|test|17|1058274|0|8629622|4990594|26134071|1067002|25002915|13|0|0|1|507941888|0|||0|0|233498.76|95589.373|22.022|55|0|0|0|2022-04-17 09:40:14.004035+02
12|1650181275.983359|2022-04-17 09:41:15.983359+02|17013|test|17|1161476|0|8743708|5496316|26237522|1170451|25002915|13|0|0|1|507941888|0|||0|0|249534.533|97486.331|22.022|57|0|0|0|2022-04-17 09:40:14.004035+02
13|1650181277.078261|2022-04-17 09:41:17.078261+02|17013|test|17|1265416|0|8857336|6006924|26341711|1274638|25002915|13|0|0|1|507941888|0|||0|0|265582.549|99408.164|22.022|59|0|0|0|2022-04-17 09:40:14.004035+02
14|1650181278.151852|2022-04-17 09:41:18.151852+02|17013|test|17|1418799|0|9028760|6756394|26495343|1428268|25002915|13|0|0|1|507941888|0|||0|0|289613.124|102412.077|22.022|61|0|0|0|2022-04-17 09:40:14.004035+02
15|1650181279.237833|2022-04-17 09:41:19.237833+02|17013|test|17|1523135|0|9146091|7265675|26599928|1532851|25002915|13|0|0|1|507941888|0|||0|0|305657.923|104460.747|22.022|63|0|0|0|2022-04-17 09:40:14.004035+02
16|1650181280.343564|2022-04-17 09:41:20.343564+02|17013|test|17|1627963|0|9263042|7778288|26705005|1637926|25002915|13|0|0|1|507941888|0|||0|0|321686.165|106193.208|22.022|65|0|0|0|2022-04-17 09:40:14.004035+02
17|1650181281.430589|2022-04-17 09:41:21.430589+02|17013|test|17|1731279|0|9378099|8283723|26808570|1741489|25002915|13|0|0|1|507941888|0|||0|0|337732.833|108008.205|22.022|67|0|0|0|2022-04-17 09:40:14.004035+02
