run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651896663.924033|2022-05-07 06:11:03.924033+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|411261388|2022-05-07 03:15:33.430917+02
1|1651896664.950632|2022-05-07 06:11:04.950632+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|411445117|2022-05-07 03:15:33.430917+02
2|1651896665.979832|2022-05-07 06:11:05.979832+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|411643740|2022-05-07 03:15:33.430917+02
3|1651896667.008303|2022-05-07 06:11:07.008303+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|411845681|2022-05-07 03:15:33.430917+02
4|1651896668.037299|2022-05-07 06:11:08.037299+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|412051511|2022-05-07 03:15:33.430917+02
5|1651896669.066388|2022-05-07 06:11:09.066388+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|412259943|2022-05-07 03:15:33.430917+02
6|1651896670.094816|2022-05-07 06:11:10.094816+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|412472187|2022-05-07 03:15:33.430917+02
7|1651896671.123168|2022-05-07 06:11:11.123168+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|412687703|2022-05-07 03:15:33.430917+02
8|1651896672.151577|2022-05-07 06:11:12.151577+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|412904658|2022-05-07 03:15:33.430917+02
9|1651896673.181311|2022-05-07 06:11:13.181311+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|413125102|2022-05-07 03:15:33.430917+02
10|1651896674.209321|2022-05-07 06:11:14.209321+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|413346050|2022-05-07 03:15:33.430917+02
11|1651896675.237778|2022-05-07 06:11:15.237778+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|413523510|2022-05-07 03:15:33.430917+02
12|1651896676.266011|2022-05-07 06:11:16.266011+02|22/F1744D8|11|6|4347152|150|1532463|611017|5934|3496030|0|413746254|2022-05-07 03:15:33.430917+02
