run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651896663.907350|2022-05-07 06:11:03.90735+02|16799|test|1|782683177|0|411728189|2721704981|883147618|783026670|100011099|4|0|0|2|2003075072|0|||0|0|57756506.841|19454027.053|94.706|3601|0|0|0|2022-05-07 05:37:02.104215+02
1|1651896664.932263|2022-05-07 06:11:04.932263+02|16799|test|33|783035274|0|411912434|2722934401|883503542|783381520|100011099|4|0|0|2|2003075072|0|||0|0|57788597.922|19467729.161|94.706|3637|0|0|0|2022-05-07 05:37:02.104215+02
2|1651896665.960546|2022-05-07 06:11:05.960546+02|16799|test|33|783403958|0|412105699|2724216238|883872418|783750394|100011099|4|0|0|2|2003075072|0|||0|0|57820620.789|19480718.978|94.706|3639|0|0|0|2022-05-07 05:37:02.104215+02
3|1651896666.989733|2022-05-07 06:11:06.989733+02|16799|test|33|783778980|0|412301976|2725520415|884247632|784125606|100011099|4|0|0|2|2003075072|0|||0|0|57852643.786|19493396.773|94.706|3641|0|0|0|2022-05-07 05:37:02.104215+02
4|1651896668.018318|2022-05-07 06:11:08.018318+02|16799|test|33|784160901|0|412501827|2726848614|884629745|784507717|100011099|4|0|0|2|2003075072|0|||0|0|57884666.694|19505817.76|94.706|3643|0|0|0|2022-05-07 05:37:02.104215+02
5|1651896669.047122|2022-05-07 06:11:09.047122+02|16799|test|33|784546771|0|412704080|2728190207|885015807|784893777|100011099|4|0|0|2|2003075072|0|||0|0|57916689.39|19517980.949|94.706|3645|0|0|0|2022-05-07 05:37:02.104215+02
6|1651896670.076220|2022-05-07 06:11:10.07622+02|16799|test|33|784940050|0|412909797|2729557972|885409278|785287246|100011099|4|0|0|2|2003075072|0|||0|0|57948712.598|19530044.904|94.706|3647|0|0|0|2022-05-07 05:37:02.104215+02
7|1651896671.104566|2022-05-07 06:11:11.104566+02|16799|test|33|785338774|0|413118331|2730944700|885808194|785686160|100011099|4|0|0|2|2003075072|0|||0|0|57980735.822|19541990.813|94.706|3649|0|0|0|2022-05-07 05:37:02.104215+02
8|1651896672.132811|2022-05-07 06:11:12.132811+02|16799|test|33|785740378|0|413328701|2732341112|886209990|786087954|100011099|4|0|0|2|2003075072|0|||0|0|58012757.673|19553753.792|94.706|3651|0|0|0|2022-05-07 05:37:02.104215+02
9|1651896673.161859|2022-05-07 06:11:13.161859+02|16799|test|33|786148293|0|413542354|2733759534|886619366|786496071|100011099|4|0|0|2|2003075072|0|||0|0|58044780.438|19565479.947|94.706|3653|0|0|0|2022-05-07 05:37:02.104215+02
10|1651896674.190872|2022-05-07 06:11:14.190872+02|16799|test|33|786557182|0|413756608|2735181202|887028447|786905150|100011099|4|0|0|2|2003075072|0|||0|0|58076804.053|19576989.949|94.706|3655|0|0|0|2022-05-07 05:37:02.104215+02
11|1651896675.218601|2022-05-07 06:11:15.218601+02|16799|test|33|786967285|0|413971336|2736607252|887438742|787315443|100011099|4|0|0|2|2003075072|0|||0|0|58108826.29|19588390.419|94.706|3657|0|0|0|2022-05-07 05:37:02.104215+02
12|1651896676.247602|2022-05-07 06:11:16.247602+02|16799|test|33|787380771|0|414187556|2738045342|887852420|787729119|100011099|4|0|0|2|2003075072|0|||0|0|58140849.462|19599760.856|94.706|3659|0|0|0|2022-05-07 05:37:02.104215+02
13|1651896677.276027|2022-05-07 06:11:17.276027+02|16799|test|33|787795131|0|414404638|2739486066|888266972|788143669|100011099|4|0|0|2|2003075072|0|||0|0|58172871.879|19611041.594|94.706|3661|0|0|0|2022-05-07 05:37:02.104215+02
14|1651896678.305662|2022-05-07 06:11:18.305662+02|16799|test|33|788211290|0|414622793|2740932913|888683323|788560018|100011099|4|0|0|2|2003075072|0|||0|0|58204895.296|19622247.604|94.706|3663|0|0|0|2022-05-07 05:37:02.104215+02
15|1651896679.334637|2022-05-07 06:11:19.334637+02|16799|test|33|788628864|0|414841341|2742385027|889101089|788977782|100011099|4|0|0|2|2003075072|0|||0|0|58236918.346|19633447.255|94.706|3665|0|0|0|2022-05-07 05:37:02.104215+02
16|1651896680.363752|2022-05-07 06:11:20.363752+02|16799|test|33|789053042|0|415063533|2743859913|889525459|789402150|100011099|4|0|0|2|2003075072|0|||0|0|58268940.699|19644719.324|94.706|3667|0|0|0|2022-05-07 05:37:02.104215+02
17|1651896681.392184|2022-05-07 06:11:21.392184+02|16799|test|33|789474051|0|415283946|2745323902|889946660|789823349|100011099|4|0|0|2|2003075072|0|||0|0|58300963.034|19655830.029|94.706|3669|0|0|0|2022-05-07 05:37:02.104215+02
18|1651896682.420057|2022-05-07 06:11:22.420057+02|16799|test|33|789956187|0|415535969|2747000789|890428988|790305675|100011099|4|0|0|2|2003075072|0|||0|0|58337485.502|19668395.997|94.706|3671|0|0|0|2022-05-07 05:37:02.104215+02
19|1651896683.448378|2022-05-07 06:11:23.448378+02|16799|test|33|790528337|0|415835570|2748990154|891001330|790878015|100011099|4|0|0|2|2003075072|0|||0|0|58381008.433|19683241.178|94.706|3673|0|0|0|2022-05-07 05:37:02.104215+02
20|1651896684.477386|2022-05-07 06:11:24.477386+02|16799|test|33|790952051|0|416056758|2750464188|891425236|791301919|100011099|4|0|0|2|2003075072|0|||0|0|58413031.35|19694245.308|94.706|3675|0|0|0|2022-05-07 05:37:02.104215+02
21|1651896685.505828|2022-05-07 06:11:25.505828+02|16799|test|33|791375608|0|416278498|2751937042|891848985|791725666|100011099|4|0|0|2|2003075072|0|||0|0|58445054.214|19705209.195|94.706|3677|0|0|0|2022-05-07 05:37:02.104215+02
22|1651896686.535943|2022-05-07 06:11:26.535943+02|16799|test|33|791799809|0|416500148|2753412562|892273378|792150057|100011099|4|0|0|2|2003075072|0|||0|0|58477077.705|19716154.278|94.706|3679|0|0|0|2022-05-07 05:37:02.104215+02
