run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651613523.239752|2022-05-03 23:32:03.239752+02|16981|test|1|575320115|0|1040023981|2463964462|1325964437|575737731|750082627|4|0|0|15|15059972096|0|||0|0|58743208.185|31164024.024|715.73|3601|0|0|0|2022-05-03 22:41:35.095087+02
1|1651613524.264883|2022-05-03 23:32:04.264883+02|16981|test|33|575585222|0|1040479566|2465105637|1326240047|576005767|750082627|4|0|0|15|15059972096|0|||0|0|58775298.473|31182335.058|715.73|3637|0|0|0|2022-05-03 22:41:35.095087+02
2|1651613525.295580|2022-05-03 23:32:05.29558+02|16981|test|33|575863174|0|1040957686|2466295718|1326518233|576283951|750082627|4|0|0|15|15059972096|0|||0|0|58807323.562|31200130.51|715.73|3639|0|0|0|2022-05-03 22:41:35.095087+02
3|1651613526.324489|2022-05-03 23:32:06.324489+02|16981|test|33|576156869|0|1041463393|2467552670|1326812162|576577878|750082627|4|0|0|15|15059972096|0|||0|0|58839347.024|31217766.654|715.73|3641|0|0|0|2022-05-03 22:41:35.095087+02
4|1651613527.355170|2022-05-03 23:32:07.35517+02|16981|test|33|576450394|0|1041968736|2468808966|1327105921|576871635|750082627|4|0|0|15|15059972096|0|||0|0|58871371.973|31235276.842|715.73|3643|0|0|0|2022-05-03 22:41:35.095087+02
5|1651613528.385991|2022-05-03 23:32:08.385991+02|16981|test|33|576744622|0|1042474538|2470069021|1327400383|577166095|750082627|4|0|0|15|15059972096|0|||0|0|58903396.524|31252651.329|715.73|3645|0|0|0|2022-05-03 22:41:35.095087+02
6|1651613529.416682|2022-05-03 23:32:09.416682+02|16981|test|33|577040574|0|1042983693|2471336067|1327696569|577462279|750082627|4|0|0|15|15059972096|0|||0|0|58935420.914|31269980.251|715.73|3647|0|0|0|2022-05-03 22:41:35.095087+02
7|1651613530.447201|2022-05-03 23:32:10.447201+02|16981|test|33|577336246|0|1043492174|2472602107|1327992475|577758183|750082627|4|0|0|15|15059972096|0|||0|0|58967445.607|31287335.652|715.73|3649|0|0|0|2022-05-03 22:41:35.095087+02
8|1651613531.477080|2022-05-03 23:32:11.47708+02|16981|test|33|577633492|0|1044003883|2473874363|1328289955|578055661|750082627|4|0|0|15|15059972096|0|||0|0|58999470.153|31304589.595|715.73|3651|0|0|0|2022-05-03 22:41:35.095087+02
9|1651613532.506755|2022-05-03 23:32:12.506755+02|16981|test|33|577930089|0|1044513478|2475144839|1328586786|578352490|750082627|4|0|0|15|15059972096|0|||0|0|59031494.61|31321898.083|715.73|3653|0|0|0|2022-05-03 22:41:35.095087+02
10|1651613533.535356|2022-05-03 23:32:13.535356+02|16981|test|33|578228886|0|1045027455|2476424133|1328885817|578651519|750082627|4|0|0|15|15059972096|0|||0|0|59063518.886|31339120.699|715.73|3655|0|0|0|2022-05-03 22:41:35.095087+02
11|1651613534.565227|2022-05-03 23:32:14.565227+02|16981|test|33|578526072|0|1045538707|2477696486|1329183237|578948937|750082627|4|0|0|15|15059972096|0|||0|0|59095543.25|31356420.605|715.73|3657|0|0|0|2022-05-03 22:41:35.095087+02
12|1651613535.604144|2022-05-03 23:32:15.604144+02|16981|test|33|578825392|0|1046053564|2478978038|1329482791|579248489|750082627|4|0|0|15|15059972096|0|||0|0|59127567.891|31373630.001|715.73|3659|0|0|0|2022-05-03 22:41:35.095087+02
13|1651613536.633602|2022-05-03 23:32:16.633602+02|16981|test|33|579123812|0|1046566446|2480256165|1329781445|579547141|750082627|4|0|0|15|15059972096|0|||0|0|59159592.986|31390898.69|715.73|3661|0|0|0|2022-05-03 22:41:35.095087+02
