run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651613523.255739|2022-05-03 23:32:03.255739+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1839019735|2022-05-03 17:56:42.360853+02
1|1651613524.284873|2022-05-03 23:32:04.284873+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1839469494|2022-05-03 17:56:42.360853+02
2|1651613525.314379|2022-05-03 23:32:05.314379+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1839950432|2022-05-03 17:56:42.360853+02
3|1651613526.344262|2022-05-03 23:32:06.344262+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1840478597|2022-05-03 17:56:42.360853+02
4|1651613527.374305|2022-05-03 23:32:07.374305+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1841007129|2022-05-03 17:56:42.360853+02
5|1651613528.405535|2022-05-03 23:32:08.405535+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1841428932|2022-05-03 17:56:42.360853+02
6|1651613529.436302|2022-05-03 23:32:09.436302+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1841960600|2022-05-03 17:56:42.360853+02
7|1651613530.466958|2022-05-03 23:32:10.466958+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1842491689|2022-05-03 17:56:42.360853+02
8|1651613531.496068|2022-05-03 23:32:11.496068+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1843026834|2022-05-03 17:56:42.360853+02
9|1651613532.525650|2022-05-03 23:32:12.52565+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1843558691|2022-05-03 17:56:42.360853+02
10|1651613533.554604|2022-05-03 23:32:13.554604+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1844096237|2022-05-03 17:56:42.360853+02
11|1651613534.584512|2022-05-03 23:32:14.584512+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1844629814|2022-05-03 17:56:42.360853+02
12|1651613535.623176|2022-05-03 23:32:15.623176+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1845168721|2022-05-03 17:56:42.360853+02
13|1651613536.652689|2022-05-03 23:32:16.652689+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1845704905|2022-05-03 17:56:42.360853+02
14|1651613537.681844|2022-05-03 23:32:17.681844+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1846243621|2022-05-03 17:56:42.360853+02
15|1651613538.711420|2022-05-03 23:32:18.71142+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1846783748|2022-05-03 17:56:42.360853+02
16|1651613539.741157|2022-05-03 23:32:19.741157+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1847323714|2022-05-03 17:56:42.360853+02
17|1651613540.771587|2022-05-03 23:32:20.771587+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1847867062|2022-05-03 17:56:42.360853+02
18|1651613541.801130|2022-05-03 23:32:21.80113+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1848405628|2022-05-03 17:56:42.360853+02
19|1651613542.831289|2022-05-03 23:32:22.831289+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1848841364|2022-05-03 17:56:42.360853+02
20|1651613543.860191|2022-05-03 23:32:23.860191+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1849383556|2022-05-03 17:56:42.360853+02
21|1651613544.889720|2022-05-03 23:32:24.88972+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1849928694|2022-05-03 17:56:42.360853+02
22|1651613545.919128|2022-05-03 23:32:25.919128+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1850473578|2022-05-03 17:56:42.360853+02
23|1651613546.948994|2022-05-03 23:32:26.948994+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1851019883|2022-05-03 17:56:42.360853+02
24|1651613547.977699|2022-05-03 23:32:27.977699+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1851566966|2022-05-03 17:56:42.360853+02
25|1651613549.006233|2022-05-03 23:32:29.006233+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1852112678|2022-05-03 17:56:42.360853+02
26|1651613550.035670|2022-05-03 23:32:30.03567+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1852661652|2022-05-03 17:56:42.360853+02
27|1651613551.065461|2022-05-03 23:32:31.065461+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1853209780|2022-05-03 17:56:42.360853+02
28|1651613552.094237|2022-05-03 23:32:32.094237+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1853760815|2022-05-03 17:56:42.360853+02
29|1651613553.123342|2022-05-03 23:32:33.123342+02|69/FE75DF0|20|11|9396640|2778|9086109|3746169|37387|291731846|0|1854310450|2022-05-03 17:56:42.360853+02
