run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652074192.429924|2022-05-09 07:29:52.429924+02|16385|test|1|916717965|0|1737236|4584468361|927253859|917148243|10001216|4|0|0|1|201590784|0|||0|0|57651168.882|16425166.239|9.241|3643|0|0|0|2022-05-09 06:57:34.829124+02
1|1652074193.455606|2022-05-09 07:29:53.455606+02|16385|test|33|917170111|0|1737236|4586735727|927709238|917603448|10001216|4|0|0|1|201590784|0|||0|0|57683254.251|16436068.334|9.241|3679|0|0|0|2022-05-09 06:57:34.829124+02
2|1652074194.483466|2022-05-09 07:29:54.483466+02|16385|test|33|917661174|0|1737236|4589191563|928200539|918094747|10001216|4|0|0|1|201590784|0|||0|0|57715276.253|16445836.724|9.241|3681|0|0|0|2022-05-09 06:57:34.829124+02
3|1652074195.511009|2022-05-09 07:29:55.511009+02|16385|test|33|918162241|0|1737236|4591697419|928701844|918596050|10001216|4|0|0|1|201590784|0|||0|0|57747297.889|16455247.874|9.241|3683|0|0|0|2022-05-09 06:57:34.829124+02
4|1652074196.538887|2022-05-09 07:29:56.538887+02|16385|test|33|918668387|0|1737236|4594228670|929208228|919102432|10001216|4|0|0|1|201590784|0|||0|0|57779319.507|16464498.922|9.241|3685|0|0|0|2022-05-09 06:57:34.829124+02
5|1652074197.566315|2022-05-09 07:29:57.566315+02|16385|test|33|919176378|0|1737236|4596769146|929716457|919610659|10001216|4|0|0|1|201590784|0|||0|0|57811341.112|16473680.896|9.241|3687|0|0|0|2022-05-09 06:57:34.829124+02
6|1652074198.593535|2022-05-09 07:29:58.593535+02|16385|test|33|919685650|0|1737236|4599316027|930225967|920120167|10001216|4|0|0|1|201590784|0|||0|0|57843362.338|16482836.162|9.241|3689|0|0|0|2022-05-09 06:57:34.829124+02
7|1652074199.621173|2022-05-09 07:29:59.621173+02|16385|test|33|920194948|0|1737236|4601863038|930735503|920629701|10001216|4|0|0|1|201590784|0|||0|0|57875384.111|16491965.804|9.241|3691|0|0|0|2022-05-09 06:57:34.829124+02
8|1652074200.648485|2022-05-09 07:30:00.648485+02|16385|test|33|920705064|0|1737236|4604414139|931245857|921140053|10001216|4|0|0|1|201590784|0|||0|0|57907405.138|16501099.237|9.241|3693|0|0|0|2022-05-09 06:57:34.829124+02
9|1652074201.675862|2022-05-09 07:30:01.675862+02|16385|test|33|921214637|0|1737236|4606962525|931755668|921649862|10001216|4|0|0|1|201590784|0|||0|0|57939426.712|16510216.207|9.241|3695|0|0|0|2022-05-09 06:57:34.829124+02
10|1652074202.702647|2022-05-09 07:30:02.702647+02|16385|test|33|921724556|0|1737236|4609512641|932265825|922160017|10001216|4|0|0|1|201590784|0|||0|0|57971448.086|16519319.849|9.241|3697|0|0|0|2022-05-09 06:57:34.829124+02
11|1652074203.730382|2022-05-09 07:30:03.730382+02|16385|test|33|922234068|0|1737236|4612060722|932775575|922669765|10001216|4|0|0|1|201590784|0|||0|0|58003469.897|16528396.062|9.241|3699|0|0|0|2022-05-09 06:57:34.829124+02
12|1652074204.757259|2022-05-09 07:30:04.757259+02|16385|test|33|922743964|0|1737236|4614610723|933285709|923179897|10001216|4|0|0|1|201590784|0|||0|0|58035491.397|16537482.428|9.241|3701|0|0|0|2022-05-09 06:57:34.829124+02
13|1652074205.785094|2022-05-09 07:30:05.785094+02|16385|test|33|923253629|0|1737236|4617159540|933795598|923689785|10001216|4|0|0|1|201590784|0|||0|0|58067510.664|16546571.376|9.241|3702|0|0|0|2022-05-09 06:57:34.829124+02
14|1652074206.802187|2022-05-09 07:30:06.802187+02|16385|test|33|923763391|0|1737236|4619709164|934306881|924199808|10001216|4|0|0|1|201590784|0|||0|0|58099524.404|16555658.153|9.241|3705|0|0|0|2022-05-09 06:57:34.829124+02
15|1652074207.829723|2022-05-09 07:30:07.829723+02|16385|test|33|924273073|0|1737236|4622258095|934816801|924709726|10001216|4|0|0|1|201590784|0|||0|0|58131546.051|16564740.928|9.241|3707|0|0|0|2022-05-09 06:57:34.829124+02
16|1652074208.857663|2022-05-09 07:30:08.857663+02|16385|test|33|924782621|0|1737236|4624806356|935326587|925219510|10001216|4|0|0|1|201590784|0|||0|0|58163567.451|16573829.613|9.241|3709|0|0|0|2022-05-09 06:57:34.829124+02
17|1652074209.884878|2022-05-09 07:30:09.884878+02|16385|test|33|925292376|0|1737236|4627355652|935836580|925729501|10001216|4|0|0|1|201590784|0|||0|0|58195588.741|16582919.947|9.241|3711|0|0|0|2022-05-09 06:57:34.829124+02
18|1652074210.912106|2022-05-09 07:30:10.912106+02|16385|test|33|925802163|0|1737236|4629905108|936346605|926239524|10001216|4|0|0|1|201590784|0|||0|0|58227610.445|16592016.772|9.241|3713|0|0|0|2022-05-09 06:57:34.829124+02
19|1652074211.940035|2022-05-09 07:30:11.940035+02|16385|test|33|926336719|0|1737236|4632578409|936881399|926774316|10001216|4|0|0|1|201590784|0|||0|0|58261132.555|16601549.724|9.241|3715|0|0|0|2022-05-09 06:57:34.829124+02
20|1652074212.966826|2022-05-09 07:30:12.966826+02|16385|test|33|927076400|0|1737236|4636277335|937621318|927514233|10001216|4|0|0|1|201590784|0|||0|0|58307654.895|16614723.193|9.241|3717|0|0|0|2022-05-09 06:57:34.829124+02
21|1652074213.993600|2022-05-09 07:30:13.9936+02|16385|test|33|927586308|0|1737236|4638827396|938131464|928024377|10001216|4|0|0|1|201590784|0|||0|0|58339675.776|16623813.931|9.241|3719|0|0|0|2022-05-09 06:57:34.829124+02
22|1652074215.020978|2022-05-09 07:30:15.020978+02|16385|test|33|928096141|0|1737236|4641377082|938641535|928534446|10001216|4|0|0|1|201590784|0|||0|0|58371697.065|16632905.033|9.241|3721|0|0|0|2022-05-09 06:57:34.829124+02
23|1652074216.047874|2022-05-09 07:30:16.047874+02|16385|test|33|928606008|0|1737236|4643926938|939151640|929044549|10001216|4|0|0|1|201590784|0|||0|0|58403718.348|16641994.159|9.241|3723|0|0|0|2022-05-09 06:57:34.829124+02
