run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650977614.042677|2022-04-26 14:53:34.042677+02|16385|test|1|1435452234|0|1015420|7178564811|1446206034|1436078402|10001204|4|0|0|1|200802304|0|||0|0|86469224.767|24044554.145|9.139|5405|0|0|0|2022-04-26 14:05:07.995798+02
1|1650977615.067480|2022-04-26 14:53:35.06748+02|16385|test|33|1435502551|0|1017819|7179608645|1446356840|1436182207|10051320|50120|0|0|1|200802304|0|||0|0|86501330.123|24067656.257|5297.054|5441|0|0|0|2022-04-26 14:05:07.995798+02
2|1650977616.093771|2022-04-26 14:53:36.093771+02|16385|test|33|1435561900|0|1020368|7180766777|1446523177|1436301133|10110665|109465|0|0|1|200802304|0|||0|0|86533366.425|24089619.439|11462.878|5443|0|0|0|2022-04-26 14:05:07.995798+02
3|1650977617.119388|2022-04-26 14:53:37.119388+02|16385|test|33|1435627131|0|1022592|7181973111|1446697892|1436431823|10175892|174692|0|0|1|200802304|0|||0|0|86565403.793|24110449.005|18373.023|5445|0|0|0|2022-04-26 14:05:07.995798+02
4|1650977618.145316|2022-04-26 14:53:38.145316+02|16385|test|33|1435696957|0|1024624|7183197176|1446876833|1436571703|10245714|244514|0|0|1|200802304|0|||0|0|86597439.156|24130513.733|25761.516|5447|0|0|0|2022-04-26 14:05:07.995798+02
5|1650977619.171527|2022-04-26 14:53:39.171527+02|16385|test|33|1435769224|0|1026465|7184407063|1447055158|1436716465|10317977|316777|0|0|1|200802304|0|||0|0|86629470.926|24150084.681|33465.403|5449|0|0|0|2022-04-26 14:05:07.995798+02
6|1650977620.197786|2022-04-26 14:53:40.197786+02|16385|test|34|1435843063|0|1028449|7185609721|1447233848|1436864659|10391812|390612|0|0|1|200802304|0|||0|0|86661506.74|24169146.804|41463.973|5451|0|0|0|2022-04-26 14:05:07.995798+02
7|1650977621.223476|2022-04-26 14:53:41.223476+02|16385|test|33|1435912795|0|1030103|7186726754|1447400380|1437004860|10461571|460335|0|0|1|200802304|0|||0|0|86693567.267|24189077.893|48914.155|5453|0|0|0|2022-04-26 14:05:07.995798+02
8|1650977622.249067|2022-04-26 14:53:42.249067+02|16385|test|33|1435980836|0|1031637|7187753787|1447554837|1437141170|10529608|528372|0|0|1|200802304|0|||0|0|86725602.47|24209449.855|56056.331|5455|0|0|0|2022-04-26 14:05:07.995798+02
9|1650977623.274960|2022-04-26 14:53:43.27496+02|16385|test|33|1436051136|0|1032829|7188789141|1447711359|1437281998|10599904|598668|0|0|1|200802304|0|||0|0|86757637.173|24229452.94|63422.365|5457|0|0|0|2022-04-26 14:05:07.995798+02
