run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650977614.059782|2022-04-26 14:53:34.059782+02|0/4E4F2550|3|3|424287|4|4241|0|0|662801|0|390174|2022-04-26 14:05:07.850093+02
1|1650977615.084936|2022-04-26 14:53:35.084936+02|0/62638000|3|3|424287|4|4241|0|0|662801|0|392575|2022-04-26 14:05:07.850093+02
2|1650977616.110890|2022-04-26 14:53:36.11089+02|0/724A7A50|3|3|424287|4|4241|0|0|662801|0|395124|2022-04-26 14:05:07.850093+02
3|1650977617.136926|2022-04-26 14:53:37.136926+02|0/7F314D90|3|3|424287|4|4241|0|0|662801|0|397348|2022-04-26 14:05:07.850093+02
4|1650977618.162618|2022-04-26 14:53:38.162618+02|0/89F457F8|3|3|424287|4|4241|0|0|662801|0|399380|2022-04-26 14:05:07.850093+02
5|1650977619.188704|2022-04-26 14:53:39.188704+02|0/92F376A0|3|3|424287|4|4241|0|0|662801|0|401221|2022-04-26 14:05:07.850093+02
6|1650977620.214847|2022-04-26 14:53:40.214847+02|0/9A7D19D8|3|3|424287|4|4241|0|0|662801|0|403207|2022-04-26 14:05:07.850093+02
7|1650977621.241201|2022-04-26 14:53:41.241201+02|0/A0501778|3|3|424287|4|4241|0|0|662801|0|404859|2022-04-26 14:05:07.850093+02
8|1650977622.266047|2022-04-26 14:53:42.266047+02|0/A5357D18|3|3|424287|4|4241|0|0|662801|0|406393|2022-04-26 14:05:07.850093+02
9|1650977623.291824|2022-04-26 14:53:43.291824+02|0/A980CD78|3|3|424287|4|4241|0|0|662801|0|407871|2022-04-26 14:05:07.850093+02
10|1650977624.318533|2022-04-26 14:53:44.318533+02|0/AD3C7460|3|3|424287|4|4241|0|0|662801|0|409168|2022-04-26 14:05:07.850093+02
11|1650977625.344116|2022-04-26 14:53:45.344116+02|0/B086ECA8|3|3|424287|4|4241|0|0|662801|0|410405|2022-04-26 14:05:07.850093+02
12|1650977626.370777|2022-04-26 14:53:46.370777+02|0/B36FF790|3|3|424287|4|4241|0|0|662801|0|411624|2022-04-26 14:05:07.850093+02
13|1650977627.396471|2022-04-26 14:53:47.396471+02|0/B60D3328|3|3|424287|4|4241|0|0|662801|0|412842|2022-04-26 14:05:07.850093+02
14|1650977628.422548|2022-04-26 14:53:48.422548+02|0/B8615650|3|3|424287|4|4241|0|0|662801|0|414057|2022-04-26 14:05:07.850093+02
15|1650977629.448538|2022-04-26 14:53:49.448538+02|0/BA7F80D8|3|3|424287|4|4241|0|0|662801|0|415077|2022-04-26 14:05:07.850093+02
16|1650977630.474817|2022-04-26 14:53:50.474817+02|0/BC75B028|3|3|424287|4|4241|0|0|662801|0|416214|2022-04-26 14:05:07.850093+02
17|1650977631.500305|2022-04-26 14:53:51.500305+02|0/BE40AB98|3|3|424287|4|4241|0|0|662801|0|417531|2022-04-26 14:05:07.850093+02
18|1650977632.526607|2022-04-26 14:53:52.526607+02|0/BFF029B0|3|3|424287|4|4241|0|0|662801|0|418640|2022-04-26 14:05:07.850093+02
19|1650977633.553438|2022-04-26 14:53:53.553438+02|0/C18D1E48|3|3|424287|4|4241|0|0|662801|0|419632|2022-04-26 14:05:07.850093+02
20|1650977634.580191|2022-04-26 14:53:54.580191+02|0/C3124878|3|3|424287|4|4241|0|0|662801|0|420800|2022-04-26 14:05:07.850093+02
21|1650977635.606426|2022-04-26 14:53:55.606426+02|0/C48B7070|3|3|424287|4|4241|0|0|662801|0|421773|2022-04-26 14:05:07.850093+02
22|1650977636.633203|2022-04-26 14:53:56.633203+02|0/C5FE47C0|3|3|424287|4|4241|0|0|662801|0|422936|2022-04-26 14:05:07.850093+02
23|1650977637.659303|2022-04-26 14:53:57.659303+02|0/C763A468|3|3|424287|4|4241|0|0|662801|0|424019|2022-04-26 14:05:07.850093+02
24|1650977638.685694|2022-04-26 14:53:58.685694+02|0/C8C39010|3|3|424287|4|4241|0|0|662801|0|425039|2022-04-26 14:05:07.850093+02
25|1650977639.711942|2022-04-26 14:53:59.711942+02|0/CA209C58|3|3|424287|4|4241|0|0|662801|0|426261|2022-04-26 14:05:07.850093+02
26|1650977640.738495|2022-04-26 14:54:00.738495+02|0/CB791320|3|3|424287|4|4241|0|0|662801|0|427289|2022-04-26 14:05:07.850093+02
27|1650977641.765057|2022-04-26 14:54:01.765057+02|0/CCCC4678|3|3|424287|4|4241|0|0|662801|0|428257|2022-04-26 14:05:07.850093+02
28|1650977642.791228|2022-04-26 14:54:02.791228+02|0/CE1BA8F8|3|3|424287|4|4241|0|0|662801|0|429320|2022-04-26 14:05:07.850093+02
29|1650977643.818034|2022-04-26 14:54:03.818034+02|0/CF6D6870|3|3|424287|4|4241|0|0|662801|0|430358|2022-04-26 14:05:07.850093+02
30|1650977644.844730|2022-04-26 14:54:04.84473+02|0/D09F64A0|3|3|424287|4|4241|0|0|662801|0|431374|2022-04-26 14:05:07.850093+02
31|1650977645.871472|2022-04-26 14:54:05.871472+02|0/D1EB67F8|3|3|424287|4|4241|0|0|662801|0|432552|2022-04-26 14:05:07.850093+02
32|1650977646.898000|2022-04-26 14:54:06.898+02|0/D33702C0|3|3|424287|4|4241|0|0|662801|0|433405|2022-04-26 14:05:07.850093+02
33|1650977647.923862|2022-04-26 14:54:07.923862+02|0/D480EFB0|3|3|424287|4|4241|0|0|662801|0|434593|2022-04-26 14:05:07.850093+02
34|1650977648.949387|2022-04-26 14:54:08.949387+02|0/D5CA83E8|3|3|424287|4|4241|0|0|662801|0|435772|2022-04-26 14:05:07.850093+02
35|1650977649.976221|2022-04-26 14:54:09.976221+02|0/D7136748|3|3|424287|4|4241|0|0|662801|0|436706|2022-04-26 14:05:07.850093+02
36|1650977651.003120|2022-04-26 14:54:11.00312+02|0/D85CC450|3|3|424287|4|4241|0|0|662801|0|437741|2022-04-26 14:05:07.850093+02
37|1650977652.029124|2022-04-26 14:54:12.029124+02|0/D9A5A468|3|3|424287|4|4241|0|0|662801|0|438770|2022-04-26 14:05:07.850093+02
38|1650977653.055294|2022-04-26 14:54:13.055294+02|0/DAEED540|3|3|424287|4|4241|0|0|662801|0|439784|2022-04-26 14:05:07.850093+02
39|1650977654.081936|2022-04-26 14:54:14.081936+02|0/DC361270|3|3|424287|4|4241|0|0|662801|0|440965|2022-04-26 14:05:07.850093+02
40|1650977655.108944|2022-04-26 14:54:15.108944+02|0/DD7E1BA8|3|3|424287|4|4241|0|0|662801|0|441863|2022-04-26 14:05:07.850093+02
41|1650977656.135667|2022-04-26 14:54:16.135667+02|0/DEC54858|3|3|424287|4|4241|0|0|662801|0|443123|2022-04-26 14:05:07.850093+02
42|1650977657.162003|2022-04-26 14:54:17.162003+02|0/E00C4F90|3|3|424287|4|4241|0|0|662801|0|444118|2022-04-26 14:05:07.850093+02
43|1650977658.188557|2022-04-26 14:54:18.188557+02|0/E153CF00|3|3|424287|4|4241|0|0|662801|0|445197|2022-04-26 14:05:07.850093+02
44|1650977659.214961|2022-04-26 14:54:19.214961+02|0/E29A40F8|3|3|424287|4|4241|0|0|662801|0|446251|2022-04-26 14:05:07.850093+02
45|1650977660.241358|2022-04-26 14:54:20.241358+02|0/E3E017E0|3|3|424287|4|4241|0|0|662801|0|447200|2022-04-26 14:05:07.850093+02
46|1650977661.267084|2022-04-26 14:54:21.267084+02|0/E5267DB8|3|3|424287|4|4241|0|0|662801|0|448252|2022-04-26 14:05:07.850093+02
47|1650977662.294306|2022-04-26 14:54:22.294306+02|0/E66DF248|3|3|424287|4|4241|0|0|662801|0|449388|2022-04-26 14:05:07.850093+02
48|1650977663.320745|2022-04-26 14:54:23.320745+02|0/E7B57958|3|3|424287|4|4241|0|0|662801|0|450364|2022-04-26 14:05:07.850093+02
49|1650977664.347633|2022-04-26 14:54:24.347633+02|0/E8FCEBD0|3|3|424287|4|4241|0|0|662801|0|451570|2022-04-26 14:05:07.850093+02
50|1650977665.373700|2022-04-26 14:54:25.3737+02|0/EA437198|3|3|424287|4|4241|0|0|662801|0|452676|2022-04-26 14:05:07.850093+02
51|1650977666.399699|2022-04-26 14:54:26.399699+02|0/EB893740|3|3|424287|4|4241|0|0|662801|0|453607|2022-04-26 14:05:07.850093+02
52|1650977667.424894|2022-04-26 14:54:27.424894+02|0/ECD09638|3|3|424287|4|4241|0|0|662801|0|454687|2022-04-26 14:05:07.850093+02
53|1650977668.450841|2022-04-26 14:54:28.450841+02|0/EE182300|3|3|424287|4|4241|0|0|662801|0|455725|2022-04-26 14:05:07.850093+02
54|1650977669.477266|2022-04-26 14:54:29.477266+02|0/EF5FFB20|3|3|424287|4|4241|0|0|662801|0|456722|2022-04-26 14:05:07.850093+02
55|1650977670.502472|2022-04-26 14:54:30.502472+02|0/F0A64DC0|3|3|424287|4|4241|0|0|662801|0|457838|2022-04-26 14:05:07.850093+02
56|1650977671.529190|2022-04-26 14:54:31.52919+02|0/F1EDF910|3|3|424287|4|4241|0|0|662801|0|458790|2022-04-26 14:05:07.850093+02
57|1650977672.554690|2022-04-26 14:54:32.55469+02|0/F3351678|3|3|424287|4|4241|0|0|662801|0|460130|2022-04-26 14:05:07.850093+02
58|1650977673.580780|2022-04-26 14:54:33.58078+02|0/F47C3370|3|3|424287|4|4241|0|0|662801|0|461151|2022-04-26 14:05:07.850093+02
59|1650977674.607073|2022-04-26 14:54:34.607073+02|0/F5C2C9C0|3|3|424287|4|4241|0|0|662801|0|462127|2022-04-26 14:05:07.850093+02
60|1650977675.632896|2022-04-26 14:54:35.632896+02|0/F6F649B8|3|3|424287|4|4241|0|0|662801|0|463144|2022-04-26 14:05:07.850093+02
61|1650977676.659357|2022-04-26 14:54:36.659357+02|0/F83D9630|3|3|424287|4|4241|0|0|662801|0|464220|2022-04-26 14:05:07.850093+02
62|1650977677.685703|2022-04-26 14:54:37.685703+02|0/F983FE88|3|3|424287|4|4241|0|0|662801|0|465178|2022-04-26 14:05:07.850093+02
63|1650977678.712157|2022-04-26 14:54:38.712157+02|0/FACB5338|3|3|424287|4|4241|0|0|662801|0|466294|2022-04-26 14:05:07.850093+02
64|1650977679.728799|2022-04-26 14:54:39.728799+02|0/FC22D7B8|3|3|424287|4|4241|0|0|662801|0|467105|2022-04-26 14:05:07.850093+02
65|1650977680.755940|2022-04-26 14:54:40.75594+02|0/FD94BD20|3|3|424287|4|4241|0|0|662801|0|468469|2022-04-26 14:05:07.850093+02
66|1650977681.782504|2022-04-26 14:54:41.782504+02|0/FEF41450|3|3|424287|4|4241|0|0|662801|0|469526|2022-04-26 14:05:07.850093+02
67|1650977682.809061|2022-04-26 14:54:42.809061+02|1/45C400|3|3|424287|4|4241|0|0|662801|0|470524|2022-04-26 14:05:07.850093+02
68|1650977683.836353|2022-04-26 14:54:43.836353+02|1/18FC678|3|3|424287|4|4241|0|0|662801|0|471522|2022-04-26 14:05:07.850093+02
