run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650766276.811402|2022-04-24 04:11:16.811402+02|13/DB95D108|7|3|2541203|99|841067|403715|3980|1182152|0|989616|2022-04-24 02:20:52.629518+02
1|1650766277.837420|2022-04-24 04:11:17.83742+02|13/DC9733E8|7|3|2541203|99|841473|403715|3980|1182514|0|989986|2022-04-24 02:20:52.629518+02
2|1650766278.863452|2022-04-24 04:11:18.863452+02|13/DDB46878|7|3|2541203|99|841879|403715|3980|1182756|0|989987|2022-04-24 02:20:52.629518+02
3|1650766279.889784|2022-04-24 04:11:19.889784+02|13/DED903B0|7|3|2541203|99|842286|403715|3980|1183098|0|990229|2022-04-24 02:20:52.629518+02
4|1650766280.916316|2022-04-24 04:11:20.916316+02|13/E004B190|7|3|2541203|99|842692|403715|3980|1183098|0|990570|2022-04-24 02:20:52.629518+02
5|1650766281.942729|2022-04-24 04:11:21.942729+02|13/E1317250|7|3|2541203|99|843098|403715|3980|1183502|0|990974|2022-04-24 02:20:52.629518+02
6|1650766282.968221|2022-04-24 04:11:22.968221+02|13/E25EFC98|7|3|2541203|99|843545|403715|3980|1183604|0|990975|2022-04-24 02:20:52.629518+02
7|1650766283.994856|2022-04-24 04:11:23.994856+02|13/E38F34B0|7|3|2541203|99|843951|403715|3980|1183988|0|991258|2022-04-24 02:20:52.629518+02
8|1650766285.020363|2022-04-24 04:11:25.020363+02|13/E4BFC1E0|7|3|2541203|99|844358|403715|3980|1184290|0|991762|2022-04-24 02:20:52.629518+02
9|1650766286.045676|2022-04-24 04:11:26.045676+02|13/E5F1DFB8|7|3|2541203|99|844764|403715|3980|1184352|0|991763|2022-04-24 02:20:52.629518+02
10|1650766287.070827|2022-04-24 04:11:27.070827+02|13/E722D540|7|3|2541203|99|845170|403715|3980|1184694|0|992166|2022-04-24 02:20:52.629518+02
11|1650766288.096831|2022-04-24 04:11:28.096831+02|13/E853FDE0|7|3|2541203|99|845576|403715|3980|1184997|0|992469|2022-04-24 02:20:52.629518+02
12|1650766289.122587|2022-04-24 04:11:29.122587+02|13/E986BB60|7|3|2541203|99|846023|403715|3980|1185199|0|992671|2022-04-24 02:20:52.629518+02
13|1650766290.148583|2022-04-24 04:11:30.148583+02|13/EAB9D950|7|3|2541203|99|846430|403715|3980|1185483|0|992773|2022-04-24 02:20:52.629518+02
14|1650766291.174447|2022-04-24 04:11:31.174447+02|13/EBED9360|7|3|2541203|99|846836|403715|3980|1185685|0|992955|2022-04-24 02:20:52.629518+02
15|1650766292.200364|2022-04-24 04:11:32.200364+02|13/ED1DE8D0|7|3|2541203|99|847242|403715|3980|1186087|0|993559|2022-04-24 02:20:52.629518+02
16|1650766293.225469|2022-04-24 04:11:33.225469+02|13/EE51EED8|7|3|2541203|99|847648|403715|3980|1186087|0|993560|2022-04-24 02:20:52.629518+02
17|1650766294.251163|2022-04-24 04:11:34.251163+02|13/EF829E50|7|3|2541203|99|848095|403715|3980|1186634|0|993764|2022-04-24 02:20:52.629518+02
18|1650766295.277197|2022-04-24 04:11:35.277197+02|13/F0B7F258|7|3|2541203|99|848501|403715|3980|1186634|0|993764|2022-04-24 02:20:52.629518+02
19|1650766296.303087|2022-04-24 04:11:36.303087+02|13/F1EAD398|7|3|2541203|99|848908|403715|3980|1187118|0|994268|2022-04-24 02:20:52.629518+02
20|1650766297.329376|2022-04-24 04:11:37.329376+02|13/F31DD680|7|3|2541203|99|849314|403715|3980|1187118|0|994591|2022-04-24 02:20:52.629518+02
21|1650766298.356265|2022-04-24 04:11:38.356265+02|13/F451C828|7|3|2541203|99|849720|403715|3980|1187400|0|994872|2022-04-24 02:20:52.629518+02
22|1650766299.381754|2022-04-24 04:11:39.381754+02|13/F585D910|7|3|2541203|99|850126|403715|3980|1187704|0|995075|2022-04-24 02:20:52.629518+02
23|1650766300.408081|2022-04-24 04:11:40.408081+02|13/F6B8CE80|7|3|2541203|99|850573|403715|3980|1187906|0|995378|2022-04-24 02:20:52.629518+02
24|1650766301.434093|2022-04-24 04:11:41.434093+02|13/F7E82688|7|3|2541203|99|850979|403715|3980|1188553|0|996025|2022-04-24 02:20:52.629518+02
25|1650766302.460173|2022-04-24 04:11:42.460173+02|13/F91DCFB0|7|3|2541203|99|851385|403715|3980|1188553|0|996025|2022-04-24 02:20:52.629518+02
26|1650766303.486720|2022-04-24 04:11:43.48672+02|13/FA513AC8|7|3|2541203|99|851792|403715|3980|1188835|0|996307|2022-04-24 02:20:52.629518+02
27|1650766304.513191|2022-04-24 04:11:44.513191+02|13/FB86CA40|7|3|2541203|99|852198|403715|3980|1188957|0|996429|2022-04-24 02:20:52.629518+02
28|1650766305.539565|2022-04-24 04:11:45.539565+02|13/FCBB6220|7|3|2541203|99|852604|403715|3980|1189241|0|996713|2022-04-24 02:20:52.629518+02
29|1650766306.565739|2022-04-24 04:11:46.565739+02|13/FDDF2C10|7|3|2541203|99|853051|403715|3980|1189443|0|996915|2022-04-24 02:20:52.629518+02
30|1650766307.592246|2022-04-24 04:11:47.592246+02|13/FEE9C008|7|3|2541203|99|853457|403715|3980|1189949|0|997421|2022-04-24 02:20:52.629518+02
31|1650766308.618992|2022-04-24 04:11:48.618992+02|13/FFED1980|7|3|2541203|99|853863|403715|3980|1189949|0|997421|2022-04-24 02:20:52.629518+02
32|1650766309.645373|2022-04-24 04:11:49.645373+02|14/1257948|7|3|2541203|99|854269|403715|3980|1190233|0|997705|2022-04-24 02:20:52.629518+02
33|1650766310.672087|2022-04-24 04:11:50.672087+02|14/2449698|7|3|2541203|99|854676|403715|3980|1190577|0|998049|2022-04-24 02:20:52.629518+02
34|1650766311.698289|2022-04-24 04:11:51.698289+02|14/3791018|7|3|2541203|99|855122|403715|3980|1190839|0|998311|2022-04-24 02:20:52.629518+02
35|1650766312.724431|2022-04-24 04:11:52.724431+02|14/4AE9650|7|3|2541203|99|855528|403715|3980|1191063|0|998413|2022-04-24 02:20:52.629518+02
36|1650766313.750555|2022-04-24 04:11:53.750555+02|14/5E139E0|7|3|2541203|99|855935|403715|3980|1191465|0|998937|2022-04-24 02:20:52.629518+02
37|1650766314.776022|2022-04-24 04:11:54.776022+02|14/71379B0|7|3|2541203|99|856341|403715|3980|1191465|0|998937|2022-04-24 02:20:52.629518+02
38|1650766315.801630|2022-04-24 04:11:55.80163+02|14/84765F8|7|3|2541203|99|856747|403715|3980|1191889|0|999119|2022-04-24 02:20:52.629518+02
39|1650766316.828211|2022-04-24 04:11:56.828211+02|14/97C94A8|7|3|2541203|99|857153|403715|3980|1191989|0|999425|2022-04-24 02:20:52.629518+02
40|1650766317.854569|2022-04-24 04:11:57.854569+02|14/AB07DD0|7|3|2541203|99|857600|403715|3980|1192257|0|999729|2022-04-24 02:20:52.629518+02
41|1650766318.880444|2022-04-24 04:11:58.880444+02|14/BE32590|7|3|2541203|99|858006|403715|3980|1192499|0|999971|2022-04-24 02:20:52.629518+02
42|1650766319.906755|2022-04-24 04:11:59.906755+02|14/D177F20|7|3|2541203|99|858413|403715|3980|1192761|0|1000233|2022-04-24 02:20:52.629518+02
43|1650766320.931934|2022-04-24 04:12:00.931934+02|14/E4B5280|7|3|2541203|99|858819|403715|3980|1193208|0|1000680|2022-04-24 02:20:52.629518+02
44|1650766321.957741|2022-04-24 04:12:01.957741+02|14/F802BD8|7|3|2541203|99|859225|403715|3980|1193350|0|1000822|2022-04-24 02:20:52.629518+02
45|1650766322.984053|2022-04-24 04:12:02.984053+02|14/10B1FF68|7|3|2541203|99|859631|403715|3980|1193614|0|1001086|2022-04-24 02:20:52.629518+02
46|1650766324.009375|2022-04-24 04:12:04.009375+02|14/11E76520|7|3|2541203|99|860078|403715|3980|1193938|0|1001410|2022-04-24 02:20:52.629518+02
47|1650766325.035108|2022-04-24 04:12:05.035108+02|14/131CA488|7|3|2541203|99|860484|403715|3980|1194160|0|1001632|2022-04-24 02:20:52.629518+02
48|1650766326.061700|2022-04-24 04:12:06.0617+02|14/1451D058|7|3|2541203|99|860890|403715|3980|1194322|0|1001794|2022-04-24 02:20:52.629518+02
49|1650766327.087871|2022-04-24 04:12:07.087871+02|14/15866038|7|3|2541203|99|861296|403715|3980|1194604|0|1001794|2022-04-24 02:20:52.629518+02
50|1650766328.113782|2022-04-24 04:12:08.113782+02|14/16B9D708|7|3|2541203|99|861703|403715|3980|1194908|0|1002380|2022-04-24 02:20:52.629518+02
51|1650766329.140260|2022-04-24 04:12:09.14026+02|14/17EE5D00|7|3|2541203|99|862149|403715|3980|1195170|0|1002642|2022-04-24 02:20:52.629518+02
52|1650766330.165738|2022-04-24 04:12:10.165738+02|14/1923D198|7|3|2541203|99|862556|403715|3980|1195414|0|1002764|2022-04-24 02:20:52.629518+02
53|1650766331.191431|2022-04-24 04:12:11.191431+02|14/1A582A20|7|3|2541203|99|862962|403715|3980|1195736|0|1003208|2022-04-24 02:20:52.629518+02
54|1650766332.217117|2022-04-24 04:12:12.217117+02|14/1B8B52A0|7|3|2541203|99|863368|403715|3980|1196018|0|1003490|2022-04-24 02:20:52.629518+02
55|1650766333.243623|2022-04-24 04:12:13.243623+02|14/1CBF2C10|7|3|2541203|99|863774|403715|3980|1196240|0|1003712|2022-04-24 02:20:52.629518+02
56|1650766334.270269|2022-04-24 04:12:14.270269+02|14/1DF337F0|7|3|2541203|99|864180|403715|3980|1196462|0|1003934|2022-04-24 02:20:52.629518+02
57|1650766335.296652|2022-04-24 04:12:15.296652+02|14/1F275038|7|3|2541203|99|864627|403715|3980|1196666|0|1004138|2022-04-24 02:20:52.629518+02
