run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650795174.744666|2022-04-24 12:12:54.744666+02|2/E5387138|7|3|1191699|56|103125|107067|998|207090|0|165458|2022-04-24 10:53:45.547064+02
1|1650795175.764645|2022-04-24 12:12:55.764645+02|2/EF4CE1B8|7|3|1191699|56|103237|107067|998|207152|0|165531|2022-04-24 10:53:45.547064+02
2|1650795176.784709|2022-04-24 12:12:56.784709+02|2/F78755B8|7|3|1191699|56|103350|107067|998|207174|0|165553|2022-04-24 10:53:45.547064+02
3|1650795177.805935|2022-04-24 12:12:57.805935+02|2/FE0B8F30|7|3|1191699|56|103473|107067|998|207280|0|165598|2022-04-24 10:53:45.547064+02
4|1650795178.826625|2022-04-24 12:12:58.826625+02|3/2DDD2F0|7|3|1191699|56|103586|107080|998|207322|0|165659|2022-04-24 10:53:45.547064+02
5|1650795179.852941|2022-04-24 12:12:59.852941+02|3/64DC8B8|7|3|1191699|56|103698|107324|1000|207584|0|165963|2022-04-24 10:53:45.547064+02
6|1650795180.874860|2022-04-24 12:13:00.87486+02|3/8B2C1D0|7|3|1191699|56|103810|107329|1000|207584|0|165963|2022-04-24 10:53:45.547064+02
7|1650795181.895302|2022-04-24 12:13:01.895302+02|3/A4C3EE8|7|3|1191699|56|103923|107329|1000|207584|0|165963|2022-04-24 10:53:45.547064+02
8|1650795182.915197|2022-04-24 12:13:02.915197+02|3/B6D6E48|7|3|1191699|56|104046|107329|1000|207584|0|165963|2022-04-24 10:53:45.547064+02
9|1650795183.935128|2022-04-24 12:13:03.935128+02|3/C4846D0|7|3|1191699|56|104159|107329|1000|207627|0|165963|2022-04-24 10:53:45.547064+02
10|1650795184.966603|2022-04-24 12:13:04.966603+02|3/CEC1DF0|7|3|1191699|56|104271|107499|1001|207769|0|166148|2022-04-24 10:53:45.547064+02
11|1650795185.986686|2022-04-24 12:13:05.986686+02|3/D702390|7|3|1191699|56|104383|107499|1001|207769|0|166148|2022-04-24 10:53:45.547064+02
12|1650795187.009781|2022-04-24 12:13:07.009781+02|3/DE1E998|7|3|1191699|56|104496|107571|1001|207858|0|166237|2022-04-24 10:53:45.547064+02
13|1650795188.030380|2022-04-24 12:13:08.03038+02|3/E46CAF8|7|3|1191699|56|104619|107571|1001|207881|0|166238|2022-04-24 10:53:45.547064+02
14|1650795189.052184|2022-04-24 12:13:09.052184+02|3/EA1D3F8|7|3|1191699|56|104732|107750|1002|207965|0|166302|2022-04-24 10:53:45.547064+02
15|1650795190.072555|2022-04-24 12:13:10.072555+02|3/EFB1598|7|3|1191699|56|104844|108050|1005|208191|0|166570|2022-04-24 10:53:45.547064+02
16|1650795191.106985|2022-04-24 12:13:11.106985+02|3/F532AB0|7|3|1191699|56|104956|108462|1009|208191|0|166570|2022-04-24 10:53:45.547064+02
17|1650795192.131207|2022-04-24 12:13:12.131207+02|3/FA95158|7|3|1191699|56|105080|108462|1009|208191|0|166570|2022-04-24 10:53:45.547064+02
18|1650795193.151870|2022-04-24 12:13:13.15187+02|3/FFCD708|7|3|1191699|56|105192|108462|1009|208373|0|166571|2022-04-24 10:53:45.547064+02
19|1650795194.172806|2022-04-24 12:13:14.172806+02|3/10503710|7|3|1191699|56|105305|108962|1014|208373|0|166752|2022-04-24 10:53:45.547064+02
20|1650795195.194424|2022-04-24 12:13:15.194424+02|3/10A257E0|7|3|1191699|56|105417|109462|1019|208373|0|166752|2022-04-24 10:53:45.547064+02
21|1650795196.224107|2022-04-24 12:13:16.224107+02|3/10F6CAE0|7|3|1191699|56|105529|109962|1024|208415|0|166794|2022-04-24 10:53:45.547064+02
22|1650795197.250656|2022-04-24 12:13:17.250656+02|3/114A1878|7|3|1191699|56|105653|110462|1029|208487|0|166839|2022-04-24 10:53:45.547064+02
23|1650795198.261225|2022-04-24 12:13:18.261225+02|3/11A45910|7|3|1191699|56|105732|110730|1031|208512|0|166891|2022-04-24 10:53:45.547064+02
