run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650362239.211517|2022-04-19 11:57:19.211517+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|104887388|2022-04-19 09:19:23.937461+02
1|1650362240.301436|2022-04-19 11:57:20.301436+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|104984549|2022-04-19 09:19:23.937461+02
2|1650362241.388202|2022-04-19 11:57:21.388202+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105086907|2022-04-19 09:19:23.937461+02
3|1650362242.510533|2022-04-19 11:57:22.510533+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105213440|2022-04-19 09:19:23.937461+02
4|1650362243.600443|2022-04-19 11:57:23.600443+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105322170|2022-04-19 09:19:23.937461+02
5|1650362244.715550|2022-04-19 11:57:24.71555+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105453609|2022-04-19 09:19:23.937461+02
6|1650362245.806911|2022-04-19 11:57:25.806911+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105563526|2022-04-19 09:19:23.937461+02
7|1650362246.935343|2022-04-19 11:57:26.935343+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105697881|2022-04-19 09:19:23.937461+02
8|1650362248.058051|2022-04-19 11:57:28.058051+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105810298|2022-04-19 09:19:23.937461+02
9|1650362249.152898|2022-04-19 11:57:29.152898+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|105946202|2022-04-19 09:19:23.937461+02
10|1650362250.257481|2022-04-19 11:57:30.257481+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106060111|2022-04-19 09:19:23.937461+02
11|1650362251.370281|2022-04-19 11:57:31.370281+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106194686|2022-04-19 09:19:23.937461+02
12|1650362252.483506|2022-04-19 11:57:32.483506+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106307802|2022-04-19 09:19:23.937461+02
13|1650362253.589067|2022-04-19 11:57:33.589067+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106443216|2022-04-19 09:19:23.937461+02
14|1650362254.670299|2022-04-19 11:57:34.670299+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106557469|2022-04-19 09:19:23.937461+02
15|1650362255.751869|2022-04-19 11:57:35.751869+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106693281|2022-04-19 09:19:23.937461+02
16|1650362256.848216|2022-04-19 11:57:36.848216+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106806729|2022-04-19 09:19:23.937461+02
17|1650362257.936525|2022-04-19 11:57:37.936525+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|106919925|2022-04-19 09:19:23.937461+02
18|1650362259.018199|2022-04-19 11:57:39.018199+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107054438|2022-04-19 09:19:23.937461+02
19|1650362260.097752|2022-04-19 11:57:40.097752+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107167137|2022-04-19 09:19:23.937461+02
20|1650362261.210781|2022-04-19 11:57:41.210781+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107304042|2022-04-19 09:19:23.937461+02
21|1650362262.330939|2022-04-19 11:57:42.330939+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107417410|2022-04-19 09:19:23.937461+02
22|1650362263.425162|2022-04-19 11:57:43.425162+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107551711|2022-04-19 09:19:23.937461+02
23|1650362264.518787|2022-04-19 11:57:44.518787+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107667683|2022-04-19 09:19:23.937461+02
24|1650362265.634795|2022-04-19 11:57:45.634795+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107806871|2022-04-19 09:19:23.937461+02
25|1650362266.727588|2022-04-19 11:57:46.727588+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|107920117|2022-04-19 09:19:23.937461+02
26|1650362267.827408|2022-04-19 11:57:47.827408+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108033233|2022-04-19 09:19:23.937461+02
27|1650362268.932516|2022-04-19 11:57:48.932516+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108169844|2022-04-19 09:19:23.937461+02
28|1650362270.035081|2022-04-19 11:57:50.035081+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108283102|2022-04-19 09:19:23.937461+02
29|1650362271.146955|2022-04-19 11:57:51.146955+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108419189|2022-04-19 09:19:23.937461+02
30|1650362272.233789|2022-04-19 11:57:52.233789+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108531279|2022-04-19 09:19:23.937461+02
31|1650362273.323038|2022-04-19 11:57:53.323038+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108667796|2022-04-19 09:19:23.937461+02
32|1650362274.457096|2022-04-19 11:57:54.457096+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108780401|2022-04-19 09:19:23.937461+02
33|1650362275.569634|2022-04-19 11:57:55.569634+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|108915559|2022-04-19 09:19:23.937461+02
34|1650362276.658964|2022-04-19 11:57:56.658964+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109028466|2022-04-19 09:19:23.937461+02
35|1650362277.768733|2022-04-19 11:57:57.768733+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109163331|2022-04-19 09:19:23.937461+02
36|1650362278.862636|2022-04-19 11:57:58.862636+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109253212|2022-04-19 09:19:23.937461+02
37|1650362279.987862|2022-04-19 11:57:59.987862+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109411699|2022-04-19 09:19:23.937461+02
38|1650362281.073223|2022-04-19 11:58:01.073223+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109524178|2022-04-19 09:19:23.937461+02
39|1650362282.175699|2022-04-19 11:58:02.175699+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109659301|2022-04-19 09:19:23.937461+02
40|1650362283.294713|2022-04-19 11:58:03.294713+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109772573|2022-04-19 09:19:23.937461+02
41|1650362284.419343|2022-04-19 11:58:04.419343+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|109907666|2022-04-19 09:19:23.937461+02
42|1650362285.530738|2022-04-19 11:58:05.530738+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110020687|2022-04-19 09:19:23.937461+02
43|1650362286.606114|2022-04-19 11:58:06.606114+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110156224|2022-04-19 09:19:23.937461+02
44|1650362287.707586|2022-04-19 11:58:07.707586+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110268031|2022-04-19 09:19:23.937461+02
45|1650362288.827661|2022-04-19 11:58:08.827661+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110403026|2022-04-19 09:19:23.937461+02
46|1650362289.951368|2022-04-19 11:58:09.951368+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110515353|2022-04-19 09:19:23.937461+02
47|1650362291.051390|2022-04-19 11:58:11.05139+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110650120|2022-04-19 09:19:23.937461+02
48|1650362292.153001|2022-04-19 11:58:12.153001+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110762710|2022-04-19 09:19:23.937461+02
49|1650362293.255702|2022-04-19 11:58:13.255702+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|110897938|2022-04-19 09:19:23.937461+02
50|1650362294.361369|2022-04-19 11:58:14.361369+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111009668|2022-04-19 09:19:23.937461+02
51|1650362295.474972|2022-04-19 11:58:15.474972+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111144225|2022-04-19 09:19:23.937461+02
52|1650362296.580505|2022-04-19 11:58:16.580505+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111262104|2022-04-19 09:19:23.937461+02
53|1650362297.676519|2022-04-19 11:58:17.676519+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111397809|2022-04-19 09:19:23.937461+02
54|1650362298.796212|2022-04-19 11:58:18.796212+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111510265|2022-04-19 09:19:23.937461+02
55|1650362299.909328|2022-04-19 11:58:19.909328+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111645298|2022-04-19 09:19:23.937461+02
56|1650362301.019843|2022-04-19 11:58:21.019843+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111758917|2022-04-19 09:19:23.937461+02
57|1650362302.128512|2022-04-19 11:58:22.128512+02|A/2633D6E0|14|6|5038396|354|3562154|2623357|26198|8482613|0|111894804|2022-04-19 09:19:23.937461+02
