run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650362239.196471|2022-04-19 11:57:19.196471+02|16821|test|1|95463468|0|104954554|376215100|120751374|95663486|25002850|4|0|0|1|503980032|0|||0|0|14471314.771|1639125.75|22.588|1678|0|0|0|2022-04-19 11:40:36.229189+02
1|1650362240.254489|2022-04-19 11:57:20.254489+02|16821|test|17|95555603|0|105052353|376581938|120845580|95757400|25002850|4|0|0|1|503980032|0|||0|0|14487365.924|1642020.97|22.588|1698|0|0|0|2022-04-19 11:40:36.229189+02
2|1650362241.353178|2022-04-19 11:57:21.353178+02|16821|test|17|95651583|0|105154420|376960290|120941798|95853616|25002850|4|0|0|1|503980032|0|||0|0|14503412.991|1644480.926|22.588|1700|0|0|0|2022-04-19 11:40:36.229189+02
3|1650362242.459183|2022-04-19 11:57:22.459183+02|16821|test|17|95750003|0|105259223|377348106|121040456|95952272|25002850|4|0|0|1|503980032|0|||0|0|14519466.399|1646428.422|22.588|1702|0|0|0|2022-04-19 11:40:36.229189+02
4|1650362243.566883|2022-04-19 11:57:23.566883+02|16821|test|17|95851170|0|105366786|377746897|121141861|96053675|25002850|4|0|0|1|503980032|0|||0|0|14535504.091|1648289.246|22.588|1704|0|0|0|2022-04-19 11:40:36.229189+02
5|1650362244.674484|2022-04-19 11:57:24.674484+02|16821|test|17|95953002|0|105474824|378148538|121243931|96155743|25002850|4|0|0|1|503980032|0|||0|0|14551541.047|1650228.666|22.588|1706|0|0|0|2022-04-19 11:40:36.229189+02
6|1650362245.764132|2022-04-19 11:57:25.764132+02|16821|test|17|96107164|0|105638891|378755800|121398331|96310141|25002850|4|0|0|1|503980032|0|||0|0|14575577.509|1652837.864|22.588|1708|0|0|0|2022-04-19 11:40:36.229189+02
7|1650362246.885835|2022-04-19 11:57:26.885835+02|16821|test|17|96211493|0|105750037|379166818|121502898|96414706|25002850|4|0|0|1|503980032|0|||0|0|14591606.84|1654699.873|22.588|1710|0|0|0|2022-04-19 11:40:36.229189+02
8|1650362247.993252|2022-04-19 11:57:27.993252+02|16821|test|17|96316712|0|105861883|379581586|121608355|96520161|25002850|4|0|0|1|503980032|0|||0|0|14607645.56|1656590.851|22.588|1712|0|0|0|2022-04-19 11:40:36.229189+02
9|1650362249.110795|2022-04-19 11:57:29.110795+02|16821|test|17|96421541|0|105973501|379994632|121713422|96625226|25002850|4|0|0|1|503980032|0|||0|0|14623677.659|1658532.168|22.588|1714|0|0|0|2022-04-19 11:40:36.229189+02
