run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651551313.523715|2022-05-03 06:15:13.523715+02|16499|test|1|702090965|0|365594263|2444626614|802553315|702432385|100011094|4|0|0|2|2002190336|0|||0|0|57770926.48|21037743.088|99.152|3588|0|0|0|2022-05-03 05:41:02.093081+02
1|1651551314.536576|2022-05-03 06:15:14.536576+02|16499|test|33|702302061|0|365703794|2445366537|802769628|702646360|100011094|4|0|0|2|2002190336|0|||0|0|57792520.452|21047709.499|99.152|3629|0|0|0|2022-05-03 05:41:02.093081+02
2|1651551315.567126|2022-05-03 06:15:15.567126+02|16499|test|33|702736886|0|365929336|2446880651|803204645|703081375|100011094|4|0|0|2|2002190336|0|||0|0|57835045.962|21066435.371|99.152|3631|0|0|0|2022-05-03 05:41:02.093081+02
3|1651551316.596601|2022-05-03 06:15:16.596601+02|16499|test|33|703072403|0|366103886|2448048525|803540354|703417082|100011094|4|0|0|2|2002190336|0|||0|0|57867070.328|21080140.041|99.152|3633|0|0|0|2022-05-03 05:41:02.093081+02
4|1651551317.627098|2022-05-03 06:15:17.627098+02|16499|test|33|703414193|0|366281302|2449238625|803882336|703759062|100011094|4|0|0|2|2002190336|0|||0|0|57899095.212|21093571.781|99.152|3635|0|0|0|2022-05-03 05:41:02.093081+02
5|1651551318.656816|2022-05-03 06:15:18.656816+02|16499|test|33|703762720|0|366462215|2450452176|804231055|704107779|100011094|4|0|0|2|2002190336|0|||0|0|57931119.498|21106777.929|99.152|3637|0|0|0|2022-05-03 05:41:02.093081+02
6|1651551319.687214|2022-05-03 06:15:19.687214+02|16499|test|33|704112980|0|366644068|2451671719|804581507|704458229|100011094|4|0|0|2|2002190336|0|||0|0|57963144.423|21119685.978|99.152|3639|0|0|0|2022-05-03 05:41:02.093081+02
7|1651551320.717734|2022-05-03 06:15:20.717734+02|16499|test|33|704467864|0|366828357|2452907322|804936583|704813303|100011094|4|0|0|2|2002190336|0|||0|0|57995168.373|21132487.968|99.152|3641|0|0|0|2022-05-03 05:41:02.093081+02
8|1651551321.748786|2022-05-03 06:15:21.748786+02|16499|test|33|704824784|0|367013645|2454150070|805293695|705170413|100011094|4|0|0|2|2002190336|0|||0|0|58027193.62|21145071.965|99.152|3643|0|0|0|2022-05-03 05:41:02.093081+02
9|1651551322.779508|2022-05-03 06:15:22.779508+02|16499|test|33|705186259|0|367201485|2455408486|805655362|705532078|100011094|4|0|0|2|2002190336|0|||0|0|58059218.153|21157661.074|99.152|3645|0|0|0|2022-05-03 05:41:02.093081+02
10|1651551323.810229|2022-05-03 06:15:23.810229+02|16499|test|33|705550452|0|367390463|2456676636|806019747|705896461|100011094|4|0|0|2|2002190336|0|||0|0|58091243.116|21170113.355|99.152|3647|0|0|0|2022-05-03 05:41:02.093081+02
11|1651551324.840971|2022-05-03 06:15:24.840971+02|16499|test|33|705919048|0|367581952|2457959887|806388535|706265247|100011094|4|0|0|2|2002190336|0|||0|0|58123267.378|21182541.988|99.152|3649|0|0|0|2022-05-03 05:41:02.093081+02
12|1651551325.872580|2022-05-03 06:15:25.87258+02|16499|test|33|706290285|0|367774133|2459253010|806759964|706636674|100011094|4|0|0|2|2002190336|0|||0|0|58155292.767|21194923.092|99.152|3651|0|0|0|2022-05-03 05:41:02.093081+02
13|1651551326.904326|2022-05-03 06:15:26.904326+02|16499|test|33|706662620|0|367967400|2460549439|807132491|707009199|100011094|4|0|0|2|2002190336|0|||0|0|58187318.704|21207214.014|99.152|3653|0|0|0|2022-05-03 05:41:02.093081+02
14|1651551327.936658|2022-05-03 06:15:27.936658+02|16499|test|33|707037731|0|368162614|2461855025|807507794|707384500|100011094|4|0|0|2|2002190336|0|||0|0|58219344.795|21219492.138|99.152|3655|0|0|0|2022-05-03 05:41:02.093081+02
15|1651551328.968596|2022-05-03 06:15:28.968596+02|16499|test|33|707411762|0|368356129|2463157990|807882017|707758721|100011094|4|0|0|2|2002190336|0|||0|0|58251371.121|21231616.371|99.152|3657|0|0|0|2022-05-03 05:41:02.093081+02
16|1651551330.000607|2022-05-03 06:15:30.000607+02|16499|test|33|707783749|0|368549296|2464453127|808254196|708130898|100011094|4|0|0|2|2002190336|0|||0|0|58283396.917|21243603.518|99.152|3659|0|0|0|2022-05-03 05:41:02.093081+02
17|1651551331.032096|2022-05-03 06:15:31.032096+02|16499|test|33|708161214|0|368745356|2465767283|808631853|708508553|100011094|4|0|0|2|2002190336|0|||0|0|58315422.586|21255654.375|99.152|3661|0|0|0|2022-05-03 05:41:02.093081+02
18|1651551332.063973|2022-05-03 06:15:32.063973+02|16499|test|33|708728516|0|369039886|2467742317|809199347|709076045|100011094|4|0|0|2|2002190336|0|||0|0|58363449.764|21273718.988|99.152|3663|0|0|0|2022-05-03 05:41:02.093081+02
