run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651551313.529206|2022-05-03 06:15:13.529206+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|365279226|2022-05-03 03:19:34.304753+02
1|1651551314.556208|2022-05-03 06:15:14.556208+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|365409746|2022-05-03 03:19:34.304753+02
2|1651551315.586276|2022-05-03 06:15:15.586276+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|365584560|2022-05-03 03:19:34.304753+02
3|1651551316.616448|2022-05-03 06:15:16.616448+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|365763166|2022-05-03 03:19:34.304753+02
4|1651551317.647033|2022-05-03 06:15:17.647033+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|365981453|2022-05-03 03:19:34.304753+02
5|1651551318.676127|2022-05-03 06:15:18.676127+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|366167284|2022-05-03 03:19:34.304753+02
6|1651551319.707598|2022-05-03 06:15:19.707598+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|366354265|2022-05-03 03:19:34.304753+02
7|1651551320.737742|2022-05-03 06:15:20.737742+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|366543564|2022-05-03 03:19:34.304753+02
8|1651551321.768970|2022-05-03 06:15:21.76897+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|366734021|2022-05-03 03:19:34.304753+02
9|1651551322.799449|2022-05-03 06:15:22.799449+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|366927206|2022-05-03 03:19:34.304753+02
10|1651551323.830485|2022-05-03 06:15:23.830485+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|367121914|2022-05-03 03:19:34.304753+02
11|1651551324.860946|2022-05-03 06:15:24.860946+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|367319503|2022-05-03 03:19:34.304753+02
12|1651551325.892979|2022-05-03 06:15:25.892979+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|367517216|2022-05-03 03:19:34.304753+02
13|1651551326.924974|2022-05-03 06:15:26.924974+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|367716403|2022-05-03 03:19:34.304753+02
14|1651551327.957291|2022-05-03 06:15:27.957291+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|367916590|2022-05-03 03:19:34.304753+02
15|1651551328.989182|2022-05-03 06:15:28.989182+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|368114723|2022-05-03 03:19:34.304753+02
16|1651551330.021081|2022-05-03 06:15:30.021081+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|368314762|2022-05-03 03:19:34.304753+02
17|1651551331.052664|2022-05-03 06:15:31.052664+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|368516971|2022-05-03 03:19:34.304753+02
18|1651551332.084478|2022-05-03 06:15:32.084478+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|368718672|2022-05-03 03:19:34.304753+02
19|1651551333.116619|2022-05-03 06:15:33.116619+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|368920139|2022-05-03 03:19:34.304753+02
20|1651551334.147884|2022-05-03 06:15:34.147884+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|369121011|2022-05-03 03:19:34.304753+02
21|1651551335.179782|2022-05-03 06:15:35.179782+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|369321768|2022-05-03 03:19:34.304753+02
22|1651551336.212456|2022-05-03 06:15:36.212456+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|369523284|2022-05-03 03:19:34.304753+02
23|1651551337.244122|2022-05-03 06:15:37.244122+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|369725530|2022-05-03 03:19:34.304753+02
24|1651551338.276320|2022-05-03 06:15:38.27632+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|369926991|2022-05-03 03:19:34.304753+02
25|1651551339.308410|2022-05-03 06:15:39.30841+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|370129361|2022-05-03 03:19:34.304753+02
26|1651551340.340622|2022-05-03 06:15:40.340622+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|370333259|2022-05-03 03:19:34.304753+02
27|1651551341.372827|2022-05-03 06:15:41.372827+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|370537025|2022-05-03 03:19:34.304753+02
28|1651551342.405088|2022-05-03 06:15:42.405088+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|370741459|2022-05-03 03:19:34.304753+02
29|1651551343.437400|2022-05-03 06:15:43.4374+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|370946247|2022-05-03 03:19:34.304753+02
30|1651551344.469614|2022-05-03 06:15:44.469614+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|371151276|2022-05-03 03:19:34.304753+02
31|1651551345.501855|2022-05-03 06:15:45.501855+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|371354924|2022-05-03 03:19:34.304753+02
32|1651551346.533587|2022-05-03 06:15:46.533587+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|371558621|2022-05-03 03:19:34.304753+02
33|1651551347.565851|2022-05-03 06:15:47.565851+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|371764090|2022-05-03 03:19:34.304753+02
34|1651551348.597789|2022-05-03 06:15:48.597789+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|371969314|2022-05-03 03:19:34.304753+02
35|1651551349.628670|2022-05-03 06:15:49.62867+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|372171489|2022-05-03 03:19:34.304753+02
36|1651551350.660158|2022-05-03 06:15:50.660158+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|372375111|2022-05-03 03:19:34.304753+02
37|1651551351.692960|2022-05-03 06:15:51.69296+02|22/1FEE03C0|11|6|4292669|271|797464|437426|4353|1799990|0|372580135|2022-05-03 03:19:34.304753+02
