run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650627903.514335|2022-04-22 13:45:03.514335+02|0/57412F60|3|3|810092|4|17011|0|0|2844217|0|1673949|2022-04-22 12:56:30.639413+02
1|1650627904.540629|2022-04-22 13:45:04.540629+02|0/5FF5C9A8|3|3|810092|4|17011|0|0|2844217|0|1686838|2022-04-22 12:56:30.639413+02
2|1650627905.567481|2022-04-22 13:45:05.567481+02|0/6810E948|3|3|810092|4|17011|0|0|2844217|0|1700256|2022-04-22 12:56:30.639413+02
3|1650627906.594464|2022-04-22 13:45:06.594464+02|0/6F731958|3|3|810092|4|17011|0|0|2844217|0|1712946|2022-04-22 12:56:30.639413+02
4|1650627907.621562|2022-04-22 13:45:07.621562+02|0/76338000|3|3|810092|4|17011|0|0|2844217|0|1725949|2022-04-22 12:56:30.639413+02
5|1650627908.648696|2022-04-22 13:45:08.648696+02|0/7C7BA848|3|3|810092|4|17011|0|0|2844217|0|1738738|2022-04-22 12:56:30.639413+02
6|1650627909.675328|2022-04-22 13:45:09.675328+02|0/823FDBA0|3|3|810092|4|17011|0|0|2844217|0|1750897|2022-04-22 12:56:30.639413+02
7|1650627910.702425|2022-04-22 13:45:10.702425+02|0/87B6EAD8|3|3|810092|4|17011|0|0|2844217|0|1763058|2022-04-22 12:56:30.639413+02
8|1650627911.729108|2022-04-22 13:45:11.729108+02|0/8CD21750|3|3|810092|4|17011|0|0|2844217|0|1774850|2022-04-22 12:56:30.639413+02
9|1650627912.755591|2022-04-22 13:45:12.755591+02|0/919AC1E8|3|3|810092|4|17011|0|0|2844217|0|1788700|2022-04-22 12:56:30.639413+02
10|1650627913.782020|2022-04-22 13:45:13.78202+02|0/962915C0|3|3|810092|4|17011|0|0|2844217|0|1799862|2022-04-22 12:56:30.639413+02
11|1650627914.809200|2022-04-22 13:45:14.8092+02|0/9A834990|3|3|810092|4|17011|0|0|2844217|0|1810503|2022-04-22 12:56:30.639413+02
12|1650627915.836454|2022-04-22 13:45:15.836454+02|0/9EAD7A88|3|3|810092|4|17011|0|0|2844217|0|1820914|2022-04-22 12:56:30.639413+02
13|1650627916.863634|2022-04-22 13:45:16.863634+02|0/A2B0E9C0|3|3|810092|4|17011|0|0|2844217|0|1831342|2022-04-22 12:56:30.639413+02
14|1650627917.890627|2022-04-22 13:45:17.890627+02|0/A68A7568|3|3|810092|4|17011|0|0|2844217|0|1841200|2022-04-22 12:56:30.639413+02
15|1650627918.917869|2022-04-22 13:45:18.917869+02|0/AA43EBD0|3|3|810092|4|17011|0|0|2844217|0|1850898|2022-04-22 12:56:30.639413+02
16|1650627919.944521|2022-04-22 13:45:19.944521+02|0/ADDA4368|3|3|810092|4|17011|0|0|2844217|0|1860595|2022-04-22 12:56:30.639413+02
17|1650627920.970985|2022-04-22 13:45:20.970985+02|0/B10FFA18|3|3|810092|4|17011|0|0|2844217|0|1870965|2022-04-22 12:56:30.639413+02
18|1650627921.997724|2022-04-22 13:45:21.997724+02|0/B4252528|3|3|810092|4|17011|0|0|2844217|0|1879469|2022-04-22 12:56:30.639413+02
19|1650627923.024249|2022-04-22 13:45:23.024249+02|0/B72351B8|3|3|810092|4|17011|0|0|2844217|0|1887507|2022-04-22 12:56:30.639413+02
20|1650627924.051346|2022-04-22 13:45:24.051346+02|0/BA10FBA0|3|3|810092|4|17011|0|0|2844217|0|1895668|2022-04-22 12:56:30.639413+02
21|1650627925.078091|2022-04-22 13:45:25.078091+02|0/BCE847B0|3|3|810092|4|17011|0|0|2844217|0|1903568|2022-04-22 12:56:30.639413+02
22|1650627926.104467|2022-04-22 13:45:26.104467+02|0/BFAD0B38|3|3|810092|4|17011|0|0|2844217|0|1911436|2022-04-22 12:56:30.639413+02
23|1650627927.130886|2022-04-22 13:45:27.130886+02|0/C25C1CE8|3|3|810092|4|17011|0|0|2844217|0|1918959|2022-04-22 12:56:30.639413+02
24|1650627928.157837|2022-04-22 13:45:28.157837+02|0/C4FAE640|3|3|810092|4|17011|0|0|2844217|0|1928036|2022-04-22 12:56:30.639413+02
25|1650627929.185126|2022-04-22 13:45:29.185126+02|0/C78FF298|3|3|810092|4|17011|0|0|2844217|0|1935441|2022-04-22 12:56:30.639413+02
26|1650627930.211005|2022-04-22 13:45:30.211005+02|0/CA10A6D8|3|3|810092|4|17011|0|0|2844217|0|1942720|2022-04-22 12:56:30.639413+02
27|1650627931.237601|2022-04-22 13:45:31.237601+02|0/CC85B560|3|3|810092|4|17011|0|0|2844217|0|1950000|2022-04-22 12:56:30.639413+02
28|1650627932.264225|2022-04-22 13:45:32.264225+02|0/CEE895D0|3|3|810092|4|17011|0|0|2844217|0|1957038|2022-04-22 12:56:30.639413+02
29|1650627933.290883|2022-04-22 13:45:33.290883+02|0/D13CEFC0|3|3|810092|4|17011|0|0|2844217|0|1964062|2022-04-22 12:56:30.639413+02
30|1650627934.317343|2022-04-22 13:45:34.317343+02|0/D3861D80|3|3|810092|4|17011|0|0|2844217|0|1970948|2022-04-22 12:56:30.639413+02
31|1650627935.344036|2022-04-22 13:45:35.344036+02|0/D5C40E08|3|3|810092|4|17011|0|0|2844217|0|1977696|2022-04-22 12:56:30.639413+02
32|1650627936.370630|2022-04-22 13:45:36.37063+02|0/D7F4EBD8|3|3|810092|4|17011|0|0|2844217|0|1985891|2022-04-22 12:56:30.639413+02
