run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650627903.497757|2022-04-22 13:45:03.497757+02|16385|test|1|1387500683|0|3381828|8326462959|1398298709|1388167886|10001297|13|0|0|1|203177984|0|||0|0|86477372.209|24806345.421|9.815|5401|0|0|0|2022-04-22 12:56:31.07165+02
1|1650627904.522597|2022-04-22 13:45:04.522597+02|16385|test|33|1387566612|0|3394717|8328102318|1398499092|1388303421|10067025|65741|0|0|1|203177984|0|||0|0|86509462.622|24826541.331|7126.082|5437|0|0|0|2022-04-22 12:56:31.07165+02
2|1650627905.549914|2022-04-22 13:45:05.549914+02|16385|test|33|1387636454|0|3407671|8329808243|1398705366|1388443348|10136863|135579|0|0|1|203177984|0|||0|0|86541508.578|24846410.52|14565.887|5439|0|0|0|2022-04-22 12:56:31.07165+02
3|1650627906.576458|2022-04-22 13:45:06.576458+02|16385|test|33|1387708193|0|3420722|8331537240|1398914879|1388587069|10208598|207314|0|0|1|203177984|0|||0|0|86573542.01|24866029.757|22134.103|5441|0|0|0|2022-04-22 12:56:31.07165+02
4|1650627907.603758|2022-04-22 13:45:07.603758+02|16385|test|33|1387781201|0|3433706|8333273368|1399126003|1388733328|10281602|280318|0|0|1|203177984|0|||0|0|86605576.992|24885435.317|29812.516|5443|0|0|0|2022-04-22 12:56:31.07165+02
5|1650627908.630733|2022-04-22 13:45:08.630733+02|16385|test|33|1387855225|0|3446396|8335007724|1399337728|1388881619|10355622|354338|0|0|1|203177984|0|||0|0|86637613.671|24904688.59|37577.565|5445|0|0|0|2022-04-22 12:56:31.07165+02
6|1650627909.657647|2022-04-22 13:45:09.657647+02|16385|test|33|1387929849|0|3458652|8336729425|1399548656|1389031110|10430242|428958|0|0|1|203177984|0|||0|0|86669648.192|24923786.227|45452.951|5447|0|0|0|2022-04-22 12:56:31.07165+02
7|1650627910.684428|2022-04-22 13:45:10.684428+02|16385|test|33|1388005251|0|3470855|8338445655|1399759653|1389182157|10505640|504356|0|0|1|203177984|0|||0|0|86701684.921|24942789.385|53363.744|5449|0|0|0|2022-04-22 12:56:31.07165+02
8|1650627911.711532|2022-04-22 13:45:11.711532+02|16385|test|33|1388081084|0|3482612|8340150275|1399969883|1389334066|10581469|580185|0|0|1|203177984|0|||0|0|86733717.469|24961701.394|61336.172|5451|0|0|0|2022-04-22 12:56:31.07165+02
9|1650627912.738053|2022-04-22 13:45:12.738053+02|16385|test|33|1388156620|0|3494077|8341820097|1400176741|1389485381|10657001|655717|0|0|1|203177984|0|||0|0|86765750.706|24980574.228|69355.402|5453|0|0|0|2022-04-22 12:56:31.07165+02
10|1650627913.764504|2022-04-22 13:45:13.764504+02|16385|test|33|1388231869|0|3505263|8343469005|1400381474|1389636122|10732246|730962|0|0|1|203177984|0|||0|0|86797781.662|24999453.421|77387.797|5455|0|0|0|2022-04-22 12:56:31.07165+02
11|1650627914.791002|2022-04-22 13:45:14.791002+02|16385|test|33|1388307105|0|3516052|8345099928|1400584374|1389786837|10807478|806194|0|0|1|203177984|0|||0|0|86829813.832|25018327.7|85415.964|5457|0|0|0|2022-04-22 12:56:31.07165+02
12|1650627915.818287|2022-04-22 13:45:15.818287+02|16385|test|33|1388382783|0|3526630|8346716249|1400786145|1389938436|10883152|881868|0|0|1|203177984|0|||0|0|86861848.595|25037191.764|93410.517|5459|0|0|0|2022-04-22 12:56:31.07165+02
13|1650627916.845575|2022-04-22 13:45:16.845575+02|16385|test|33|1388458945|0|3536905|8348328815|1400987742|1390091003|10959310|958026|0|0|1|203177984|0|||0|0|86893880.82|25055946.436|101485.13|5461|0|0|0|2022-04-22 12:56:31.07165+02
14|1650627917.872445|2022-04-22 13:45:17.872445+02|16385|test|33|1388534768|0|3546898|8349917254|1401186914|1390242892|11035129|1033845|0|0|1|203177984|0|||0|0|86925913.9|25074711.093|109536.155|5463|0|0|0|2022-04-22 12:56:31.07165+02
15|1650627918.900154|2022-04-22 13:45:18.900154+02|16385|test|33|1388610989|0|3556670|8351496386|1401385250|1390395577|11111346|1110062|0|0|1|203177984|0|||0|0|86957946.361|25093426.673|117622.276|5465|0|0|0|2022-04-22 12:56:31.07165+02
16|1650627919.926881|2022-04-22 13:45:19.926881+02|16385|test|33|1388687327|0|3566374|8353065424|1401582512|1390548496|11187680|1186396|0|0|1|203177984|0|||0|0|86989980.418|25112112.116|125721.517|5467|0|0|0|2022-04-22 12:56:31.07165+02
17|1650627920.953111|2022-04-22 13:45:20.953111+02|16385|test|33|1388760903|0|3575404|8354559141|1401771076|1390695891|11261252|1259968|0|0|1|203177984|0|||0|0|87022021.62|25131259.025|133534.697|5469|0|0|0|2022-04-22 12:56:31.07165+02
18|1650627921.979718|2022-04-22 13:45:21.979718+02|16385|test|33|1388831222|0|3583805|8355976309|1401950103|1390836772|11331567|1330283|0|0|1|203177984|0|||0|0|87054056.122|25151036.376|140959.495|5471|0|0|0|2022-04-22 12:56:31.07165+02
19|1650627923.006797|2022-04-22 13:45:23.006797+02|16385|test|33|1388901366|0|3592105|8357377653|1402127475|1390977303|11401707|1400423|0|0|1|203177984|0|||0|0|87086090.49|25170767.735|148422.682|5473|0|0|0|2022-04-22 12:56:31.07165+02
20|1650627924.033870|2022-04-22 13:45:24.03387+02|16385|test|33|1389007646|0|3604219|8359479543|1402394211|1391190106|11507983|1506699|0|0|1|203177984|0|||0|0|87134147.008|25200219.482|159695.378|5475|0|0|0|2022-04-22 12:56:31.07165+02
21|1650627925.060636|2022-04-22 13:45:25.060636+02|16385|test|33|1389078467|0|3612182|8360865607|1402570652|1391331991|11578800|1577516|0|0|1|203177984|0|||0|0|87166186.886|25219934.484|167155.593|5477|0|0|0|2022-04-22 12:56:31.07165+02
22|1650627926.086999|2022-04-22 13:45:26.086999+02|16385|test|33|1389149305|0|3619915|8362241569|1402746193|1391473910|11649634|1648350|0|0|1|203177984|0|||0|0|87198227.049|25239589.265|174660.002|5479|0|0|0|2022-04-22 12:56:31.07165+02
23|1650627927.113415|2022-04-22 13:45:27.113415+02|16385|test|33|1389220174|0|3627477|8363608913|1402920829|1391615891|11720499|1719215|0|0|1|203177984|0|||0|0|87230268.458|25259240.434|182158.68|5481|0|0|0|2022-04-22 12:56:31.07165+02
24|1650627928.139988|2022-04-22 13:45:28.139988+02|16385|test|33|1389291554|0|3635392|8364975914|1403095716|1391758894|11791875|1790591|0|0|1|203177984|0|||0|0|87262305.862|25278793.976|189708.243|5483|0|0|0|2022-04-22 12:56:31.07165+02
25|1650627929.167115|2022-04-22 13:45:29.167115+02|16385|test|33|1389363335|0|3642490|8366342329|1403270706|1391902699|11863652|1862368|0|0|1|203177984|0|||0|0|87294339.161|25298251.447|197322.791|5485|0|0|0|2022-04-22 12:56:31.07165+02
26|1650627930.193902|2022-04-22 13:45:30.193902+02|16385|test|33|1389435051|0|3649729|8367697609|1403444696|1392046374|11935364|1934080|0|0|1|203177984|0|||0|0|87326374.362|25317690.688|204945.748|5487|0|0|0|2022-04-22 12:56:31.07165+02
27|1650627931.219344|2022-04-22 13:45:31.219344+02|16385|test|33|1389507035|0|3657138|8369053698|1403618789|1392190585|12007344|2006060|0|0|1|203177984|0|||0|0|87358416.018|25337134.1|212570.174|5489|0|0|0|2022-04-22 12:56:31.07165+02
28|1650627932.246826|2022-04-22 13:45:32.246826+02|16385|test|33|1389579136|0|3664097|8370395110|1403791765|1392335030|12079441|2078157|0|0|1|203177984|0|||0|0|87390460.909|25356506.7|220240.578|5491|0|0|0|2022-04-22 12:56:31.07165+02
29|1650627933.272719|2022-04-22 13:45:33.272719+02|16385|test|33|1389651071|0|3671027|8371727463|1403963822|1392479143|12151372|2150088|0|0|1|203177984|0|||0|0|87422505.313|25375890.475|227907.59|5493|0|0|0|2022-04-22 12:56:31.07165+02
30|1650627934.299988|2022-04-22 13:45:34.299988+02|16385|test|33|1389723557|0|3677940|8373062870|1404136567|1392624358|12223854|2222570|0|0|1|203177984|0|||0|0|87454558.74|25395243.661|235585.285|5495|0|0|0|2022-04-22 12:56:31.07165+02
31|1650627935.326219|2022-04-22 13:45:35.326219+02|16385|test|33|1389796137|0|3684896|8374390256|1404308546|1392769761|12296430|2295146|0|0|1|203177984|0|||0|0|87486592.588|25414553.574|243293.076|5497|0|0|0|2022-04-22 12:56:31.07165+02
