run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649133840.595466|2022-04-05 06:44:00.595466+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|355929826|2022-04-05 01:26:36.968228+02
1|1649133841.615187|2022-04-05 06:44:01.615187+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|355964942|2022-04-05 01:26:36.968228+02
2|1649133842.635926|2022-04-05 06:44:02.635926+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356001865|2022-04-05 01:26:36.968228+02
3|1649133843.656000|2022-04-05 06:44:03.656+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356037892|2022-04-05 01:26:36.968228+02
4|1649133844.677711|2022-04-05 06:44:04.677711+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356074032|2022-04-05 01:26:36.968228+02
5|1649133845.699345|2022-04-05 06:44:05.699345+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356111476|2022-04-05 01:26:36.968228+02
6|1649133846.721599|2022-04-05 06:44:06.721599+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356148875|2022-04-05 01:26:36.968228+02
7|1649133847.748191|2022-04-05 06:44:07.748191+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356184935|2022-04-05 01:26:36.968228+02
8|1649133848.771103|2022-04-05 06:44:08.771103+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356220972|2022-04-05 01:26:36.968228+02
9|1649133849.817445|2022-04-05 06:44:09.817445+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356258332|2022-04-05 01:26:36.968228+02
10|1649133850.839021|2022-04-05 06:44:10.839021+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356302999|2022-04-05 01:26:36.968228+02
11|1649133851.860227|2022-04-05 06:44:11.860227+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356339752|2022-04-05 01:26:36.968228+02
12|1649133852.883333|2022-04-05 06:44:12.883333+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356376395|2022-04-05 01:26:36.968228+02
13|1649133853.904508|2022-04-05 06:44:13.904508+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356413082|2022-04-05 01:26:36.968228+02
14|1649133854.927317|2022-04-05 06:44:14.927317+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356449976|2022-04-05 01:26:36.968228+02
15|1649133855.953203|2022-04-05 06:44:15.953203+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356486869|2022-04-05 01:26:36.968228+02
16|1649133856.975377|2022-04-05 06:44:16.975377+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356522317|2022-04-05 01:26:36.968228+02
17|1649133857.997445|2022-04-05 06:44:17.997445+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356559107|2022-04-05 01:26:36.968228+02
18|1649133859.020170|2022-04-05 06:44:19.02017+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356595300|2022-04-05 01:26:36.968228+02
19|1649133860.042481|2022-04-05 06:44:20.042481+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356631567|2022-04-05 01:26:36.968228+02
20|1649133861.063454|2022-04-05 06:44:21.063454+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356675405|2022-04-05 01:26:36.968228+02
21|1649133862.090684|2022-04-05 06:44:22.090684+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356712774|2022-04-05 01:26:36.968228+02
22|1649133863.113385|2022-04-05 06:44:23.113385+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356748789|2022-04-05 01:26:36.968228+02
23|1649133864.138629|2022-04-05 06:44:24.138629+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356785060|2022-04-05 01:26:36.968228+02
24|1649133865.162201|2022-04-05 06:44:25.162201+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356821141|2022-04-05 01:26:36.968228+02
25|1649133866.184523|2022-04-05 06:44:26.184523+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356857473|2022-04-05 01:26:36.968228+02
26|1649133867.206779|2022-04-05 06:44:27.206779+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356894149|2022-04-05 01:26:36.968228+02
27|1649133868.228474|2022-04-05 06:44:28.228474+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356930224|2022-04-05 01:26:36.968228+02
28|1649133869.249764|2022-04-05 06:44:29.249764+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|356966663|2022-04-05 01:26:36.968228+02
29|1649133870.270962|2022-04-05 06:44:30.270962+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|357003289|2022-04-05 01:26:36.968228+02
30|1649133871.294668|2022-04-05 06:44:31.294668+02|B/11567860|29|10|9053974|4966|201067|2779722|26790|42438613|0|357047390|2022-04-05 01:26:36.968228+02
