run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649133840.581448|2022-04-05 06:44:00.581448+02|16431|test|1|37954099|0|66500672|86906966|138420581|38298084|100011094|4|0|0|2|2002190336|0|||0|0|28991113.758|27496259.285|91.361|3593|0|0|0|2022-04-05 06:09:18.614474+02
1|1649133841.600323|2022-04-05 06:44:01.600323+02|16431|test|17|37969684|0|66527538|86944957|138438733|38315194|100011094|4|0|0|2|2002190336|0|||0|0|29003172.286|27507539.297|91.361|3613|0|0|0|2022-04-05 06:09:18.614474+02
2|1649133842.621137|2022-04-05 06:44:02.621137+02|16431|test|17|37996097|0|66573092|87005411|138465338|38341797|100011094|4|0|0|2|2002190336|0|||0|0|29023219.279|27526526.57|91.361|3615|0|0|0|2022-04-05 06:09:18.614474+02
3|1649133843.641370|2022-04-05 06:44:03.64137+02|16431|test|17|38016958|0|66609080|87053223|138486391|38362848|100011094|4|0|0|2|2002190336|0|||0|0|29039260.652|27541728.759|91.361|3617|0|0|0|2022-04-05 06:09:18.614474+02
4|1649133844.662039|2022-04-05 06:44:04.662039+02|16431|test|17|38037737|0|66645115|87100660|138507362|38383817|100011094|4|0|0|2|2002190336|0|||0|0|29055301.009|27556950.692|91.361|3619|0|0|0|2022-04-05 06:09:18.614474+02
5|1649133845.684418|2022-04-05 06:44:05.684418+02|16431|test|17|38059359|0|66682539|87150080|138529176|38405629|100011094|4|0|0|2|2002190336|0|||0|0|29071345.002|27572142.204|91.361|3621|0|0|0|2022-04-05 06:09:18.614474+02
6|1649133846.706437|2022-04-05 06:44:06.706437+02|16431|test|17|38080869|0|66719904|87199111|138550878|38427329|100011094|4|0|0|2|2002190336|0|||0|0|29087383.278|27587301.144|91.361|3623|0|0|0|2022-04-05 06:09:18.614474+02
7|1649133847.729048|2022-04-05 06:44:07.729048+02|16431|test|17|38101697|0|66755936|87246747|138571898|38448347|100011094|4|0|0|2|2002190336|0|||0|0|29103430.913|27602533.847|91.361|3625|0|0|0|2022-04-05 06:09:18.614474+02
8|1649133848.755267|2022-04-05 06:44:08.755267+02|16431|test|17|38122539|0|66791978|87294429|138592932|38469379|100011094|4|0|0|2|2002190336|0|||0|0|29119476.028|27617755.482|91.361|3627|0|0|0|2022-04-05 06:09:18.614474+02
9|1649133849.785374|2022-04-05 06:44:09.785374+02|16431|test|17|38144077|0|66829288|87343627|138614662|38491107|100011094|4|0|0|2|2002190336|0|||0|0|29135518.195|27632929.102|91.361|3629|0|0|0|2022-04-05 06:09:18.614474+02
10|1649133850.823908|2022-04-05 06:44:10.823908+02|16431|test|17|38165548|0|66866322|87392833|138636325|38512768|100011094|4|0|0|2|2002190336|0|||0|0|29151584.303|27648127.231|91.361|3631|0|0|0|2022-04-05 06:09:18.614474+02
11|1649133851.844960|2022-04-05 06:44:11.84496+02|16431|test|17|38186755|0|66903002|87441337|138657724|38534165|100011094|4|0|0|2|2002190336|0|||0|0|29167621.425|27663339.236|91.361|3633|0|0|0|2022-04-05 06:09:18.614474+02
12|1649133852.866231|2022-04-05 06:44:12.866231+02|16431|test|17|38207926|0|66939641|87489738|138679087|38555526|100011094|4|0|0|2|2002190336|0|||0|0|29183666.182|27678549.303|91.361|3635|0|0|0|2022-04-05 06:09:18.614474+02
13|1649133853.888744|2022-04-05 06:44:13.888744+02|16431|test|17|38229090|0|66976316|87538075|138700443|38576880|100011094|4|0|0|2|2002190336|0|||0|0|29199701.837|27693736.933|91.361|3637|0|0|0|2022-04-05 06:09:18.614474+02
14|1649133854.912169|2022-04-05 06:44:14.912169+02|16431|test|17|38250350|0|67013115|87586672|138721895|38598330|100011094|4|0|0|2|2002190336|0|||0|0|29215741.151|27708915.32|91.361|3639|0|0|0|2022-04-05 06:09:18.614474+02
15|1649133855.935030|2022-04-05 06:44:15.93503+02|16431|test|17|38271872|0|67050360|87635871|138743609|38620042|100011094|4|0|0|2|2002190336|0|||0|0|29231786.321|27724094.8|91.361|3641|0|0|0|2022-04-05 06:09:18.614474+02
16|1649133856.959908|2022-04-05 06:44:16.959908+02|16431|test|17|38292116|0|67085420|87682143|138764045|38640476|100011094|4|0|0|2|2002190336|0|||0|0|29247836.111|27739332.532|91.361|3643|0|0|0|2022-04-05 06:09:18.614474+02
17|1649133857.981381|2022-04-05 06:44:17.981381+02|16431|test|17|38313161|0|67121809|87730290|138785282|38661711|100011094|4|0|0|2|2002190336|0|||0|0|29263889.414|27754547.207|91.361|3645|0|0|0|2022-04-05 06:09:18.614474+02
18|1649133859.003936|2022-04-05 06:44:19.003936+02|16431|test|17|38334645|0|67159051|87779340|138806958|38683385|100011094|4|0|0|2|2002190336|0|||0|0|29279931.261|27769731.481|91.361|3647|0|0|0|2022-04-05 06:09:18.614474+02
19|1649133860.026675|2022-04-05 06:44:20.026675+02|16431|test|17|38355594|0|67195183|87827360|138828099|38704524|100011094|4|0|0|2|2002190336|0|||0|0|29295970.041|27784936.403|91.361|3649|0|0|0|2022-04-05 06:09:18.614474+02
20|1649133861.048337|2022-04-05 06:44:21.048337+02|16431|test|17|38376201|0|67230848|87874479|138848898|38725321|100011094|4|0|0|2|2002190336|0|||0|0|29312016.77|27800144.533|91.361|3651|0|0|0|2022-04-05 06:09:18.614474+02
21|1649133862.069255|2022-04-05 06:44:22.069255+02|16431|test|17|38397673|0|67268041|87923530|138870562|38746983|100011094|4|0|0|2|2002190336|0|||0|0|29328047.781|27815316.973|91.361|3653|0|0|0|2022-04-05 06:09:18.614474+02
22|1649133863.097898|2022-04-05 06:44:23.097898+02|16431|test|17|38419181|0|67305225|87972734|138892262|38768681|100011094|4|0|0|2|2002190336|0|||0|0|29344086.595|27830514.252|91.361|3655|0|0|0|2022-04-05 06:09:18.614474+02
23|1649133864.122254|2022-04-05 06:44:24.122254+02|16431|test|17|38439594|0|67340542|88019425|138912867|38789284|100011094|4|0|0|2|2002190336|0|||0|0|29360134.212|27845731.182|91.361|3657|0|0|0|2022-04-05 06:09:18.614474+02
24|1649133865.145356|2022-04-05 06:44:25.145356+02|16431|test|17|38469729|0|67392653|88088210|138943194|38819609|100011094|4|0|0|2|2002190336|0|||0|0|29383185.671|27867582.531|91.361|3659|0|0|0|2022-04-05 06:09:18.614474+02
25|1649133866.168203|2022-04-05 06:44:26.168203+02|16431|test|17|38491992|0|67431299|88138972|138965649|38842062|100011094|4|0|0|2|2002190336|0|||0|0|29400236.68|27883752.421|91.361|3661|0|0|0|2022-04-05 06:09:18.614474+02
26|1649133867.191821|2022-04-05 06:44:27.191821+02|16431|test|17|38513285|0|67468152|88187647|138987134|38863545|100011094|4|0|0|2|2002190336|0|||0|0|29416281.867|27898948.978|91.361|3663|0|0|0|2022-04-05 06:09:18.614474+02
27|1649133868.212425|2022-04-05 06:44:28.212425+02|16431|test|17|38533985|0|67503937|88235018|139008026|38884435|100011094|4|0|0|2|2002190336|0|||0|0|29432323.689|27914137.039|91.361|3665|0|0|0|2022-04-05 06:09:18.614474+02
28|1649133869.234086|2022-04-05 06:44:29.234086+02|16431|test|17|38555075|0|67540381|88283290|139029308|38905715|100011094|4|0|0|2|2002190336|0|||0|0|29448361.745|27929291.134|91.361|3667|0|0|0|2022-04-05 06:09:18.614474+02
29|1649133870.255704|2022-04-05 06:44:30.255704+02|16431|test|17|38576201|0|67576999|88331532|139050626|38927031|100011094|4|0|0|2|2002190336|0|||0|0|29464409.797|27944461.19|91.361|3669|0|0|0|2022-04-05 06:09:18.614474+02
30|1649133871.278391|2022-04-05 06:44:31.278391+02|16431|test|17|38597593|0|67613802|88380653|139072210|38948613|100011094|4|0|0|2|2002190336|0|||0|0|29480455.955|27959589.644|91.361|3671|0|0|0|2022-04-05 06:09:18.614474+02
31|1649133872.302595|2022-04-05 06:44:32.302595+02|16431|test|17|38618299|0|67649634|88428001|139093108|38969509|100011094|4|0|0|2|2002190336|0|||0|0|29496492.575|27974824.378|91.361|3673|0|0|0|2022-04-05 06:09:18.614474+02
32|1649133873.326956|2022-04-05 06:44:33.326956+02|16431|test|17|38639706|0|67686646|88476973|139114707|38991106|100011094|4|0|0|2|2002190336|0|||0|0|29512541.185|27989978.736|91.361|3675|0|0|0|2022-04-05 06:09:18.614474+02
33|1649133874.349570|2022-04-05 06:44:34.34957+02|16431|test|17|38661201|0|67723804|88526151|139136394|39012791|100011094|4|0|0|2|2002190336|0|||0|0|29528578.831|28005127.149|91.361|3677|0|0|0|2022-04-05 06:09:18.614474+02
34|1649133875.376028|2022-04-05 06:44:35.376028+02|16431|test|17|38681372|0|67758684|88572311|139156757|39033152|100011094|4|0|0|2|2002190336|0|||0|0|29544634.726|28020337.553|91.361|3679|0|0|0|2022-04-05 06:09:18.614474+02
35|1649133876.398462|2022-04-05 06:44:36.398462+02|16431|test|17|38702004|0|67794341|88619538|139177581|39053974|100011094|4|0|0|2|2002190336|0|||0|0|29560669.269|28035536.15|91.361|3681|0|0|0|2022-04-05 06:09:18.614474+02
36|1649133877.419907|2022-04-05 06:44:37.419907+02|16431|test|17|38723107|0|67830828|88667819|139198876|39075267|100011094|4|0|0|2|2002190336|0|||0|0|29576709.669|28050736.119|91.361|3683|0|0|0|2022-04-05 06:09:18.614474+02
37|1649133878.442071|2022-04-05 06:44:38.442071+02|16431|test|17|38744010|0|67866977|88715638|139219971|39096360|100011094|4|0|0|2|2002190336|0|||0|0|29592750.614|28065954.35|91.361|3685|0|0|0|2022-04-05 06:09:18.614474+02
38|1649133879.464737|2022-04-05 06:44:39.464737+02|16431|test|17|38765169|0|67903564|88764043|139241322|39117709|100011094|4|0|0|2|2002190336|0|||0|0|29608792.639|28081067.375|91.361|3687|0|0|0|2022-04-05 06:09:18.614474+02
39|1649133880.487812|2022-04-05 06:44:40.487812+02|16431|test|17|38786334|0|67940079|88812544|139262679|39139064|100011094|4|0|0|2|2002190336|0|||0|0|29624841.725|28096216.454|91.361|3689|0|0|0|2022-04-05 06:09:18.614474+02
40|1649133881.511139|2022-04-05 06:44:41.511139+02|16431|test|17|38807805|0|67977206|88861657|139284342|39160725|100011094|4|0|0|2|2002190336|0|||0|0|29640886.839|28111324.618|91.361|3691|0|0|0|2022-04-05 06:09:18.614474+02
41|1649133882.531789|2022-04-05 06:44:42.531789+02|16431|test|17|38829286|0|68014382|88910761|139306015|39182396|100011094|4|0|0|2|2002190336|0|||0|0|29656925.136|28126496.282|91.361|3693|0|0|0|2022-04-05 06:09:18.614474+02
42|1649133883.554080|2022-04-05 06:44:43.55408+02|16431|test|17|38850229|0|68050707|88958564|139327150|39203529|100011094|4|0|0|2|2002190336|0|||0|0|29672973.627|28141699.353|91.361|3695|0|0|0|2022-04-05 06:09:18.614474+02
43|1649133884.576513|2022-04-05 06:44:44.576513+02|16431|test|17|38871349|0|68087238|89006869|139348462|39224839|100011094|4|0|0|2|2002190336|0|||0|0|29689015.685|28156892.817|91.361|3697|0|0|0|2022-04-05 06:09:18.614474+02
