run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650225211.646494|2022-04-17 21:53:31.646494+02|16385|test|1|109329361|0|82959|437605618|114575521|109492532|5000644|4|0|0|1|100139008|0|||0|0|14433201.269|1264019.64|4.618|1690|0|0|0|2022-04-17 21:37:24.685444+02
1|1650225212.752333|2022-04-17 21:53:32.752333+02|16385|test|17|109436093|0|82959|438035062|114683870|109600789|5000644|4|0|0|1|100139008|0|||0|0|14449294.211|1265776.159|4.618|1710|0|0|0|2022-04-17 21:37:24.685444+02
2|1650225213.864601|2022-04-17 21:53:33.864601+02|16385|test|17|109552652|0|82959|438501654|114800621|109717538|5000644|4|0|0|1|100139008|0|||0|0|14465331.746|1267160.799|4.618|1712|0|0|0|2022-04-17 21:37:24.685444+02
3|1650225214.966364|2022-04-17 21:53:34.966364+02|16385|test|17|109672173|0|82959|438980094|114920334|109837249|5000644|4|0|0|1|100139008|0|||0|0|14481370.666|1268553.852|4.618|1714|0|0|0|2022-04-17 21:37:24.685444+02
4|1650225216.090042|2022-04-17 21:53:36.090042+02|16385|test|17|109792692|0|82959|439462526|115041045|109957958|5000644|4|0|0|1|100139008|0|||0|0|14497401.87|1269887.802|4.618|1716|0|0|0|2022-04-17 21:37:24.685444+02
5|1650225217.213375|2022-04-17 21:53:37.213375+02|16385|test|17|109974689|0|82959|440190870|115223234|110140145|5000644|4|0|0|1|100139008|0|||0|0|14521435.032|1271864.457|4.618|1718|0|0|0|2022-04-17 21:37:24.685444+02
6|1650225218.319578|2022-04-17 21:53:38.319578+02|16385|test|17|110095294|0|82959|440673646|115344031|110260940|5000644|4|0|0|1|100139008|0|||0|0|14537469.694|1273170.544|4.618|1720|0|0|0|2022-04-17 21:37:24.685444+02
7|1650225219.385128|2022-04-17 21:53:39.385128+02|16385|test|17|110217332|0|82959|441162154|115466261|110383168|5000644|4|0|0|1|100139008|0|||0|0|14553500.008|1274565.019|4.618|1722|0|0|0|2022-04-17 21:37:24.685444+02
8|1650225220.502303|2022-04-17 21:53:40.502303+02|16385|test|17|110338156|0|82959|441645806|115587277|110504182|5000644|4|0|0|1|100139008|0|||0|0|14569532.464|1275888.609|4.618|1724|0|0|0|2022-04-17 21:37:24.685444+02
9|1650225221.580918|2022-04-17 21:53:41.580918+02|16385|test|17|110458963|0|82959|442129390|115708276|110625179|5000644|4|0|0|1|100139008|0|||0|0|14585577.479|1277292.069|4.618|1726|0|0|0|2022-04-17 21:37:24.685444+02
10|1650225222.670645|2022-04-17 21:53:42.670645+02|16385|test|17|110639718|0|82959|442852766|115889223|110806124|5000644|4|0|0|1|100139008|0|||0|0|14609619.597|1279545.419|4.618|1728|0|0|0|2022-04-17 21:37:24.685444+02
11|1650225223.779486|2022-04-17 21:53:43.779486+02|16385|test|17|110761236|0|82959|443339194|116010933|110927832|5000644|4|0|0|1|100139008|0|||0|0|14625643.482|1280896.088|4.618|1730|0|0|0|2022-04-17 21:37:24.685444+02
12|1650225224.844365|2022-04-17 21:53:44.844365+02|16385|test|17|110880294|0|82959|443815782|116130183|111047080|5000644|4|0|0|1|100139008|0|||0|0|14641669.338|1282308.044|4.618|1732|0|0|0|2022-04-17 21:37:24.685444+02
13|1650225225.945448|2022-04-17 21:53:45.945448+02|16385|test|17|111000241|0|82959|444295926|116250322|111167217|5000644|4|0|0|1|100139008|0|||0|0|14657703.667|1283753.422|4.618|1734|0|0|0|2022-04-17 21:37:24.685444+02
14|1650225226.997924|2022-04-17 21:53:46.997924+02|16385|test|17|111119474|0|82959|444773214|116369747|111286640|5000644|4|0|0|1|100139008|0|||0|0|14673735.22|1285229.698|4.618|1736|0|0|0|2022-04-17 21:37:24.685444+02
15|1650225228.114889|2022-04-17 21:53:48.114889+02|16385|test|17|111239666|0|82959|445254338|116490131|111407022|5000644|4|0|0|1|100139008|0|||0|0|14689784.253|1286678.584|4.618|1738|0|0|0|2022-04-17 21:37:24.685444+02
16|1650225229.188843|2022-04-17 21:53:49.188843+02|16385|test|17|111423523|0|82959|445990122|116674180|111591069|5000644|4|0|0|1|100139008|0|||0|0|14713818.189|1288630.643|4.618|1740|0|0|0|2022-04-17 21:37:24.685444+02
17|1650225230.257643|2022-04-17 21:53:50.257643+02|16385|test|17|111546012|0|82959|446480434|116796861|111713748|5000644|4|0|0|1|100139008|0|||0|0|14729843.323|1290039.05|4.618|1742|0|0|0|2022-04-17 21:37:24.685444+02
18|1650225231.331685|2022-04-17 21:53:51.331685+02|16385|test|17|111667699|0|82959|446967538|116918740|111835625|5000644|4|0|0|1|100139008|0|||0|0|14745873.067|1291607.288|4.618|1744|0|0|0|2022-04-17 21:37:24.685444+02
19|1650225232.388298|2022-04-17 21:53:52.388298+02|16385|test|17|111788844|0|82959|447452474|117040077|111956960|5000644|4|0|0|1|100139008|0|||0|0|14761899.372|1292970.539|4.618|1746|0|0|0|2022-04-17 21:37:24.685444+02
20|1650225233.469602|2022-04-17 21:53:53.469602+02|16385|test|17|111909306|0|82959|447934678|117160731|112077612|5000644|4|0|0|1|100139008|0|||0|0|14777925.107|1294389.406|4.618|1748|0|0|0|2022-04-17 21:37:24.685444+02
21|1650225234.529776|2022-04-17 21:53:54.529776+02|16385|test|17|112030857|0|82959|448421238|117282474|112199353|5000644|4|0|0|1|100139008|0|||0|0|14793956.644|1295797.122|4.618|1750|0|0|0|2022-04-17 21:37:24.685444+02
22|1650225235.645412|2022-04-17 21:53:55.645412+02|16385|test|17|112152710|0|82959|448908982|117404505|112321383|5000644|4|0|0|1|100139008|0|||0|0|14809987.984|1297109.268|4.618|1751|0|0|0|2022-04-17 21:37:24.685444+02
23|1650225236.752509|2022-04-17 21:53:56.752509+02|16385|test|17|112336230|0|82959|449643478|117589503|112505118|5000644|4|0|0|1|100139008|0|||0|0|14834035.083|1299267.127|4.618|1754|0|0|0|2022-04-17 21:37:24.685444+02
24|1650225237.858295|2022-04-17 21:53:57.858295+02|16385|test|17|112458410|0|82959|450132554|117711875|112627488|5000644|4|0|0|1|100139008|0|||0|0|14850072.971|1300579.764|4.618|1756|0|0|0|2022-04-17 21:37:24.685444+02
25|1650225238.965328|2022-04-17 21:53:58.965328+02|16385|test|17|112580475|0|82959|450621170|117834132|112749743|5000644|4|0|0|1|100139008|0|||0|0|14866105.443|1301956.899|4.618|1758|0|0|0|2022-04-17 21:37:24.685444+02
26|1650225240.036477|2022-04-17 21:54:00.036477+02|16385|test|17|112702731|0|82959|451110550|117956580|112872189|5000644|4|0|0|1|100139008|0|||0|0|14882136.496|1303373.558|4.618|1760|0|0|0|2022-04-17 21:37:24.685444+02
27|1650225241.141018|2022-04-17 21:54:01.141018+02|16385|test|17|112824657|0|82959|451598610|118078698|112994305|5000644|4|0|0|1|100139008|0|||0|0|14898165.725|1304757.526|4.618|1762|0|0|0|2022-04-17 21:37:24.685444+02
28|1650225242.237062|2022-04-17 21:54:02.237062+02|16385|test|17|113007408|0|82959|452329970|118261641|113177246|5000644|4|0|0|1|100139008|0|||0|0|14922197.438|1306805.594|4.618|1764|0|0|0|2022-04-17 21:37:24.685444+02
29|1650225243.318540|2022-04-17 21:54:03.31854+02|16385|test|17|113126091|0|82959|452805058|118380516|113296119|5000644|4|0|0|1|100139008|0|||0|0|14938226.717|1308223.089|4.618|1766|0|0|0|2022-04-17 21:37:24.685444+02
30|1650225244.431077|2022-04-17 21:54:04.431077+02|16385|test|17|113246881|0|82959|453288574|118501498|113417099|5000644|4|0|0|1|100139008|0|||0|0|14954262.716|1309665.748|4.618|1768|0|0|0|2022-04-17 21:37:24.685444+02
31|1650225245.511412|2022-04-17 21:54:05.511412+02|16385|test|17|113369245|0|82959|453778386|118624054|113539653|5000644|4|0|0|1|100139008|0|||0|0|14970286.249|1311120.742|4.618|1770|0|0|0|2022-04-17 21:37:24.685444+02
32|1650225246.622227|2022-04-17 21:54:06.622227+02|16385|test|17|113490034|0|82959|454261898|118745035|113660632|5000644|4|0|0|1|100139008|0|||0|0|14986316.084|1312511.684|4.618|1772|0|0|0|2022-04-17 21:37:24.685444+02
33|1650225247.704499|2022-04-17 21:54:07.704499+02|16385|test|17|113671663|0|82959|454988770|118926856|113842451|5000644|4|0|0|1|100139008|0|||0|0|15010344.809|1314747.984|4.618|1774|0|0|0|2022-04-17 21:37:24.685444+02
