run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650225234.579273|2022-04-17 21:53:54.579273+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
22|1650225235.680483|2022-04-17 21:53:55.680483+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
23|1650225236.800854|2022-04-17 21:53:56.800854+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
24|1650225237.910327|2022-04-17 21:53:57.910327+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
25|1650225239.007379|2022-04-17 21:53:59.007379+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
26|1650225240.074184|2022-04-17 21:54:00.074184+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
27|1650225241.175832|2022-04-17 21:54:01.175832+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
28|1650225242.258813|2022-04-17 21:54:02.258813+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
29|1650225243.362790|2022-04-17 21:54:03.36279+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
30|1650225244.477018|2022-04-17 21:54:04.477018+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
31|1650225245.557996|2022-04-17 21:54:05.557996+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
32|1650225246.668461|2022-04-17 21:54:06.668461+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
33|1650225247.756611|2022-04-17 21:54:07.756611+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
34|1650225248.826678|2022-04-17 21:54:08.826678+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
35|1650225249.900956|2022-04-17 21:54:09.900956+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
36|1650225250.982512|2022-04-17 21:54:10.982512+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
37|1650225252.087535|2022-04-17 21:54:12.087535+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
38|1650225253.172737|2022-04-17 21:54:13.172737+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
39|1650225254.243221|2022-04-17 21:54:14.243221+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
40|1650225255.350122|2022-04-17 21:54:15.350122+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
41|1650225256.406881|2022-04-17 21:54:16.406881+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
42|1650225257.503920|2022-04-17 21:54:17.50392+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
43|1650225258.616932|2022-04-17 21:54:18.616932+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
44|1650225259.702536|2022-04-17 21:54:19.702536+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
45|1650225260.820054|2022-04-17 21:54:20.820054+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
46|1650225261.906105|2022-04-17 21:54:21.906105+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
47|1650225263.004902|2022-04-17 21:54:23.004902+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
48|1650225264.076329|2022-04-17 21:54:24.076329+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
49|1650225265.167674|2022-04-17 21:54:25.167674+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
50|1650225266.284158|2022-04-17 21:54:26.284158+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
51|1650225267.337768|2022-04-17 21:54:27.337768+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
52|1650225268.410419|2022-04-17 21:54:28.410419+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
53|1650225269.514272|2022-04-17 21:54:29.514272+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
54|1650225270.609192|2022-04-17 21:54:30.609192+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
55|1650225271.674125|2022-04-17 21:54:31.674125+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
56|1650225272.733494|2022-04-17 21:54:32.733494+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
57|1650225273.818578|2022-04-17 21:54:33.818578+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
58|1650225274.910460|2022-04-17 21:54:34.91046+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
59|1650225276.012341|2022-04-17 21:54:36.012341+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
60|1650225277.127539|2022-04-17 21:54:37.127539+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
61|1650225278.211591|2022-04-17 21:54:38.211591+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
62|1650225279.320428|2022-04-17 21:54:39.320428+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
63|1650225280.422340|2022-04-17 21:54:40.42234+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
64|1650225281.514022|2022-04-17 21:54:41.514022+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
65|1650225282.597929|2022-04-17 21:54:42.597929+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
66|1650225283.682164|2022-04-17 21:54:43.682164+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
67|1650225284.778359|2022-04-17 21:54:44.778359+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
68|1650225285.883335|2022-04-17 21:54:45.883335+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
69|1650225286.980766|2022-04-17 21:54:46.980766+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
70|1650225288.082381|2022-04-17 21:54:48.082381+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
71|1650225289.194677|2022-04-17 21:54:49.194677+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
72|1650225290.283872|2022-04-17 21:54:50.283872+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
73|1650225291.369915|2022-04-17 21:54:51.369915+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
74|1650225292.448706|2022-04-17 21:54:52.448706+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
75|1650225293.516041|2022-04-17 21:54:53.516041+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
76|1650225294.632785|2022-04-17 21:54:54.632785+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
77|1650225295.714688|2022-04-17 21:54:55.714688+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
78|1650225296.819958|2022-04-17 21:54:56.819958+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
79|1650225297.905526|2022-04-17 21:54:57.905526+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
80|1650225298.995685|2022-04-17 21:54:58.995685+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
81|1650225300.111198|2022-04-17 21:55:00.111198+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
82|1650225301.217539|2022-04-17 21:55:01.217539+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
83|1650225302.308481|2022-04-17 21:55:02.308481+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
84|1650225303.374853|2022-04-17 21:55:03.374853+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
85|1650225304.467298|2022-04-17 21:55:04.467298+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
86|1650225305.544785|2022-04-17 21:55:05.544785+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
87|1650225306.624035|2022-04-17 21:55:06.624035+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
88|1650225307.688370|2022-04-17 21:55:07.68837+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
89|1650225308.806777|2022-04-17 21:55:08.806777+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
90|1650225309.869243|2022-04-17 21:55:09.869243+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
91|1650225310.983361|2022-04-17 21:55:10.983361+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
92|1650225312.066934|2022-04-17 21:55:12.066934+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
93|1650225313.154832|2022-04-17 21:55:13.154832+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
94|1650225314.220605|2022-04-17 21:55:14.220605+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
95|1650225315.261982|2022-04-17 21:55:15.261982+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
96|1650225316.341770|2022-04-17 21:55:16.34177+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
97|1650225317.406168|2022-04-17 21:55:17.406168+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
98|1650225318.480301|2022-04-17 21:55:18.480301+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
99|1650225319.548316|2022-04-17 21:55:19.548316+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
100|1650225320.637993|2022-04-17 21:55:20.637993+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
101|1650225321.728153|2022-04-17 21:55:21.728153+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
102|1650225322.838412|2022-04-17 21:55:22.838412+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
103|1650225323.965565|2022-04-17 21:55:23.965565+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
104|1650225325.062461|2022-04-17 21:55:25.062461+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
105|1650225326.142065|2022-04-17 21:55:26.142065+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
106|1650225327.220143|2022-04-17 21:55:27.220143+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
107|1650225328.281320|2022-04-17 21:55:28.28132+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
108|1650225329.382222|2022-04-17 21:55:29.382222+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
109|1650225330.454375|2022-04-17 21:55:30.454375+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
110|1650225331.526440|2022-04-17 21:55:31.52644+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
111|1650225332.619413|2022-04-17 21:55:32.619413+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
112|1650225333.713107|2022-04-17 21:55:33.713107+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
113|1650225334.770039|2022-04-17 21:55:34.770039+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
114|1650225335.857042|2022-04-17 21:55:35.857042+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
115|1650225336.952865|2022-04-17 21:55:36.952865+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
116|1650225338.034804|2022-04-17 21:55:38.034804+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
117|1650225339.111089|2022-04-17 21:55:39.111089+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
118|1650225340.190390|2022-04-17 21:55:40.19039+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
119|1650225341.263090|2022-04-17 21:55:41.26309+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
120|1650225342.393386|2022-04-17 21:55:42.393386+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
121|1650225343.501515|2022-04-17 21:55:43.501515+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
122|1650225344.584949|2022-04-17 21:55:44.584949+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
123|1650225345.706097|2022-04-17 21:55:45.706097+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
124|1650225346.807302|2022-04-17 21:55:46.807302+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
125|1650225347.873867|2022-04-17 21:55:47.873867+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
126|1650225348.978854|2022-04-17 21:55:48.978854+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
127|1650225350.081823|2022-04-17 21:55:50.081823+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
128|1650225351.182073|2022-04-17 21:55:51.182073+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
129|1650225352.282380|2022-04-17 21:55:52.28238+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
130|1650225353.396255|2022-04-17 21:55:53.396255+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
131|1650225354.487929|2022-04-17 21:55:54.487929+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
132|1650225355.577910|2022-04-17 21:55:55.57791+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
133|1650225356.671887|2022-04-17 21:55:56.671887+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
134|1650225357.788698|2022-04-17 21:55:57.788698+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
135|1650225358.906555|2022-04-17 21:55:58.906555+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
136|1650225360.014999|2022-04-17 21:56:00.014999+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
137|1650225361.121421|2022-04-17 21:56:01.121421+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
138|1650225362.210614|2022-04-17 21:56:02.210614+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
139|1650225363.274320|2022-04-17 21:56:03.27432+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
140|1650225364.349944|2022-04-17 21:56:04.349944+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
141|1650225365.479323|2022-04-17 21:56:05.479323+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
142|1650225366.591504|2022-04-17 21:56:06.591504+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
143|1650225367.663116|2022-04-17 21:56:07.663116+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
144|1650225368.764037|2022-04-17 21:56:08.764037+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
145|1650225369.859944|2022-04-17 21:56:09.859944+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
146|1650225370.947251|2022-04-17 21:56:10.947251+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
147|1650225372.029331|2022-04-17 21:56:12.029331+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
148|1650225373.113611|2022-04-17 21:56:13.113611+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
149|1650225374.231838|2022-04-17 21:56:14.231838+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
150|1650225375.304085|2022-04-17 21:56:15.304085+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
151|1650225376.376790|2022-04-17 21:56:16.37679+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
152|1650225377.480644|2022-04-17 21:56:17.480644+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
153|1650225378.591780|2022-04-17 21:56:18.59178+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
154|1650225379.716365|2022-04-17 21:56:19.716365+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
155|1650225380.776576|2022-04-17 21:56:20.776576+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
156|1650225381.861010|2022-04-17 21:56:21.86101+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
157|1650225382.996070|2022-04-17 21:56:22.99607+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
158|1650225384.104836|2022-04-17 21:56:24.104836+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
159|1650225385.234164|2022-04-17 21:56:25.234164+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
160|1650225386.305220|2022-04-17 21:56:26.30522+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
161|1650225387.392690|2022-04-17 21:56:27.39269+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
162|1650225388.493452|2022-04-17 21:56:28.493452+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
163|1650225389.574406|2022-04-17 21:56:29.574406+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
164|1650225390.649029|2022-04-17 21:56:30.649029+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
165|1650225391.745260|2022-04-17 21:56:31.74526+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
166|1650225392.852322|2022-04-17 21:56:32.852322+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
167|1650225393.927224|2022-04-17 21:56:33.927224+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
168|1650225395.016178|2022-04-17 21:56:35.016178+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
169|1650225396.097073|2022-04-17 21:56:36.097073+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
170|1650225397.190296|2022-04-17 21:56:37.190296+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
171|1650225398.271971|2022-04-17 21:56:38.271971+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
172|1650225399.381230|2022-04-17 21:56:39.38123+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
173|1650225400.506096|2022-04-17 21:56:40.506096+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
174|1650225401.622490|2022-04-17 21:56:41.62249+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
175|1650225402.719433|2022-04-17 21:56:42.719433+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
176|1650225403.801169|2022-04-17 21:56:43.801169+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
177|1650225404.876970|2022-04-17 21:56:44.87697+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
178|1650225405.996617|2022-04-17 21:56:45.996617+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
179|1650225407.090042|2022-04-17 21:56:47.090042+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
180|1650225408.194530|2022-04-17 21:56:48.19453+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
181|1650225409.290691|2022-04-17 21:56:49.290691+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
182|1650225410.366518|2022-04-17 21:56:50.366518+02|0/27467750|1|2|59300|11|599|0|0|39843|0|24117|2022-04-17 21:37:24.496943+02
