run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1650050476.964496|2022-04-15 21:21:16.964496+02|16385|test|17|400385056|0|571003|2073429015|473761182|468092184|71517577|66517309|0|0|1|100139008|0|||0|0|101312662.583|39842313.155|15507272.71|12206|0|0|0|2022-04-15 19:30:43.797921+02
24|1650050477.975994|2022-04-15 21:21:17.975994+02|16385|test|17|400412288|0|571003|2073729081|473817132|468146856|71544802|66544534|0|0|1|100139008|0|||0|0|101336197.03|39856656.569|15513757.376|12209|0|0|0|2022-04-15 19:30:43.797921+02
25|1650050478.998731|2022-04-15 21:21:18.998731+02|16385|test|17|400431422|0|571105|2073940182|473855599|468185310|71563932|66563664|0|0|1|100139008|0|||0|0|101352730.427|39867024.104|15518080.869|12211|0|0|0|2022-04-15 19:30:43.797921+02
26|1650050480.018845|2022-04-15 21:21:20.018845+02|16385|test|17|400449833|0|571105|2074143135|473892620|468222318|71582339|66582071|0|0|1|100139008|0|||0|0|101368761.752|39877071.241|15522287.503|12213|0|0|0|2022-04-15 19:30:43.797921+02
27|1650050481.040966|2022-04-15 21:21:21.040966+02|16385|test|17|400468227|0|571105|2074345897|473929611|468259292|71600729|66600461|0|0|1|100139008|0|||0|0|101384792.266|39887091.223|15526478.178|12215|0|0|0|2022-04-15 19:30:43.797921+02
28|1650050482.063306|2022-04-15 21:21:22.063306+02|16385|test|17|400486692|0|571105|2074549454|473966739|468296408|71619190|66618922|0|0|1|100139008|0|||0|0|101400829.247|39896935.178|15530824.347|12217|0|0|0|2022-04-15 19:30:43.797921+02
29|1650050483.088931|2022-04-15 21:21:23.088931+02|16385|test|17|400505055|0|571147|2074752002|474003664|468333320|71637549|66637281|0|0|1|100139008|0|||0|0|101416862.036|39906918.731|15535071.345|12219|0|0|0|2022-04-15 19:30:43.797921+02
30|1650050484.109136|2022-04-15 21:21:24.109136+02|16385|test|17|400523401|0|571229|2074954437|474040553|468370198|71655891|66655623|0|0|1|100139008|0|||0|0|101432889.52|39916819.862|15539355.173|12221|0|0|0|2022-04-15 19:30:43.797921+02
31|1650050485.130166|2022-04-15 21:21:25.130166+02|16385|test|17|400541689|0|571229|2075156017|474077328|468406960|71674175|66673907|0|0|1|100139008|0|||0|0|101448916.759|39926741.65|15543663.605|12223|0|0|0|2022-04-15 19:30:43.797921+02
32|1650050486.155639|2022-04-15 21:21:26.155639+02|16385|test|17|400560146|0|571229|2075359454|474114436|468444060|71692628|66692360|0|0|1|100139008|0|||0|0|101464946.811|39936636.771|15547955.709|12225|0|0|0|2022-04-15 19:30:43.797921+02
33|1650050487.177601|2022-04-15 21:21:27.177601+02|16385|test|17|400578286|0|571271|2075559557|474150915|468480526|71710764|66710496|0|0|1|100139008|0|||0|0|101480976.735|39946624.975|15552194.416|12227|0|0|0|2022-04-15 19:30:43.797921+02
34|1650050488.197449|2022-04-15 21:21:28.197449+02|16385|test|17|400596456|0|571473|2075760168|474187446|468517052|71728930|66728662|0|0|1|100139008|0|||0|0|101497004.466|39956731.496|15556384.098|12229|0|0|0|2022-04-15 19:30:43.797921+02
35|1650050489.218010|2022-04-15 21:21:29.21801+02|16385|test|17|400614477|0|571473|2075958791|474223680|468553280|71746947|66746679|0|0|1|100139008|0|||0|0|101513033.233|39966758.313|15560649.687|12231|0|0|0|2022-04-15 19:30:43.797921+02
36|1650050490.238609|2022-04-15 21:21:30.238609+02|16385|test|17|400633045|0|571473|2076163441|474261009|468590602|71765511|66765243|0|0|1|100139008|0|||0|0|101529059.659|39976702.284|15564949.987|12233|0|0|0|2022-04-15 19:30:43.797921+02
37|1650050491.259540|2022-04-15 21:21:31.25954+02|16385|test|17|400651715|0|571473|2076369209|474298542|468628128|71784177|66783909|0|0|1|100139008|0|||0|0|101545088.654|39986477.233|15569377.473|12235|0|0|0|2022-04-15 19:30:43.797921+02
38|1650050492.279750|2022-04-15 21:21:32.27975+02|16385|test|17|400670125|0|571473|2076572125|474335557|468665134|71802583|66802315|0|0|1|100139008|0|||0|0|101561125.466|39996371.098|15573720.622|12237|0|0|0|2022-04-15 19:30:43.797921+02
39|1650050493.300688|2022-04-15 21:21:33.300688+02|16385|test|17|400688465|0|571473|2076774279|474372434|468702000|71820919|66820651|0|0|1|100139008|0|||0|0|101577156.192|40006306.395|15577980.327|12239|0|0|0|2022-04-15 19:30:43.797921+02
40|1650050494.322293|2022-04-15 21:21:34.322293+02|16385|test|17|400706738|0|571473|2076975688|474409176|468738732|71839188|66838920|0|0|1|100139008|0|||0|0|101593197.021|40016302.627|15582238.171|12241|0|0|0|2022-04-15 19:30:43.797921+02
41|1650050495.342616|2022-04-15 21:21:35.342616+02|16385|test|17|400724985|0|571515|2077176968|474445863|468775412|71857431|66857163|0|0|1|100139008|0|||0|0|101609229.286|40026241.309|15586499.587|12243|0|0|0|2022-04-15 19:30:43.797921+02
42|1650050496.363637|2022-04-15 21:21:36.363637+02|16385|test|17|400743315|0|571515|2077379020|474482720|468812258|71875757|66875489|0|0|1|100139008|0|||0|0|101625259.64|40036217.499|15590783.803|12245|0|0|0|2022-04-15 19:30:43.797921+02
43|1650050497.384441|2022-04-15 21:21:37.384441+02|16385|test|17|400761756|0|571538|2077582408|474519798|468849326|71894194|66893926|0|0|1|100139008|0|||0|0|101641290.331|40046285.57|15594994.337|12247|0|0|0|2022-04-15 19:30:43.797921+02
44|1650050498.405124|2022-04-15 21:21:38.405124+02|16385|test|17|400780103|0|571680|2077784918|474556692|468886206|71912537|66912269|0|0|1|100139008|0|||0|0|101657320.151|40056131.998|15599330.645|12249|0|0|0|2022-04-15 19:30:43.797921+02
45|1650050499.427752|2022-04-15 21:21:39.427752+02|16385|test|17|400798335|0|571680|2077985872|474593354|468922856|71930765|66930497|0|0|1|100139008|0|||0|0|101673351.187|40066135.053|15603559.421|12251|0|0|0|2022-04-15 19:30:43.797921+02
46|1650050500.448418|2022-04-15 21:21:40.448418+02|16385|test|17|400816746|0|571680|2078188815|474630374|468959864|71949172|66948904|0|0|1|100139008|0|||0|0|101689382.422|40075992.247|15607888.057|12253|0|0|0|2022-04-15 19:30:43.797921+02
47|1650050501.473397|2022-04-15 21:21:41.473397+02|16385|test|17|400835102|0|571680|2078391163|474667289|468996762|71967524|66967256|0|0|1|100139008|0|||0|0|101705411.915|40085801.46|15612241.265|12255|0|0|0|2022-04-15 19:30:43.797921+02
48|1650050502.493001|2022-04-15 21:21:42.493001+02|16385|test|17|400857615|0|571821|2078639530|474712517|469041974|71990033|66989765|0|0|1|100139008|0|||0|0|101724962.308|40097710.901|15617639.32|12257|0|0|0|2022-04-15 19:30:43.797921+02
49|1650050503.517113|2022-04-15 21:21:43.517113+02|16385|test|17|400881276|0|571822|2078900250|474760033|469089482|72013690|67013422|0|0|1|100139008|0|||0|0|101745498.915|40110292.341|15623214.669|12259|0|0|0|2022-04-15 19:30:43.797921+02
50|1650050504.537329|2022-04-15 21:21:44.537329+02|16385|test|17|400899771|0|571822|2079104123|474797224|469126658|72032181|67031913|0|0|1|100139008|0|||0|0|101761531.773|40120166.759|15627549.843|12261|0|0|0|2022-04-15 19:30:43.797921+02
51|1650050505.559453|2022-04-15 21:21:45.559453+02|16385|test|17|400917924|0|571822|2079304206|474833728|469163150|72050330|67050062|0|0|1|100139008|0|||0|0|101777561.498|40130278.749|15631696.704|12263|0|0|0|2022-04-15 19:30:43.797921+02
52|1650050506.580380|2022-04-15 21:21:46.58038+02|16385|test|17|400936484|0|571822|2079508776|474871042|469200456|72068886|67068618|0|0|1|100139008|0|||0|0|101793592.319|40140107.634|15636056.93|12265|0|0|0|2022-04-15 19:30:43.797921+02
53|1650050507.610324|2022-04-15 21:21:47.610324+02|16385|test|17|400954744|0|571866|2079710225|474907767|469237162|72087142|67086874|0|0|1|100139008|0|||0|0|101809627.765|40150151.4|15640258.016|12267|0|0|0|2022-04-15 19:30:43.797921+02
54|1650050508.631850|2022-04-15 21:21:48.63185+02|16385|test|17|400973156|0|571889|2079913286|474944788|469274172|72105550|67105282|0|0|1|100139008|0|||0|0|101825658.333|40160032.43|15644582.634|12269|0|0|0|2022-04-15 19:30:43.797921+02
55|1650050509.657246|2022-04-15 21:21:49.657246+02|16385|test|17|400991524|0|571912|2080115873|474981725|469311094|72123914|67123646|0|0|1|100139008|0|||0|0|101841691.83|40169848.06|15648957.341|12271|0|0|0|2022-04-15 19:30:43.797921+02
56|1650050510.678271|2022-04-15 21:21:50.678271+02|16385|test|17|401009955|0|571938|2080319159|475018783|469348142|72142341|67142073|0|0|1|100139008|0|||0|0|101857723.326|40179939.893|15653156.779|12273|0|0|0|2022-04-15 19:30:43.797921+02
57|1650050511.699121|2022-04-15 21:21:51.699121+02|16385|test|17|401028485|0|571961|2080523536|475056037|469385388|72160867|67160599|0|0|1|100139008|0|||0|0|101873752.342|40189789.031|15657516.772|12275|0|0|0|2022-04-15 19:30:43.797921+02
58|1650050512.719198|2022-04-15 21:21:52.719198+02|16385|test|17|401047049|0|572003|2080728301|475093362|469422702|72179427|67179159|0|0|1|100139008|0|||0|0|101889786.116|40199782.194|15661765.92|12277|0|0|0|2022-04-15 19:30:43.797921+02
59|1650050513.742834|2022-04-15 21:21:53.742834+02|16385|test|17|401065474|0|572019|2080931453|475130403|469459738|72197848|67197580|0|0|1|100139008|0|||0|0|101905825.47|40209687.522|15666074.311|12279|0|0|0|2022-04-15 19:30:43.797921+02
60|1650050514.767261|2022-04-15 21:21:54.767261+02|16385|test|17|401084125|0|572051|2081137018|475167899|469497226|72216495|67216227|0|0|1|100139008|0|||0|0|101921857.365|40219628.54|15670352.439|12281|0|0|0|2022-04-15 19:30:43.797921+02
61|1650050515.788043|2022-04-15 21:21:55.788043+02|16385|test|17|401102675|0|572083|2081341480|475205194|469534512|72235041|67234773|0|0|1|100139008|0|||0|0|101937899.578|40229389.524|15674787.238|12283|0|0|0|2022-04-15 19:30:43.797921+02
62|1650050516.808740|2022-04-15 21:21:56.80874+02|16385|test|17|401121053|0|572115|2081544048|475242145|469571454|72253415|67253147|0|0|1|100139008|0|||0|0|101953929.953|40239306.744|15679071.348|12285|0|0|0|2022-04-15 19:30:43.797921+02
63|1650050517.828452|2022-04-15 21:21:57.828452+02|16385|test|17|401139147|0|572147|2081743488|475278525|469607828|72271505|67271237|0|0|1|100139008|0|||0|0|101969967.684|40249430.805|15683207.755|12287|0|0|0|2022-04-15 19:30:43.797921+02
64|1650050518.850318|2022-04-15 21:21:58.850318+02|16385|test|17|401157668|0|572173|2081947609|475315760|469645056|72290022|67289754|0|0|1|100139008|0|||0|0|101986000.869|40259363.557|15687465.561|12289|0|0|0|2022-04-15 19:30:43.797921+02
65|1650050519.871970|2022-04-15 21:21:59.87197+02|16385|test|17|401175893|0|572196|2082148482|475352407|469681692|72308243|67307975|0|0|1|100139008|0|||0|0|102002033.331|40269352.289|15691699.728|12291|0|0|0|2022-04-15 19:30:43.797921+02
66|1650050520.892030|2022-04-15 21:22:00.89203+02|16385|test|17|401194313|0|572227|2082351541|475389448|469718718|72326659|67326391|0|0|1|100139008|0|||0|0|102018063.437|40279438.774|15695852.111|12293|0|0|0|2022-04-15 19:30:43.797921+02
67|1650050521.912639|2022-04-15 21:22:01.912639+02|16385|test|17|401212800|0|572259|2082555314|475426617|469755878|72345142|67344874|0|0|1|100139008|0|||0|0|102034096.016|40289254.636|15700219.557|12295|0|0|0|2022-04-15 19:30:43.797921+02
68|1650050522.933539|2022-04-15 21:22:02.933539+02|16385|test|17|401231144|0|572291|2082757520|475463504|469792752|72363482|67363214|0|0|1|100139008|0|||0|0|102050126.66|40299169.519|15704535.307|12297|0|0|0|2022-04-15 19:30:43.797921+02
69|1650050523.955113|2022-04-15 21:22:03.955113+02|16385|test|17|401249312|0|572321|2082957798|475500040|469829274|72381646|67381378|0|0|1|100139008|0|||0|0|102066156.185|40309126.845|15708821.284|12299|0|0|0|2022-04-15 19:30:43.797921+02
70|1650050524.976623|2022-04-15 21:22:04.976623+02|16385|test|17|401267270|0|572342|2083155742|475536154|469865376|72399600|67399332|0|0|1|100139008|0|||0|0|102082188.824|40319240.103|15712946.336|12301|0|0|0|2022-04-15 19:30:43.797921+02
71|1650050525.997966|2022-04-15 21:22:05.997966+02|16385|test|17|401285329|0|572386|2083354851|475572472|469901680|72417655|67417387|0|0|1|100139008|0|||0|0|102098218.817|40329194.718|15717199.742|12303|0|0|0|2022-04-15 19:30:43.797921+02
72|1650050527.023878|2022-04-15 21:22:07.023878+02|16385|test|17|401309768|0|572412|2083624281|475621551|469950744|72442090|67441822|0|0|1|100139008|0|||0|0|102119755.357|40342310.874|15723126.318|12305|0|0|0|2022-04-15 19:30:43.797921+02
73|1650050528.054640|2022-04-15 21:22:08.05464+02|16385|test|17|401330877|0|572474|2083857071|475663969|469993148|72463195|67462927|0|0|1|100139008|0|||0|0|102138294.316|40353981.1|15727965.221|12307|0|0|0|2022-04-15 19:30:43.797921+02
74|1650050529.076981|2022-04-15 21:22:09.076981+02|16385|test|17|401349049|0|572474|2084057381|475700509|470029678|72481363|67481095|0|0|1|100139008|0|||0|0|102154326.052|40363869.74|15732277.572|12309|0|0|0|2022-04-15 19:30:43.797921+02
75|1650050530.097520|2022-04-15 21:22:10.09752+02|16385|test|17|401366787|0|572498|2084253054|475736179|470065340|72499097|67498829|0|0|1|100139008|0|||0|0|102170355.772|40374080.897|15736381.545|12311|0|0|0|2022-04-15 19:30:43.797921+02
76|1650050531.119260|2022-04-15 21:22:11.11926+02|16385|test|17|401385301|0|572640|2084457375|475773403|470102554|72517607|67517339|0|0|1|100139008|0|||0|0|102186388.614|40384081.631|15740635.822|12313|0|0|0|2022-04-15 19:30:43.797921+02
77|1650050532.152946|2022-04-15 21:22:12.152946+02|16385|test|17|401403567|0|572640|2084658717|475810134|470139272|72535869|67535601|0|0|1|100139008|0|||0|0|102202427.112|40394033.826|15744877.301|12315|0|0|0|2022-04-15 19:30:43.797921+02
78|1650050533.178923|2022-04-15 21:22:13.178923+02|16385|test|17|401421849|0|572640|2084860245|475846895|470176022|72554147|67553879|0|0|1|100139008|0|||0|0|102218465.232|40403992.142|15749132.683|12317|0|0|0|2022-04-15 19:30:43.797921+02
79|1650050534.201886|2022-04-15 21:22:14.201886+02|16385|test|17|401440429|0|572640|2085065031|475884248|470213368|72572723|67572455|0|0|1|100139008|0|||0|0|102234498.178|40413882.155|15753465.042|12319|0|0|0|2022-04-15 19:30:43.797921+02
80|1650050535.225546|2022-04-15 21:22:15.225546+02|16385|test|17|401458884|0|572667|2085268571|475921352|470250464|72591174|67590906|0|0|1|100139008|0|||0|0|102250529.91|40423749.469|15757768.553|12321|0|0|0|2022-04-15 19:30:43.797921+02
81|1650050536.245983|2022-04-15 21:22:16.245983+02|16385|test|17|401476899|0|572732|2085467311|475957581|470286680|72609185|67608917|0|0|1|100139008|0|||0|0|102266560.772|40433901.581|15761892.639|12323|0|0|0|2022-04-15 19:30:43.797921+02
82|1650050537.268840|2022-04-15 21:22:17.26884+02|16385|test|18|401486109|0|572732|2085568999|475976181|470305274|72618392|67618124|0|0|1|100139008|0|||0|0|102274583.011|40439007.784|15763956.352|12324|0|0|0|2022-04-15 19:30:43.797921+02
83|1650050538.279024|2022-04-15 21:22:18.279024+02|16385|test|17|401511164|0|572733|2085867296|476028053|470355736|72643438|67643174|0|0|1|100139008|0|||0|0|102298612.632|40454396.142|15769963.751|12327|0|0|0|2022-04-15 19:30:43.797921+02
84|1650050539.302389|2022-04-15 21:22:19.302389+02|16385|test|17|401529409|0|572777|2086068765|476064755|470392412|72661679|67661415|0|0|1|100139008|0|||0|0|102314642.983|40464465.218|15774150.141|12329|0|0|0|2022-04-15 19:30:43.797921+02
85|1650050540.326607|2022-04-15 21:22:20.326607+02|16385|test|17|401547117|0|572879|2086264222|476100373|470428014|72679383|67679119|0|0|1|100139008|0|||0|0|102330677.439|40474578.83|15778308.241|12331|0|0|0|2022-04-15 19:30:43.797921+02
86|1650050541.351058|2022-04-15 21:22:21.351058+02|16385|test|17|401565405|0|572879|2086465840|476137146|470464776|72697667|67697403|0|0|1|100139008|0|||0|0|102346714.109|40484317.698|15782782.133|12333|0|0|0|2022-04-15 19:30:43.797921+02
87|1650050542.371808|2022-04-15 21:22:22.371808+02|16385|test|17|401583401|0|572879|2086664226|476173336|470500954|72715659|67715395|0|0|1|100139008|0|||0|0|102362743.453|40494329.841|15787006.059|12335|0|0|0|2022-04-15 19:30:43.797921+02
88|1650050543.396162|2022-04-15 21:22:23.396162+02|16385|test|17|401601710|0|572879|2086866061|476210154|470537758|72733964|67733700|0|0|1|100139008|0|||0|0|102378773.533|40504113.803|15791402.21|12337|0|0|0|2022-04-15 19:30:43.797921+02
89|1650050544.420392|2022-04-15 21:22:24.420392+02|16385|test|17|401619742|0|572904|2087064958|476246417|470574008|72751992|67751728|0|0|1|100139008|0|||0|0|102394808.409|40514074.171|15795653.442|12339|0|0|0|2022-04-15 19:30:43.797921+02
90|1650050545.444976|2022-04-15 21:22:25.444976+02|16385|test|17|401637528|0|573111|2087261448|476282185|470609766|72769774|67769510|0|0|1|100139008|0|||0|0|102410844.003|40524082.255|15799857.22|12341|0|0|0|2022-04-15 19:30:43.797921+02
91|1650050546.472858|2022-04-15 21:22:26.472858+02|16385|test|17|401655651|0|573111|2087461209|476318629|470646198|72787893|67787629|0|0|1|100139008|0|||0|0|102426879.343|40534092.572|15804093.13|12343|0|0|0|2022-04-15 19:30:43.797921+02
92|1650050547.495166|2022-04-15 21:22:27.495166+02|16385|test|17|401673996|0|573111|2087663416|476355515|470683074|72806234|67805970|0|0|1|100139008|0|||0|0|102442911.019|40544080.241|15808320.955|12345|0|0|0|2022-04-15 19:30:43.797921+02
93|1650050548.516708|2022-04-15 21:22:28.516708+02|16385|test|17|401692218|0|573111|2087864256|476392153|470719704|72824452|67824188|0|0|1|100139008|0|||0|0|102458943.971|40554067.209|15812551|12347|0|0|0|2022-04-15 19:30:43.797921+02
94|1650050549.536786|2022-04-15 21:22:29.536786+02|16385|test|17|401711910|0|573111|2088081305|476431734|470759274|72844140|67843876|0|0|1|100139008|0|||0|0|102476473.261|40564947.304|15817218.981|12349|0|0|0|2022-04-15 19:30:43.797921+02
95|1650050550.557863|2022-04-15 21:22:30.557863+02|16385|test|17|401737584|0|573111|2088364203|476483289|470810808|72869810|67869546|0|0|1|100139008|0|||0|0|102499017.411|40578812.672|15823336.422|12351|0|0|0|2022-04-15 19:30:43.797921+02
96|1650050551.590408|2022-04-15 21:22:31.590408+02|16385|test|17|401755994|0|573313|2088567464|476520306|470847814|72888216|67887952|0|0|1|100139008|0|||0|0|102515054.55|40588643.638|15827670.471|12353|0|0|0|2022-04-15 19:30:43.797921+02
97|1650050552.610460|2022-04-15 21:22:32.61046+02|16385|test|17|401774200|0|573313|2088768160|476556916|470884412|72906418|67906154|0|0|1|100139008|0|||0|0|102531091.053|40598578.534|15831940.296|12355|0|0|0|2022-04-15 19:30:43.797921+02
98|1650050553.639053|2022-04-15 21:22:33.639053+02|16385|test|17|401792638|0|573313|2088971390|476593990|470921474|72924852|67924588|0|0|1|100139008|0|||0|0|102547129.251|40608392.745|15836330.599|12357|0|0|0|2022-04-15 19:30:43.797921+02
99|1650050554.660440|2022-04-15 21:22:34.66044+02|16385|test|17|401811244|0|573313|2089176460|476631396|470958872|72943454|67943190|0|0|1|100139008|0|||0|0|102563164.679|40618326.175|15840619.917|12359|0|0|0|2022-04-15 19:30:43.797921+02
100|1650050555.680887|2022-04-15 21:22:35.680887+02|16385|test|17|401829473|0|573313|2089377407|476668053|470995516|72961679|67961415|0|0|1|100139008|0|||0|0|102579196.601|40628424.042|15844783.671|12361|0|0|0|2022-04-15 19:30:43.797921+02
101|1650050556.702160|2022-04-15 21:22:36.70216+02|16385|test|17|401847935|0|573313|2089580903|476705174|471032626|72980137|67979873|0|0|1|100139008|0|||0|0|102595230.2|40638330.005|15849092.444|12363|0|0|0|2022-04-15 19:30:43.797921+02
102|1650050557.725447|2022-04-15 21:22:37.725447+02|16385|test|17|401865869|0|573313|2089778583|476741236|471068680|72998067|67997803|0|0|1|100139008|0|||0|0|102611263.151|40648318.729|15853306.287|12365|0|0|0|2022-04-15 19:30:43.797921+02
103|1650050558.746019|2022-04-15 21:22:38.746019+02|16385|test|17|401884133|0|573555|2089980284|476777960|471105394|73016327|68016063|0|0|1|100139008|0|||0|0|102627291.748|40658222.422|15857601.193|12367|0|0|0|2022-04-15 19:30:43.797921+02
104|1650050559.775079|2022-04-15 21:22:39.775079+02|16385|test|17|401902295|0|573555|2090180474|476814480|471141904|73034485|68034221|0|0|1|100139008|0|||0|0|102643323.673|40668238.557|15861804.753|12369|0|0|0|2022-04-15 19:30:43.797921+02
105|1650050560.796936|2022-04-15 21:22:40.796936+02|16385|test|17|401920096|0|573555|2090376671|476850278|471177692|73052282|68052018|0|0|1|100139008|0|||0|0|102659356.133|40678266.918|15865991.967|12371|0|0|0|2022-04-15 19:30:43.797921+02
106|1650050561.822371|2022-04-15 21:22:41.822371+02|16385|test|17|401938660|0|573555|2090581277|476887600|471215006|73070842|68070578|0|0|1|100139008|0|||0|0|102675392.68|40688008.658|15870414.298|12373|0|0|0|2022-04-15 19:30:43.797921+02
