run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1650050466.738628|2022-04-15 21:21:06.738628+02|5/7D50D2B8|10|3|2757635|132|125004|104972|286|173805|0|131224|2022-04-15 19:30:43.606005+02
14|1650050467.767379|2022-04-15 21:21:07.767379+02|5/7D9C32F0|10|3|2757635|132|125060|104972|286|173847|0|131312|2022-04-15 19:30:43.606005+02
15|1650050468.790476|2022-04-15 21:21:08.790476+02|5/7DE8ED68|10|3|2757635|132|125122|104972|286|173889|0|131313|2022-04-15 19:30:43.606005+02
16|1650050469.818816|2022-04-15 21:21:09.818816+02|5/7E3472E8|10|3|2757635|132|125178|104972|286|173889|0|131354|2022-04-15 19:30:43.606005+02
17|1650050470.841137|2022-04-15 21:21:10.841137+02|5/7E8060F0|10|3|2757635|132|125234|104972|286|173912|0|131377|2022-04-15 19:30:43.606005+02
18|1650050471.861783|2022-04-15 21:21:11.861783+02|5/7ECBF5F8|10|3|2757635|132|125290|104972|286|174018|0|131401|2022-04-15 19:30:43.606005+02
19|1650050472.884163|2022-04-15 21:21:12.884163+02|5/7F1769B0|10|3|2757635|132|125352|104972|286|174018|0|131483|2022-04-15 19:30:43.606005+02
20|1650050473.904479|2022-04-15 21:21:13.904479+02|5/7F632F88|10|3|2757635|132|125408|104972|286|174018|0|131483|2022-04-15 19:30:43.606005+02
21|1650050474.925289|2022-04-15 21:21:14.925289+02|5/7FAEFAE8|10|3|2757635|132|125464|104972|286|174061|0|131526|2022-04-15 19:30:43.606005+02
22|1650050475.955196|2022-04-15 21:21:15.955196+02|5/7FFB6278|10|3|2757635|132|125521|104972|286|174061|0|131526|2022-04-15 19:30:43.606005+02
23|1650050476.969979|2022-04-15 21:21:16.969979+02|5/804656A0|10|3|2757635|132|125577|104972|286|174143|0|131526|2022-04-15 19:30:43.606005+02
24|1650050477.992941|2022-04-15 21:21:17.992941+02|5/8092C0A8|10|3|2757635|132|125633|104972|286|174143|0|131526|2022-04-15 19:30:43.606005+02
25|1650050479.013363|2022-04-15 21:21:19.013363+02|5/80DF91F0|10|3|2757635|132|125695|104972|286|174245|0|131710|2022-04-15 19:30:43.606005+02
26|1650050480.033784|2022-04-15 21:21:20.033784+02|5/812B5820|10|3|2757635|132|125751|104972|286|174245|0|131710|2022-04-15 19:30:43.606005+02
27|1650050481.056951|2022-04-15 21:21:21.056951+02|5/8177E6C0|10|3|2757635|132|125807|104972|286|174245|0|131710|2022-04-15 19:30:43.606005+02
28|1650050482.083875|2022-04-15 21:21:22.083875+02|5/81C57D68|10|3|2757635|132|125863|104972|286|174245|0|131710|2022-04-15 19:30:43.606005+02
29|1650050483.103654|2022-04-15 21:21:23.103654+02|5/82119B20|10|3|2757635|132|125925|104972|286|174287|0|131752|2022-04-15 19:30:43.606005+02
30|1650050484.123814|2022-04-15 21:21:24.123814+02|5/825DCCD8|10|3|2757635|132|125981|104972|286|174369|0|131834|2022-04-15 19:30:43.606005+02
31|1650050485.147214|2022-04-15 21:21:25.147214+02|5/82A9DE28|10|3|2757635|132|126038|104972|286|174369|0|131834|2022-04-15 19:30:43.606005+02
32|1650050486.171492|2022-04-15 21:21:26.171492+02|5/82F5D0D8|10|3|2757635|132|126094|104972|286|174369|0|131834|2022-04-15 19:30:43.606005+02
33|1650050487.192052|2022-04-15 21:21:27.192052+02|5/8340C4D8|10|3|2757635|132|126150|104972|286|174411|0|131876|2022-04-15 19:30:43.606005+02
34|1650050488.212629|2022-04-15 21:21:28.212629+02|5/838B7368|10|3|2757635|132|126206|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
35|1650050489.232944|2022-04-15 21:21:29.232944+02|5/83D52828|10|3|2757635|132|126268|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
36|1650050490.253371|2022-04-15 21:21:30.253371+02|5/84213AD8|10|3|2757635|132|126324|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
37|1650050491.273980|2022-04-15 21:21:31.27398+02|5/846DBA38|10|3|2757635|132|126380|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
38|1650050492.295182|2022-04-15 21:21:32.295182+02|5/84B91D00|10|3|2757635|132|126436|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
39|1650050493.315910|2022-04-15 21:21:33.31591+02|5/8504CC28|10|3|2757635|132|126493|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
40|1650050494.337266|2022-04-15 21:21:34.337266+02|5/855025F0|10|3|2757635|132|126554|104972|286|174613|0|132078|2022-04-15 19:30:43.606005+02
41|1650050495.357354|2022-04-15 21:21:35.357354+02|5/859B0080|10|3|2757635|132|126611|104972|286|174655|0|132078|2022-04-15 19:30:43.606005+02
42|1650050496.378459|2022-04-15 21:21:36.378459+02|5/85E710C8|10|3|2757635|132|126667|104972|286|174655|0|132121|2022-04-15 19:30:43.606005+02
43|1650050497.399286|2022-04-15 21:21:37.399286+02|5/86340718|10|3|2757635|132|126723|104972|286|174820|0|132143|2022-04-15 19:30:43.606005+02
44|1650050498.420085|2022-04-15 21:21:38.420085+02|5/867F5360|10|3|2757635|132|126779|104972|286|174820|0|132143|2022-04-15 19:30:43.606005+02
45|1650050499.442480|2022-04-15 21:21:39.44248+02|5/86CAFD38|10|3|2757635|132|126841|104972|286|174820|0|132143|2022-04-15 19:30:43.606005+02
46|1650050500.467995|2022-04-15 21:21:40.467995+02|5/87174ED0|10|3|2757635|132|126897|104972|286|174820|0|132143|2022-04-15 19:30:43.606005+02
47|1650050501.487681|2022-04-15 21:21:41.487681+02|5/87652DD0|10|3|2757635|132|126953|104972|286|174820|0|132143|2022-04-15 19:30:43.606005+02
48|1650050502.510697|2022-04-15 21:21:42.510697+02|5/87B20F30|10|3|2757635|132|127010|104972|286|174962|0|132427|2022-04-15 19:30:43.606005+02
49|1650050503.531656|2022-04-15 21:21:43.531656+02|5/87FDB6A0|10|3|2757635|132|127066|104972|286|174962|0|132427|2022-04-15 19:30:43.606005+02
50|1650050504.553966|2022-04-15 21:21:44.553966+02|5/884A5F20|10|3|2757635|132|127128|104972|286|174962|0|132427|2022-04-15 19:30:43.606005+02
51|1650050505.574282|2022-04-15 21:21:45.574282+02|5/88958B70|10|3|2757635|132|127184|104972|286|174962|0|132427|2022-04-15 19:30:43.606005+02
52|1650050506.595652|2022-04-15 21:21:46.595652+02|5/88E1A558|10|3|2757635|132|127240|104972|286|174962|0|132427|2022-04-15 19:30:43.606005+02
53|1650050507.624617|2022-04-15 21:21:47.624617+02|5/892E7B70|10|3|2757635|132|127296|104972|286|175006|0|132471|2022-04-15 19:30:43.606005+02
54|1650050508.652059|2022-04-15 21:21:48.652059+02|5/897A8FE0|10|3|2757635|132|127352|104972|286|175029|0|132494|2022-04-15 19:30:43.606005+02
55|1650050509.672133|2022-04-15 21:21:49.672133+02|5/89C6B300|10|3|2757635|132|127414|104972|286|175052|0|132494|2022-04-15 19:30:43.606005+02
56|1650050510.693028|2022-04-15 21:21:50.693028+02|5/8A1372D8|10|3|2757635|132|127470|104972|286|175078|0|132543|2022-04-15 19:30:43.606005+02
57|1650050511.713683|2022-04-15 21:21:51.713683+02|5/8A5FDEC8|10|3|2757635|132|127526|104972|286|175143|0|132567|2022-04-15 19:30:43.606005+02
58|1650050512.737553|2022-04-15 21:21:52.737553+02|5/8AAC6B90|10|3|2757635|132|127583|104972|286|175143|0|132608|2022-04-15 19:30:43.606005+02
59|1650050513.760313|2022-04-15 21:21:53.760313+02|5/8AF87960|10|3|2757635|132|127639|104972|286|175175|0|132640|2022-04-15 19:30:43.606005+02
60|1650050514.781807|2022-04-15 21:21:54.781807+02|5/8B44E5A8|10|3|2757635|132|127701|104972|286|175207|0|132657|2022-04-15 19:30:43.606005+02
61|1650050515.803266|2022-04-15 21:21:55.803266+02|5/8B9014B8|10|3|2757635|132|127757|104972|286|175233|0|132688|2022-04-15 19:30:43.606005+02
62|1650050516.823625|2022-04-15 21:21:56.823625+02|5/8BDAFDE0|10|3|2757635|132|127813|104972|286|175256|0|132720|2022-04-15 19:30:43.606005+02
63|1650050517.844536|2022-04-15 21:21:57.844536+02|5/8C25C228|10|3|2757635|132|127869|104972|286|175287|0|132752|2022-04-15 19:30:43.606005+02
64|1650050518.865482|2022-04-15 21:21:58.865482+02|5/8C7145C0|10|3|2757635|132|127925|104972|286|175319|0|132784|2022-04-15 19:30:43.606005+02
65|1650050519.886499|2022-04-15 21:21:59.886499+02|5/8CBC8D68|10|3|2757635|132|127987|104972|286|175351|0|132816|2022-04-15 19:30:43.606005+02
66|1650050520.906725|2022-04-15 21:22:00.906725+02|5/8D08DCB0|10|3|2757635|132|128043|104972|286|175383|0|132848|2022-04-15 19:30:43.606005+02
67|1650050521.928174|2022-04-15 21:22:01.928174+02|5/8D550A70|10|3|2757635|132|128100|105133|286|175414|0|132874|2022-04-15 19:30:43.606005+02
68|1650050522.949726|2022-04-15 21:22:02.949726+02|5/8DA16EE8|10|3|2757635|132|128156|105403|286|175438|0|132901|2022-04-15 19:30:43.606005+02
69|1650050523.970177|2022-04-15 21:22:03.970177+02|5/8DEBE980|10|3|2757635|132|128212|105663|286|175464|0|132929|2022-04-15 19:30:43.606005+02
70|1650050524.992403|2022-04-15 21:22:04.992403+02|5/8E370A18|10|3|2757635|132|128268|105933|286|175495|0|132960|2022-04-15 19:30:43.606005+02
71|1650050526.015604|2022-04-15 21:22:06.015604+02|5/8E824C90|10|3|2757635|132|128330|106151|286|175526|0|132991|2022-04-15 19:30:43.606005+02
72|1650050527.040087|2022-04-15 21:22:07.040087+02|5/8ECE82C8|10|3|2757635|132|128386|106208|286|175552|0|133017|2022-04-15 19:30:43.606005+02
73|1650050528.070761|2022-04-15 21:22:08.070761+02|5/8F1AA310|10|3|2757635|132|128442|106394|286|175614|0|133079|2022-04-15 19:30:43.606005+02
74|1650050529.092215|2022-04-15 21:22:09.092215+02|5/8F659ED8|10|3|2757635|132|128499|106394|286|175614|0|133079|2022-04-15 19:30:43.606005+02
75|1650050530.113579|2022-04-15 21:22:10.113579+02|5/8FAF7340|10|3|2757635|132|128560|106435|286|175638|0|133103|2022-04-15 19:30:43.606005+02
76|1650050531.139061|2022-04-15 21:22:11.139061+02|5/8FFC2588|10|3|2757635|132|128617|106435|286|175780|0|133103|2022-04-15 19:30:43.606005+02
77|1650050532.173065|2022-04-15 21:22:12.173065+02|5/904870E0|10|3|2757635|132|128673|106435|286|175780|0|133103|2022-04-15 19:30:43.606005+02
78|1650050533.193784|2022-04-15 21:22:13.193784+02|5/9093C148|10|3|2757635|132|128729|106435|286|175780|0|133103|2022-04-15 19:30:43.606005+02
79|1650050534.217750|2022-04-15 21:22:14.21775+02|5/90E07DC0|10|3|2757635|132|128791|106435|286|175780|0|133103|2022-04-15 19:30:43.606005+02
80|1650050535.240751|2022-04-15 21:22:15.240751+02|5/912BC700|10|3|2757635|132|128847|106543|286|175807|0|133272|2022-04-15 19:30:43.606005+02
81|1650050536.262948|2022-04-15 21:22:16.262948+02|5/91764AF0|10|3|2757635|132|128903|106813|286|175872|0|133337|2022-04-15 19:30:43.606005+02
82|1650050537.273409|2022-04-15 21:22:17.273409+02|5/91CE1760|10|3|2757635|132|128942|107029|286|175872|0|133337|2022-04-15 19:30:43.606005+02
83|1650050538.293366|2022-04-15 21:22:18.293366+02|5/922F5208|10|3|2757635|132|129015|107071|286|175872|0|133339|2022-04-15 19:30:43.606005+02
84|1650050539.317560|2022-04-15 21:22:19.31756+02|5/927B5530|10|3|2757635|132|129072|107236|286|175916|0|133382|2022-04-15 19:30:43.606005+02
85|1650050540.344208|2022-04-15 21:22:20.344208+02|5/92C5A078|10|3|2757635|132|129133|107506|286|176018|0|133484|2022-04-15 19:30:43.606005+02
86|1650050541.365646|2022-04-15 21:22:21.365646+02|5/93109A30|10|3|2757635|132|129190|107776|286|176018|0|133484|2022-04-15 19:30:43.606005+02
87|1650050542.386570|2022-04-15 21:22:22.38657+02|5/935BEFB8|10|3|2757635|132|129246|108046|286|176018|0|133484|2022-04-15 19:30:43.606005+02
88|1650050543.411080|2022-04-15 21:22:23.41108+02|5/93A6F5E0|10|3|2757635|132|129302|108316|286|176018|0|133484|2022-04-15 19:30:43.606005+02
89|1650050544.439345|2022-04-15 21:22:24.439345+02|5/93F22A40|10|3|2757635|132|129364|108586|286|176065|0|133531|2022-04-15 19:30:43.606005+02
90|1650050545.459836|2022-04-15 21:22:25.459836+02|5/943C1310|10|3|2757635|132|129420|108856|286|176250|0|133716|2022-04-15 19:30:43.606005+02
91|1650050546.487837|2022-04-15 21:22:26.487837+02|5/9487BB60|10|3|2757635|132|129476|109126|286|176250|0|133716|2022-04-15 19:30:43.606005+02
92|1650050547.511167|2022-04-15 21:22:27.511167+02|5/94D268A8|10|3|2757635|132|129532|109396|286|176250|0|133716|2022-04-15 19:30:43.606005+02
93|1650050548.530953|2022-04-15 21:22:28.530953+02|5/951CBF10|10|3|2757635|132|129589|109666|286|176250|0|133716|2022-04-15 19:30:43.606005+02
94|1650050549.552123|2022-04-15 21:22:29.552123+02|5/95688628|10|3|2757635|132|129650|109841|286|176250|0|133716|2022-04-15 19:30:43.606005+02
95|1650050550.579440|2022-04-15 21:22:30.57944+02|5/95B462D8|10|3|2757635|132|129707|109841|286|176250|0|133716|2022-04-15 19:30:43.606005+02
96|1650050551.604724|2022-04-15 21:22:31.604724+02|5/96004470|10|3|2757635|132|129763|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
97|1650050552.629100|2022-04-15 21:22:32.6291+02|5/964C1E50|10|3|2757635|132|129819|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
98|1650050553.655172|2022-04-15 21:22:33.655172+02|5/9698FDF0|10|3|2757635|132|129875|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
99|1650050554.674856|2022-04-15 21:22:34.674856+02|5/96E4C9F8|10|3|2757635|132|129937|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
100|1650050555.695606|2022-04-15 21:22:35.695606+02|5/97302758|10|3|2757635|132|129993|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
101|1650050556.719842|2022-04-15 21:22:36.719842+02|5/977D3A80|10|3|2757635|132|130049|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
102|1650050557.740429|2022-04-15 21:22:37.740429+02|5/97C7BA40|10|3|2757635|132|130105|109841|286|176452|0|133716|2022-04-15 19:30:43.606005+02
103|1650050558.765185|2022-04-15 21:22:38.765185+02|5/9811C100|10|3|2757635|132|130162|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
104|1650050559.791031|2022-04-15 21:22:39.791031+02|5/985D1D80|10|3|2757635|132|130223|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
105|1650050560.812549|2022-04-15 21:22:40.812549+02|5/98A67740|10|3|2757635|132|130280|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
106|1650050561.843911|2022-04-15 21:22:41.843911+02|5/98F321E0|10|3|2757635|132|130336|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
107|1650050562.867964|2022-04-15 21:22:42.867964+02|5/993E8CB8|10|3|2757635|132|130392|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
108|1650050563.888622|2022-04-15 21:22:43.888622+02|5/998A6080|10|3|2757635|132|130454|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
109|1650050564.912033|2022-04-15 21:22:44.912033+02|5/99D7A850|10|3|2757635|132|130510|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
110|1650050565.932055|2022-04-15 21:22:45.932055+02|5/9A23FFD8|10|3|2757635|132|130566|109998|286|176694|0|134160|2022-04-15 19:30:43.606005+02
111|1650050566.952839|2022-04-15 21:22:46.952839+02|5/9A6FBA18|10|3|2757635|132|130622|109998|286|176738|0|134204|2022-04-15 19:30:43.606005+02
112|1650050567.977560|2022-04-15 21:22:47.97756+02|5/9ABB7110|10|3|2757635|132|130679|109998|286|176738|0|134204|2022-04-15 19:30:43.606005+02
113|1650050569.014126|2022-04-15 21:22:49.014126+02|5/9B087C38|10|3|2757635|132|130740|109998|286|176807|0|134273|2022-04-15 19:30:43.606005+02
114|1650050570.040841|2022-04-15 21:22:50.040841+02|5/9B54ABD8|10|3|2757635|132|130797|109998|286|176807|0|134273|2022-04-15 19:30:43.606005+02
115|1650050571.061123|2022-04-15 21:22:51.061123+02|5/9BA05B70|10|3|2757635|132|130853|109998|286|176830|0|134296|2022-04-15 19:30:43.606005+02
116|1650050572.082811|2022-04-15 21:22:52.082811+02|5/9BEC3718|10|3|2757635|132|130909|109998|286|176881|0|134296|2022-04-15 19:30:43.606005+02
117|1650050573.103933|2022-04-15 21:22:53.103933+02|5/9C38EC40|10|3|2757635|132|130971|109998|286|176908|0|134348|2022-04-15 19:30:43.606005+02
118|1650050574.123982|2022-04-15 21:22:54.123982+02|5/9C844978|10|3|2757635|132|131027|109998|286|176930|0|134375|2022-04-15 19:30:43.606005+02
119|1650050575.149439|2022-04-15 21:22:55.149439+02|5/9CCF9DC0|10|3|2757635|132|131083|109998|286|176953|0|134396|2022-04-15 19:30:43.606005+02
120|1650050576.169864|2022-04-15 21:22:56.169864+02|5/9D1C5AD0|10|3|2757635|132|131139|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
121|1650050577.197760|2022-04-15 21:22:57.19776+02|5/9D68CB10|10|3|2757635|132|131195|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
122|1650050578.218806|2022-04-15 21:22:58.218806+02|5/9DB473B0|10|3|2757635|132|131257|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
123|1650050579.247848|2022-04-15 21:22:59.247848+02|5/9E0127D8|10|3|2757635|132|131313|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
124|1650050580.272970|2022-04-15 21:23:00.27297+02|5/9E4C9DB0|10|3|2757635|132|131370|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
125|1650050581.298968|2022-04-15 21:23:01.298968+02|5/9E9919A8|10|3|2757635|132|131426|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
126|1650050582.324262|2022-04-15 21:23:02.324262+02|5/9EE46250|10|3|2757635|132|131488|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
127|1650050583.345904|2022-04-15 21:23:03.345904+02|5/9F30A890|10|3|2757635|132|131544|109998|286|177195|0|134661|2022-04-15 19:30:43.606005+02
128|1650050584.366541|2022-04-15 21:23:04.366541+02|5/9F7CDAF8|10|3|2757635|132|131600|109998|286|177357|0|134661|2022-04-15 19:30:43.606005+02
129|1650050585.395592|2022-04-15 21:23:05.395592+02|5/9FC928D0|10|3|2757635|132|131656|109998|286|177357|0|134661|2022-04-15 19:30:43.606005+02
130|1650050586.423780|2022-04-15 21:23:06.42378+02|5/A0158D90|10|3|2757635|132|131712|109998|286|177357|0|134661|2022-04-15 19:30:43.606005+02
131|1650050587.445209|2022-04-15 21:23:07.445209+02|5/A0619D88|10|3|2757635|132|131774|109998|286|177357|0|134661|2022-04-15 19:30:43.606005+02
132|1650050588.467673|2022-04-15 21:23:08.467673+02|5/A0AE9898|10|3|2757635|132|131830|109998|286|177357|0|134661|2022-04-15 19:30:43.606005+02
133|1650050589.488082|2022-04-15 21:23:09.488082+02|5/A0F925A0|10|3|2757635|132|131887|109998|286|177439|0|134823|2022-04-15 19:30:43.606005+02
134|1650050590.508073|2022-04-15 21:23:10.508073+02|5/A14444C8|10|3|2757635|132|131943|109998|286|177439|0|134905|2022-04-15 19:30:43.606005+02
135|1650050591.532004|2022-04-15 21:23:11.532004+02|5/A1908688|10|3|2757635|132|131999|109998|286|177439|0|134905|2022-04-15 19:30:43.606005+02
136|1650050592.552288|2022-04-15 21:23:12.552288+02|5/A1DB8AD8|10|3|2757635|132|132061|109998|286|177461|0|134927|2022-04-15 19:30:43.606005+02
137|1650050593.572319|2022-04-15 21:23:13.572319+02|5/A2277350|10|3|2757635|132|132117|109998|286|177548|0|134927|2022-04-15 19:30:43.606005+02
138|1650050594.592298|2022-04-15 21:23:14.592298+02|5/A2736508|10|3|2757635|132|132173|109998|286|177548|0|134927|2022-04-15 19:30:43.606005+02
139|1650050595.613081|2022-04-15 21:23:15.613081+02|5/A2BF98E0|10|3|2757635|132|132229|109998|286|177548|0|134927|2022-04-15 19:30:43.606005+02
140|1650050596.638533|2022-04-15 21:23:16.638533+02|5/A30BF3F0|10|3|2757635|132|132286|109998|286|177575|0|135041|2022-04-15 19:30:43.606005+02
141|1650050597.653864|2022-04-15 21:23:17.653864+02|5/A36F9B18|10|3|2757635|132|132336|109998|286|177637|0|135041|2022-04-15 19:30:43.606005+02
142|1650050598.674563|2022-04-15 21:23:18.674563+02|5/A443ACA8|10|3|2757635|132|132403|109998|286|177637|0|135111|2022-04-15 19:30:43.606005+02
143|1650050599.697444|2022-04-15 21:23:19.697444+02|5/A58B5C48|10|3|2757635|132|132460|110001|286|178256|0|135112|2022-04-15 19:30:43.606005+02
144|1650050600.719959|2022-04-15 21:23:20.719959+02|5/A5E347A8|10|3|2757635|132|132516|110001|286|178319|0|135112|2022-04-15 19:30:43.606005+02
145|1650050601.742103|2022-04-15 21:23:21.742103+02|5/A62EF458|10|3|2757635|132|132572|110001|286|178319|0|135112|2022-04-15 19:30:43.606005+02
146|1650050602.764007|2022-04-15 21:23:22.764007+02|5/A67CB650|10|3|2757635|132|132634|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
147|1650050603.786104|2022-04-15 21:23:23.786104+02|5/A6C94CE8|10|3|2757635|132|132690|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
148|1650050604.806072|2022-04-15 21:23:24.806072+02|5/A71577B0|10|3|2757635|132|132746|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
149|1650050605.830102|2022-04-15 21:23:25.830102+02|5/A762D0F8|10|3|2757635|132|132802|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
150|1650050606.851346|2022-04-15 21:23:26.851346+02|5/A7AEAE80|10|3|2757635|132|132859|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
151|1650050607.873133|2022-04-15 21:23:27.873133+02|5/A7F9F308|10|3|2757635|132|132920|110098|286|178501|0|135357|2022-04-15 19:30:43.606005+02
152|1650050608.898707|2022-04-15 21:23:28.898707+02|5/A8461820|10|3|2757635|132|132977|110116|286|178563|0|135419|2022-04-15 19:30:43.606005+02
153|1650050609.920178|2022-04-15 21:23:29.920178+02|5/A89140C8|10|3|2757635|132|133033|110116|286|178563|0|135419|2022-04-15 19:30:43.606005+02
154|1650050610.942204|2022-04-15 21:23:30.942204+02|5/A8DBB200|10|3|2757635|132|133089|110116|286|178648|0|135419|2022-04-15 19:30:43.606005+02
155|1650050611.974952|2022-04-15 21:23:31.974952+02|5/A9271E30|10|3|2757635|132|133145|110116|286|178648|0|135419|2022-04-15 19:30:43.606005+02
156|1650050612.995856|2022-04-15 21:23:32.995856+02|5/A9721598|10|3|2757635|132|133207|110116|286|178648|0|135419|2022-04-15 19:30:43.606005+02
157|1650050614.016457|2022-04-15 21:23:34.016457+02|5/A9BDCF48|10|3|2757635|132|133263|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
158|1650050615.036639|2022-04-15 21:23:35.036639+02|5/AA08CCC0|10|3|2757635|132|133319|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
159|1650050616.059144|2022-04-15 21:23:36.059144+02|5/AA54FAA8|10|3|2757635|132|133376|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
160|1650050617.080166|2022-04-15 21:23:37.080166+02|5/AAA13AE8|10|3|2757635|132|133432|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
161|1650050618.103397|2022-04-15 21:23:38.103397+02|5/AAED2290|10|3|2757635|132|133494|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
162|1650050619.128832|2022-04-15 21:23:39.128832+02|5/AB3965D0|10|3|2757635|132|133550|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
163|1650050620.150917|2022-04-15 21:23:40.150917+02|5/AB8505B8|10|3|2757635|132|133606|110218|286|178850|0|135706|2022-04-15 19:30:43.606005+02
164|1650050621.171390|2022-04-15 21:23:41.17139+02|5/ABD00AE8|10|3|2757635|132|133662|110225|286|178975|0|135729|2022-04-15 19:30:43.606005+02
165|1650050622.195995|2022-04-15 21:23:42.195995+02|5/AC1B6060|10|3|2757635|132|133718|110225|286|178975|0|135729|2022-04-15 19:30:43.606005+02
166|1650050623.223463|2022-04-15 21:23:43.223463+02|5/AC66B208|10|3|2757635|132|133780|110225|286|178975|0|135729|2022-04-15 19:30:43.606005+02
167|1650050624.244064|2022-04-15 21:23:44.244064+02|5/ACB22B40|10|3|2757635|132|133836|110225|286|178975|0|135729|2022-04-15 19:30:43.606005+02
168|1650050625.265089|2022-04-15 21:23:45.265089+02|5/ACFD8978|10|3|2757635|132|133892|110303|286|179077|0|135933|2022-04-15 19:30:43.606005+02
169|1650050626.287409|2022-04-15 21:23:46.287409+02|5/AD495EA0|10|3|2757635|132|133949|110303|286|179077|0|135933|2022-04-15 19:30:43.606005+02
170|1650050627.311106|2022-04-15 21:23:47.311106+02|5/AD94E448|10|3|2757635|132|134005|110303|286|179077|0|135933|2022-04-15 19:30:43.606005+02
