run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649965141.376408|2022-04-14 21:39:01.376408+02|16499|test|1|43|0|1105729|113559|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|128521.425|128422.668|86.515|8|0|0|0|2022-04-14 21:36:52.750576+02
1|1649965142.388813|2022-04-14 21:39:02.388813+02|16499|test|33|222791|0|1337435|782050|100305985|228600|100011094|4|0|0|2|2002190336|0|||0|0|156659.208|145486.124|86.515|51|0|0|0|2022-04-14 21:36:52.750576+02
2|1649965143.418020|2022-04-14 21:39:03.41802+02|16499|test|33|581434|0|1533453|2020960|100664820|587433|100011094|4|0|0|2|2002190336|0|||0|0|192683.713|162099.833|86.515|53|0|0|0|2022-04-14 21:36:52.750576+02
3|1649965144.446914|2022-04-14 21:39:04.446914+02|16499|test|33|920347|0|1710055|3200366|101003925|926536|100011094|4|0|0|2|2002190336|0|||0|0|224706.581|176067.089|86.515|55|0|0|0|2022-04-14 21:36:52.750576+02
4|1649965145.475693|2022-04-14 21:39:05.475693+02|16499|test|33|1267847|0|1890784|4409993|101351617|1274226|100011094|4|0|0|2|2002190336|0|||0|0|256729.331|189782.796|86.515|57|0|0|0|2022-04-14 21:36:52.750576+02
5|1649965146.506526|2022-04-14 21:39:06.506526+02|16499|test|33|1625273|0|2076551|5654286|101709235|1631842|100011094|4|0|0|2|2002190336|0|||0|0|288754.359|203420.555|86.515|59|0|0|0|2022-04-14 21:36:52.750576+02
6|1649965147.537860|2022-04-14 21:39:07.53786+02|16499|test|33|1988190|0|2264854|6918007|102072344|1994949|100011094|4|0|0|2|2002190336|0|||0|0|320779.249|216842.624|86.515|61|0|0|0|2022-04-14 21:36:52.750576+02
7|1649965148.569411|2022-04-14 21:39:08.569411+02|16499|test|33|2353210|0|2454124|8189173|102437556|2360159|100011094|4|0|0|2|2002190336|0|||0|0|352804.53|230011.264|86.515|63|0|0|0|2022-04-14 21:36:52.750576+02
8|1649965149.600534|2022-04-14 21:39:09.600534+02|16499|test|33|2722286|0|2645553|9474404|102806824|2729425|100011094|4|0|0|2|2002190336|0|||0|0|384829.366|243053.461|86.515|65|0|0|0|2022-04-14 21:36:52.750576+02
9|1649965150.631288|2022-04-14 21:39:10.631288+02|16499|test|33|3095690|0|2839160|10774769|103180420|3103019|100011094|4|0|0|2|2002190336|0|||0|0|416854.232|255999.116|86.515|67|0|0|0|2022-04-14 21:36:52.750576+02
10|1649965151.663271|2022-04-14 21:39:11.663271+02|16499|test|33|3471337|0|3034611|12082262|103556259|3478856|100011094|4|0|0|2|2002190336|0|||0|0|448880.971|268814.805|86.515|69|0|0|0|2022-04-14 21:36:52.750576+02
11|1649965152.694721|2022-04-14 21:39:12.694721+02|16499|test|33|3848992|0|3230681|13397168|103934106|3856701|100011094|4|0|0|2|2002190336|0|||0|0|480906.814|281525.677|86.515|71|0|0|0|2022-04-14 21:36:52.750576+02
12|1649965153.726220|2022-04-14 21:39:13.72622+02|16499|test|33|4225815|0|3426112|14709385|104311121|4233714|100011094|4|0|0|2|2002190336|0|||0|0|512931.579|294075.788|86.515|73|0|0|0|2022-04-14 21:36:52.750576+02
13|1649965154.757601|2022-04-14 21:39:14.757601+02|16499|test|33|4605063|0|3622863|16029982|104690561|4613152|100011094|4|0|0|2|2002190336|0|||0|0|544956.53|306567.157|86.515|75|0|0|0|2022-04-14 21:36:52.750576+02
14|1649965155.789546|2022-04-14 21:39:15.789546+02|16499|test|33|4985115|0|3819901|17353508|105070805|4993394|100011094|4|0|0|2|2002190336|0|||0|0|576982.287|318972.701|86.515|77|0|0|0|2022-04-14 21:36:52.750576+02
15|1649965156.820903|2022-04-14 21:39:16.820903+02|16499|test|33|5364642|0|4016743|18675130|105450524|5373111|100011094|4|0|0|2|2002190336|0|||0|0|609007.638|331270.583|86.515|79|0|0|0|2022-04-14 21:36:52.750576+02
16|1649965157.853565|2022-04-14 21:39:17.853565+02|16499|test|33|5750622|0|4216605|20019544|105836696|5759281|100011094|4|0|0|2|2002190336|0|||0|0|641034.429|343686.735|86.515|81|0|0|0|2022-04-14 21:36:52.750576+02
17|1649965158.885653|2022-04-14 21:39:18.885653+02|16499|test|33|6195614|0|4447253|21569220|106281880|6204463|100011094|4|0|0|2|2002190336|0|||0|0|678059.838|357865.784|86.515|83|0|0|0|2022-04-14 21:36:52.750576+02
18|1649965159.918115|2022-04-14 21:39:19.918115+02|16499|test|33|6712740|0|4715077|23370256|106799198|6721779|100011094|4|0|0|2|2002190336|0|||0|0|721086.875|374223.057|86.515|85|0|0|0|2022-04-14 21:36:52.750576+02
19|1649965160.949423|2022-04-14 21:39:20.949423+02|16499|test|33|7101684|0|4917160|24724305|107188334|7110913|100011094|4|0|0|2|2002190336|0|||0|0|753112.66|386471.137|86.515|87|0|0|0|2022-04-14 21:36:52.750576+02
20|1649965161.981929|2022-04-14 21:39:21.981929+02|16499|test|33|7489803|0|5118937|26075360|107576645|7499222|100011094|4|0|0|2|2002190336|0|||0|0|785139.218|398657.297|86.515|89|0|0|0|2022-04-14 21:36:52.750576+02
21|1649965163.014948|2022-04-14 21:39:23.014948+02|16499|test|33|7878915|0|5321331|27429770|107965949|7888524|100011094|4|0|0|2|2002190336|0|||0|0|817166.191|410829.349|86.515|91|0|0|0|2022-04-14 21:36:52.750576+02
22|1649965164.047051|2022-04-14 21:39:24.047051+02|16499|test|33|8268114|0|5523808|28784445|108355340|8277913|100011094|4|0|0|2|2002190336|0|||0|0|849191.431|422983.069|86.515|93|0|0|0|2022-04-14 21:36:52.750576+02
23|1649965165.078341|2022-04-14 21:39:25.078341+02|16499|test|33|8657524|0|5726260|30139989|108744942|8667513|100011094|4|0|0|2|2002190336|0|||0|0|881217.229|435102.709|86.515|95|0|0|0|2022-04-14 21:36:52.750576+02
24|1649965166.110347|2022-04-14 21:39:26.110347+02|16499|test|33|9046768|0|5927963|31495618|109134378|9056947|100011094|4|0|0|2|2002190336|0|||0|0|913242.919|447154.888|86.515|97|0|0|0|2022-04-14 21:36:52.750576+02
25|1649965167.142513|2022-04-14 21:39:27.142513+02|16499|test|33|9440335|0|6131977|32866228|109528137|9450704|100011094|4|0|0|2|2002190336|0|||0|0|945268.977|459327.854|86.515|99|0|0|0|2022-04-14 21:36:52.750576+02
26|1649965168.174071|2022-04-14 21:39:28.174071+02|16499|test|33|9831113|0|6334370|34227303|109919107|9841672|100011094|4|0|0|2|2002190336|0|||0|0|977294.115|471345.012|86.515|101|0|0|0|2022-04-14 21:36:52.750576+02
27|1649965169.205840|2022-04-14 21:39:29.20584+02|16499|test|33|10217842|0|6535574|35573371|110306028|10228591|100011094|4|0|0|2|2002190336|0|||0|0|1009319.291|483229.595|86.515|103|0|0|0|2022-04-14 21:36:52.750576+02
28|1649965170.238026|2022-04-14 21:39:30.238026+02|16499|test|33|10612220|0|6740093|36946720|110700598|10623159|100011094|4|0|0|2|2002190336|0|||0|0|1041345.24|495298.685|86.515|105|0|0|0|2022-04-14 21:36:52.750576+02
29|1649965171.269593|2022-04-14 21:39:31.269593+02|16499|test|33|11005769|0|6944837|38316528|111094339|11016898|100011094|4|0|0|2|2002190336|0|||0|0|1073370.772|507345.824|86.515|107|0|0|0|2022-04-14 21:36:52.750576+02
30|1649965172.301912|2022-04-14 21:39:32.301912+02|16499|test|33|11399279|0|7148733|39687028|111488041|11410598|100011094|4|0|0|2|2002190336|0|||0|0|1105396.489|519339.712|86.515|109|0|0|0|2022-04-14 21:36:52.750576+02
31|1649965173.334257|2022-04-14 21:39:33.334257+02|16499|test|33|11792030|0|7353116|41054005|111880984|11803539|100011094|4|0|0|2|2002190336|0|||0|0|1137422.179|531295.35|86.515|111|0|0|0|2022-04-14 21:36:52.750576+02
32|1649965174.366119|2022-04-14 21:39:34.366119+02|16499|test|33|12188805|0|7559317|42435260|112277951|12200504|100011094|4|0|0|2|2002190336|0|||0|0|1169447.982|543359.453|86.515|113|0|0|0|2022-04-14 21:36:52.750576+02
33|1649965175.397478|2022-04-14 21:39:35.397478+02|16499|test|33|12777750|0|7865196|44485517|112867088|12789639|100011094|4|0|0|2|2002190336|0|||0|0|1217474.722|561210.702|86.515|115|0|0|0|2022-04-14 21:36:52.750576+02
34|1649965176.429711|2022-04-14 21:39:36.429711+02|16499|test|33|13172618|0|8070328|45860213|113262148|13184697|100011094|4|0|0|2|2002190336|0|||0|0|1249500.357|573188.779|86.515|117|0|0|0|2022-04-14 21:36:52.750576+02
35|1649965177.461410|2022-04-14 21:39:37.46141+02|16499|test|33|13568075|0|8275851|47236874|113657797|13580344|100011094|4|0|0|2|2002190336|0|||0|0|1281526.036|585150.139|86.515|119|0|0|0|2022-04-14 21:36:52.750576+02
36|1649965178.493518|2022-04-14 21:39:38.493518+02|16499|test|33|13957126|0|8477700|48591585|114047040|13969585|100011094|4|0|0|2|2002190336|0|||0|0|1313551.539|596880.652|86.515|121|0|0|0|2022-04-14 21:36:52.750576+02
37|1649965179.525853|2022-04-14 21:39:39.525853+02|16499|test|33|14352074|0|8682374|49967059|114442180|14364723|100011094|4|0|0|2|2002190336|0|||0|0|1345577.351|608791.625|86.515|123|0|0|0|2022-04-14 21:36:52.750576+02
38|1649965180.558269|2022-04-14 21:39:40.558269+02|16499|test|33|14748360|0|8887355|51347578|114838658|14761199|100011094|4|0|0|2|2002190336|0|||0|0|1377603.071|620709.948|86.515|125|0|0|0|2022-04-14 21:36:52.750576+02
39|1649965181.590682|2022-04-14 21:39:41.590682+02|16499|test|33|15142363|0|9091863|52719438|115232853|15155392|100011094|4|0|0|2|2002190336|0|||0|0|1409629.349|632531.864|86.515|127|0|0|0|2022-04-14 21:36:52.750576+02
40|1649965182.623986|2022-04-14 21:39:42.623986+02|16499|test|33|15536382|0|9296133|54091600|115627064|15549601|100011094|4|0|0|2|2002190336|0|||0|0|1441656.221|644371.11|86.515|129|0|0|0|2022-04-14 21:36:52.750576+02
