run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649965141.381120|2022-04-14 21:39:01.38112+02|1D/F8970000|9|6|4290224|236|698673|324511|3237|1599018|0|649049|2022-04-14 19:15:23.162217+02
1|1649965142.407755|2022-04-14 21:39:02.407755+02|1D/F8978A48|9|6|4290224|236|698673|324511|3237|1599018|0|884311|2022-04-14 19:15:23.162217+02
2|1649965143.436828|2022-04-14 21:39:03.436828+02|1D/F8978A48|9|6|4290224|236|698673|324744|3238|1599018|0|1061240|2022-04-14 19:15:23.162217+02
3|1649965144.465413|2022-04-14 21:39:04.465413+02|1D/F8978A48|9|6|4290224|236|698673|324838|3238|1599018|0|1242616|2022-04-14 19:15:23.162217+02
4|1649965145.495605|2022-04-14 21:39:05.495605+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|1427810|2022-04-14 19:15:23.162217+02
5|1649965146.526912|2022-04-14 21:39:06.526912+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|1618621|2022-04-14 19:15:23.162217+02
6|1649965147.557674|2022-04-14 21:39:07.557674+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|1812101|2022-04-14 19:15:23.162217+02
7|1649965148.589759|2022-04-14 21:39:08.589759+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|2006958|2022-04-14 19:15:23.162217+02
8|1649965149.620072|2022-04-14 21:39:09.620072+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|2204018|2022-04-14 19:15:23.162217+02
9|1649965150.651690|2022-04-14 21:39:10.65169+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|2403319|2022-04-14 19:15:23.162217+02
10|1649965151.683578|2022-04-14 21:39:11.683578+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|2604323|2022-04-14 19:15:23.162217+02
11|1649965152.715063|2022-04-14 21:39:12.715063+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|2805883|2022-04-14 19:15:23.162217+02
12|1649965153.746556|2022-04-14 21:39:13.746556+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|3006795|2022-04-14 19:15:23.162217+02
13|1649965154.778030|2022-04-14 21:39:14.77803+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|3210100|2022-04-14 19:15:23.162217+02
14|1649965155.809949|2022-04-14 21:39:15.809949+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|3412430|2022-04-14 19:15:23.162217+02
15|1649965156.842039|2022-04-14 21:39:16.842039+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|3616304|2022-04-14 19:15:23.162217+02
16|1649965157.874090|2022-04-14 21:39:17.87409+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|3821855|2022-04-14 19:15:23.162217+02
17|1649965158.906785|2022-04-14 21:39:18.906785+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|4026371|2022-04-14 19:15:23.162217+02
18|1649965159.938144|2022-04-14 21:39:19.938144+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|4232208|2022-04-14 19:15:23.162217+02
19|1649965160.970924|2022-04-14 21:39:20.970924+02|1D/F8978A80|9|6|4290224|236|698673|324848|3238|1599018|0|4440294|2022-04-14 19:15:23.162217+02
