run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650350783.060313|2022-04-19 08:46:23.060313+02|2C/9933FCC0|37|11|12116337|8054|1656049|5990770|58499|129631226|0|737593033|2022-04-19 02:11:05.884867+02
1|1650350784.080696|2022-04-19 08:46:24.080696+02|2C/9B173F18|37|11|12116337|8054|1656049|5991270|58504|129631329|0|737606348|2022-04-19 02:11:05.884867+02
2|1650350785.100483|2022-04-19 08:46:25.100483+02|2C/9CFC78D0|37|11|12116337|8054|1656049|5991770|58509|129631465|0|737621622|2022-04-19 02:11:05.884867+02
3|1650350786.121436|2022-04-19 08:46:26.121436+02|2C/9EDB4FC8|37|11|12116337|8054|1656049|5992270|58514|129631563|0|737636875|2022-04-19 02:11:05.884867+02
4|1650350787.142272|2022-04-19 08:46:27.142272+02|2C/A0B92F10|37|11|12116337|8054|1656049|5992770|58519|129633605|0|737652030|2022-04-19 02:11:05.884867+02
5|1650350788.162947|2022-04-19 08:46:28.162947+02|2C/A2A3C368|37|11|12116337|8054|1656049|5993270|58524|129642689|0|737667130|2022-04-19 02:11:05.884867+02
6|1650350789.183216|2022-04-19 08:46:29.183216+02|2C/A46FE990|37|11|12116337|8054|1656049|5993770|58529|129650308|0|737681885|2022-04-19 02:11:05.884867+02
7|1650350790.203367|2022-04-19 08:46:30.203367+02|2C/A6529DB8|37|11|12116337|8054|1656049|5994270|58534|129658387|0|737696990|2022-04-19 02:11:05.884867+02
8|1650350791.224715|2022-04-19 08:46:31.224715+02|2C/A825BA20|37|11|12116337|8054|1656049|5994770|58539|129666222|0|737711979|2022-04-19 02:11:05.884867+02
9|1650350792.245101|2022-04-19 08:46:32.245101+02|2C/A9F9A0A8|37|11|12116337|8054|1656049|5995270|58544|129674082|0|737726400|2022-04-19 02:11:05.884867+02
10|1650350793.265130|2022-04-19 08:46:33.26513+02|2C/ABE3F7E8|37|11|12116337|8054|1656049|5995770|58549|129683283|0|737742465|2022-04-19 02:11:05.884867+02
11|1650350794.285902|2022-04-19 08:46:34.285902+02|2C/ADC35150|37|11|12116337|8054|1656049|5996270|58554|129691350|0|737757388|2022-04-19 02:11:05.884867+02
12|1650350795.306132|2022-04-19 08:46:35.306132+02|2C/AFA3A9A8|37|11|12116337|8054|1656049|5996770|58559|129699610|0|737772898|2022-04-19 02:11:05.884867+02
13|1650350796.327235|2022-04-19 08:46:36.327235+02|2C/B183BD28|37|11|12116337|8054|1656049|5997270|58564|129707560|0|737788249|2022-04-19 02:11:05.884867+02
14|1650350797.346880|2022-04-19 08:46:37.34688+02|2C/B3601260|37|11|12116337|8054|1656049|5997870|58570|129715817|0|737806700|2022-04-19 02:11:05.884867+02
15|1650350798.367437|2022-04-19 08:46:38.367437+02|2C/B5477390|37|11|12116337|8054|1656049|5998370|58575|129724163|0|737822468|2022-04-19 02:11:05.884867+02
16|1650350799.389386|2022-04-19 08:46:39.389386+02|2C/B722E7E8|37|11|12116337|8054|1656049|5998870|58580|129733152|0|737837811|2022-04-19 02:11:05.884867+02
17|1650350800.409669|2022-04-19 08:46:40.409669+02|2C/B8DEF9A8|37|11|12116337|8054|1656049|5999370|58585|129740707|0|737852293|2022-04-19 02:11:05.884867+02
18|1650350801.429567|2022-04-19 08:46:41.429567+02|2C/BAA41A70|37|11|12116337|8054|1656049|5999870|58590|129748707|0|737866982|2022-04-19 02:11:05.884867+02
19|1650350802.449491|2022-04-19 08:46:42.449491+02|2C/BC688BB8|37|11|12116337|8054|1656049|6000370|58595|129756210|0|737881359|2022-04-19 02:11:05.884867+02
20|1650350803.469979|2022-04-19 08:46:43.469979+02|2C/BD5731A0|37|11|12116337|8054|1656049|6000870|58600|129760101|0|737889188|2022-04-19 02:11:05.884867+02
21|1650350804.490145|2022-04-19 08:46:44.490145+02|2C/BF259790|37|11|12116337|8054|1656049|6001370|58605|129768931|0|737904324|2022-04-19 02:11:05.884867+02
22|1650350805.510617|2022-04-19 08:46:45.510617+02|2C/C0D8AC60|37|11|12116337|8054|1656049|6001870|58610|129776379|0|737918504|2022-04-19 02:11:05.884867+02
23|1650350806.530565|2022-04-19 08:46:46.530565+02|2C/C2AA8388|37|11|12116337|8054|1656049|6002370|58615|129784393|0|737933778|2022-04-19 02:11:05.884867+02
24|1650350807.552676|2022-04-19 08:46:47.552676+02|2C/C47C9F08|37|11|12116337|8054|1656049|6002870|58620|129792783|0|737949177|2022-04-19 02:11:05.884867+02
25|1650350808.574421|2022-04-19 08:46:48.574421+02|2C/C5FD96D8|37|11|12116337|8054|1656049|6003370|58625|129799559|0|737962173|2022-04-19 02:11:05.884867+02
26|1650350809.595340|2022-04-19 08:46:49.59534+02|2C/C7C23820|37|11|12116337|8054|1656049|6003870|58630|129808010|0|737976671|2022-04-19 02:11:05.884867+02
27|1650350810.615600|2022-04-19 08:46:50.6156+02|2C/C9898EC0|37|11|12116337|8054|1656049|6004370|58635|129816065|0|737991791|2022-04-19 02:11:05.884867+02
28|1650350811.635968|2022-04-19 08:46:51.635968+02|2C/CB4EEB38|37|11|12116337|8054|1656049|6004870|58640|129824225|0|738007344|2022-04-19 02:11:05.884867+02
29|1650350812.655954|2022-04-19 08:46:52.655954+02|2C/CD278758|37|11|12116337|8054|1656049|6005370|58645|129832500|0|738022830|2022-04-19 02:11:05.884867+02
30|1650350813.675779|2022-04-19 08:46:53.675779+02|2C/CEEAD078|37|11|12116337|8054|1656049|6005870|58650|129840491|0|738038004|2022-04-19 02:11:05.884867+02
31|1650350814.695547|2022-04-19 08:46:54.695547+02|2C/D0B7CFC8|37|11|12116337|8054|1656049|6006370|58655|129849404|0|738053402|2022-04-19 02:11:05.884867+02
32|1650350815.717177|2022-04-19 08:46:55.717177+02|2C/D27CA2D0|37|11|12116337|8054|1656049|6006870|58660|129857506|0|738068457|2022-04-19 02:11:05.884867+02
33|1650350816.737683|2022-04-19 08:46:56.737683+02|2C/D43E7AB8|37|11|12116337|8054|1656049|6007370|58665|129865707|0|738083418|2022-04-19 02:11:05.884867+02
34|1650350817.757889|2022-04-19 08:46:57.757889+02|2C/D5FAD238|37|11|12116337|8054|1656049|6007870|58670|129873555|0|738098454|2022-04-19 02:11:05.884867+02
35|1650350818.778137|2022-04-19 08:46:58.778137+02|2C/D7CBE298|37|11|12116337|8054|1656049|6008370|58675|129881775|0|738114060|2022-04-19 02:11:05.884867+02
36|1650350819.798072|2022-04-19 08:46:59.798072+02|2C/D988C2B8|37|11|12116337|8054|1656049|6008870|58680|129889902|0|738129326|2022-04-19 02:11:05.884867+02
37|1650350820.819084|2022-04-19 08:47:00.819084+02|2C/DB62A4D0|37|11|12116337|8054|1656049|6009370|58685|129899266|0|738144953|2022-04-19 02:11:05.884867+02
38|1650350821.839460|2022-04-19 08:47:01.83946+02|2C/DD197518|37|11|12116337|8054|1656049|6009870|58690|129907268|0|738160389|2022-04-19 02:11:05.884867+02
39|1650350822.860309|2022-04-19 08:47:02.860309+02|2C/DED88E40|37|11|12116337|8054|1656049|6010370|58695|129915420|0|738175551|2022-04-19 02:11:05.884867+02
40|1650350823.881203|2022-04-19 08:47:03.881203+02|2C/E09A2948|37|11|12116337|8054|1656049|6010870|58700|129923594|0|738190892|2022-04-19 02:11:05.884867+02
41|1650350824.902662|2022-04-19 08:47:04.902662+02|2C/E2607828|37|11|12116337|8054|1656049|6011370|58705|129931888|0|738206223|2022-04-19 02:11:05.884867+02
42|1650350825.924114|2022-04-19 08:47:05.924114+02|2C/E41D2FA8|37|11|12116337|8054|1656049|6011870|58710|129940776|0|738221294|2022-04-19 02:11:05.884867+02
43|1650350826.945703|2022-04-19 08:47:06.945703+02|2C/E5E3E668|37|11|12116337|8054|1656049|6012470|58716|129948998|0|738240103|2022-04-19 02:11:05.884867+02
44|1650350827.965657|2022-04-19 08:47:07.965657+02|2C/E79648C0|37|11|12116337|8054|1656049|6012970|58721|129957133|0|738255332|2022-04-19 02:11:05.884867+02
45|1650350828.985781|2022-04-19 08:47:08.985781+02|2C/E9280498|37|11|12116337|8054|1656049|6013470|58726|129964380|0|738268986|2022-04-19 02:11:05.884867+02
46|1650350830.005293|2022-04-19 08:47:10.005293+02|2C/EAD86B28|37|11|12116337|8054|1656049|6013970|58731|129972405|0|738283941|2022-04-19 02:11:05.884867+02
47|1650350831.038604|2022-04-19 08:47:11.038604+02|2C/EC76D090|37|11|12116337|8054|1656049|6014470|58736|129981087|0|738299185|2022-04-19 02:11:05.884867+02
48|1650350832.060813|2022-04-19 08:47:12.060813+02|2C/ED31D098|37|11|12116337|8054|1656049|6014970|58741|129983946|0|738304958|2022-04-19 02:11:05.884867+02
49|1650350833.081261|2022-04-19 08:47:13.081261+02|2C/EEEFC780|37|11|12116337|8054|1656049|6015470|58746|129991991|0|738320250|2022-04-19 02:11:05.884867+02
50|1650350834.102601|2022-04-19 08:47:14.102601+02|2C/F0A73600|37|11|12116337|8054|1656049|6015970|58751|130000114|0|738335311|2022-04-19 02:11:05.884867+02
