run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1650350813.661362|2022-04-19 08:46:53.661362+02|16432|test|17|192350496|0|350254930|877158547|324040721|219845286|126036556|26025599|0|0|2|2007998464|0|||0|0|101536280.918|84253268.407|3663301.732|12569|0|0|0|2022-04-19 06:53:54.275098+02
31|1650350814.680943|2022-04-19 08:46:54.680943+02|16432|test|17|192359148|0|350270073|877257540|324058345|219862818|126045204|26034247|0|0|2|2007998464|0|||0|0|101552333.988|84267296.548|3664585.434|12571|0|0|0|2022-04-19 06:53:54.275098+02
32|1650350815.701967|2022-04-19 08:46:55.701967+02|16432|test|17|192367686|0|350285071|877354928|324075749|219880122|126053738|26042781|0|0|2|2007998464|0|||0|0|101568378.108|84281317.866|3665850.751|12573|0|0|0|2022-04-19 06:53:54.275098+02
33|1650350816.722633|2022-04-19 08:46:56.722633+02|16432|test|17|192376084|0|350299976|877451230|324092871|219897146|126062132|26051175|0|0|2|2007998464|0|||0|0|101584430.413|84295509.551|3667039.783|12575|0|0|0|2022-04-19 06:53:54.275098+02
34|1650350817.743082|2022-04-19 08:46:57.743082+02|16432|test|17|192384640|0|350314912|877548598|324110304|219914486|126070684|26059727|0|0|2|2007998464|0|||0|0|101600483.322|84309548.405|3668304.691|12577|0|0|0|2022-04-19 06:53:54.275098+02
35|1650350818.763147|2022-04-19 08:46:58.763147+02|16432|test|17|192393433|0|350330316|877648805|324128204|219932300|126079473|26068516|0|0|2|2007998464|0|||0|0|101616536.696|84323602.718|3669567.709|12579|0|0|0|2022-04-19 06:53:54.275098+02
36|1650350819.783324|2022-04-19 08:46:59.783324+02|16432|test|17|192402019|0|350345356|877746813|324145694|219949700|126088055|26077098|0|0|2|2007998464|0|||0|0|101632602.605|84337693.523|3670824.583|12581|0|0|0|2022-04-19 06:53:54.275098+02
37|1650350820.804226|2022-04-19 08:47:00.804226+02|16432|test|17|192410877|0|350360965|877847862|324163734|219967644|126096909|26085952|0|0|2|2007998464|0|||0|0|101648652.286|84351686.497|3672135.494|12583|0|0|0|2022-04-19 06:53:54.275098+02
38|1650350821.825005|2022-04-19 08:47:01.825005+02|16432|test|17|192419551|0|350376200|877946899|324181388|219985220|126105579|26094622|0|0|2|2007998464|0|||0|0|101664708.329|84365744.118|3673384.197|12585|0|0|0|2022-04-19 06:53:54.275098+02
39|1650350822.845276|2022-04-19 08:47:02.845276+02|16432|test|17|192428094|0|350391220|878044378|324198776|220002534|126114118|26103161|0|0|2|2007998464|0|||0|0|101680747.344|84379924.963|3674549.572|12587|0|0|0|2022-04-19 06:53:54.275098+02
40|1650350823.866035|2022-04-19 08:47:03.866035+02|16432|test|17|192436774|0|350406450|878143461|324216458|220020122|126122794|26111837|0|0|2|2007998464|0|||0|0|101696810.292|84394046.338|3675773.599|12589|0|0|0|2022-04-19 06:53:54.275098+02
41|1650350824.887242|2022-04-19 08:47:04.887242+02|16432|test|17|192445267|0|350421550|878240630|324233774|220037336|126131283|26120326|0|0|2|2007998464|0|||0|0|101712858.526|84408166.108|3676985.02|12591|0|0|0|2022-04-19 06:53:54.275098+02
42|1650350825.909043|2022-04-19 08:47:05.909043+02|16432|test|17|192453869|0|350436570|878338645|324251288|220054768|126139881|26128924|0|0|2|2007998464|0|||0|0|101728910.434|84422305.431|3678185.961|12593|0|0|0|2022-04-19 06:53:54.275098+02
43|1650350826.929721|2022-04-19 08:47:06.929721+02|16432|test|17|192462743|0|350452146|878440095|324270615|220072754|126148749|26137792|0|0|2|2007998464|0|||0|0|101744958.248|84436356.079|3679435.212|12595|0|0|0|2022-04-19 06:53:54.275098+02
44|1650350827.951256|2022-04-19 08:47:07.951256+02|16432|test|17|192471365|0|350467331|878538728|324288182|220090226|126157367|26146410|0|0|2|2007998464|0|||0|0|101761019.956|84450427.727|3680691.114|12597|0|0|0|2022-04-19 06:53:54.275098+02
45|1650350828.970746|2022-04-19 08:47:08.970746+02|16432|test|17|192478950|0|350480591|878625609|324303656|220105624|126164948|26153991|0|0|2|2007998464|0|||0|0|101777066.872|84464670.618|3681826.795|12599|0|0|0|2022-04-19 06:53:54.275098+02
46|1650350829.990876|2022-04-19 08:47:09.990876+02|16432|test|17|192487533|0|350495722|878723766|324321146|220123018|126173527|26162570|0|0|2|2007998464|0|||0|0|101793109.359|84478752.272|3683062.324|12601|0|0|0|2022-04-19 06:53:54.275098+02
47|1650350831.023891|2022-04-19 08:47:11.023891+02|16432|test|17|192496212|0|350511115|878823150|324338834|220140604|126182202|26171245|0|0|2|2007998464|0|||0|0|101809170.224|84492868.332|3684282.455|12603|0|0|0|2022-04-19 06:53:54.275098+02
48|1650350832.046319|2022-04-19 08:47:12.046319+02|16432|test|17|192499627|0|350517094|878862309|324345936|220147662|126185613|26174656|0|0|2|2007998464|0|||0|0|101825463.692|84508338.755|3684789.124|12605|0|0|0|2022-04-19 06:53:54.275098+02
49|1650350833.066542|2022-04-19 08:47:13.066542+02|16432|test|17|192507703|0|350531249|878954346|324362391|220164042|126193685|26182728|0|0|2|2007998464|0|||0|0|101841512.845|84522564.104|3685933.653|12607|0|0|0|2022-04-19 06:53:54.275098+02
50|1650350834.087709|2022-04-19 08:47:14.087709+02|16432|test|17|192516363|0|350546459|879053152|324380028|220181590|126202341|26191384|0|0|2|2007998464|0|||0|0|101857590.191|84536652.589|3687196.111|12609|0|0|0|2022-04-19 06:53:54.275098+02
51|1650350835.109302|2022-04-19 08:47:15.109302+02|16432|test|17|192525177|0|350561888|879154064|324397980|220199446|126211151|26200194|0|0|2|2007998464|0|||0|0|101873636.422|84550633.041|3688497.734|12611|0|0|0|2022-04-19 06:53:54.275098+02
52|1650350836.129879|2022-04-19 08:47:16.129879+02|16432|test|17|192534080|0|350577512|879255510|324416109|220217480|126220050|26209093|0|0|2|2007998464|0|||0|0|101889687.791|84564643.486|3689783.368|12613|0|0|0|2022-04-19 06:53:54.275098+02
53|1650350837.150325|2022-04-19 08:47:17.150325+02|16432|test|17|192542381|0|350592117|879350191|324433026|220234310|126228347|26217390|0|0|2|2007998464|0|||0|0|101905737.291|84578789.97|3690967.944|12615|0|0|0|2022-04-19 06:53:54.275098+02
54|1650350838.170065|2022-04-19 08:47:18.170065+02|16432|test|17|192550980|0|350607215|879448277|324450534|220251736|126236942|26225985|0|0|2|2007998464|0|||0|0|101921789.465|84592841.046|3692224.381|12617|0|0|0|2022-04-19 06:53:54.275098+02
55|1650350839.191126|2022-04-19 08:47:19.191126+02|16432|test|17|192559451|0|350622162|879544989|324467785|220268906|126245409|26234452|0|0|2|2007998464|0|||0|0|101937869.207|84606972.928|3693450.835|12619|0|0|0|2022-04-19 06:53:54.275098+02
56|1650350840.211939|2022-04-19 08:47:20.211939+02|16432|test|17|192568190|0|350637511|879644819|324485592|220286612|126254144|26243187|0|0|2|2007998464|0|||0|0|101954428.446|84621558.055|3694699.361|12621|0|0|0|2022-04-19 06:53:54.275098+02
57|1650350841.232514|2022-04-19 08:47:21.232514+02|16432|test|17|192579914|0|350658052|879778564|324509395|220310288|126265864|26254907|0|0|2|2007998464|0|||0|0|101976493.072|84640986.445|3696357.753|12623|0|0|0|2022-04-19 06:53:54.275098+02
58|1650350842.253229|2022-04-19 08:47:22.253229+02|16432|test|17|192589528|0|350674889|879888498|324528958|220329744|126275474|26264517|0|0|2|2007998464|0|||0|0|101993556.805|84655859.961|3697721.431|12625|0|0|0|2022-04-19 06:53:54.275098+02
59|1650350843.274036|2022-04-19 08:47:23.274036+02|16432|test|17|192598156|0|350690131|879987140|324546520|220347228|126284098|26273141|0|0|2|2007998464|0|||0|0|102010108.917|84670443.459|3698962.824|12627|0|0|0|2022-04-19 06:53:54.275098+02
60|1650350844.295635|2022-04-19 08:47:24.295635+02|16432|test|17|192606712|0|350705120|880084528|324563934|220364568|126292650|26281693|0|0|2|2007998464|0|||0|0|102026171.063|84684523.16|3700221.882|12629|0|0|0|2022-04-19 06:53:54.275098+02
61|1650350845.315302|2022-04-19 08:47:25.315302+02|16432|test|17|192615285|0|350720101|880182404|324581396|220381942|126301219|26290262|0|0|2|2007998464|0|||0|0|102042228.124|84698584.046|3701491.89|12631|0|0|0|2022-04-19 06:53:54.275098+02
62|1650350846.335318|2022-04-19 08:47:26.335318+02|16432|test|17|192623982|0|350735326|880281764|324599090|220399564|126309912|26298955|0|0|2|2007998464|0|||0|0|102058281.018|84712605.279|3702785.401|12633|0|0|0|2022-04-19 06:53:54.275098+02
63|1650350847.354758|2022-04-19 08:47:27.354758+02|16432|test|17|192632346|0|350750096|880377207|324616117|220416520|126318272|26307315|0|0|2|2007998464|0|||0|0|102074330.974|84726810.448|3703943.699|12635|0|0|0|2022-04-19 06:53:54.275098+02
64|1650350848.375418|2022-04-19 08:47:28.375418+02|16432|test|17|192641097|0|350765410|880477201|324633926|220434250|126327019|26316062|0|0|2|2007998464|0|||0|0|102090381.836|84740848.297|3705219.158|12637|0|0|0|2022-04-19 06:53:54.275098+02
65|1650350849.396756|2022-04-19 08:47:29.396756+02|16432|test|17|192649732|0|350780580|880575747|324651502|220451748|126335650|26324693|0|0|2|2007998464|0|||0|0|102106432.998|84754936.415|3706469.397|12639|0|0|0|2022-04-19 06:53:54.275098+02
66|1650350850.417517|2022-04-19 08:47:30.417517+02|16432|test|17|192658571|0|350796062|880676868|324669497|220469654|126344485|26333528|0|0|2|2007998464|0|||0|0|102122487.143|84769047.365|3707700.943|12641|0|0|0|2022-04-19 06:53:54.275098+02
67|1650350851.437987|2022-04-19 08:47:31.437987+02|16432|test|17|192666197|0|350809424|880764140|324685062|220485134|126352107|26341150|0|0|2|2007998464|0|||0|0|102138540.686|84783358.565|3708768.564|12643|0|0|0|2022-04-19 06:53:54.275098+02
68|1650350852.459245|2022-04-19 08:47:32.459245+02|16432|test|17|192674636|0|350824123|880860542|324702251|220502240|126360542|26349585|0|0|2|2007998464|0|||0|0|102154596|84797514.046|3709968.392|12645|0|0|0|2022-04-19 06:53:54.275098+02
69|1650350853.480095|2022-04-19 08:47:33.480095+02|16432|test|17|192683763|0|350840264|880964479|324720822|220520722|126369665|26358708|0|0|2|2007998464|0|||0|0|102170651.989|84811436.302|3711326.58|12647|0|0|0|2022-04-19 06:53:54.275098+02
70|1650350854.500560|2022-04-19 08:47:34.50056+02|16432|test|17|192692005|0|350854977|881058860|324737600|220537434|126377903|26366946|0|0|2|2007998464|0|||0|0|102186731.268|84825574.964|3712542.784|12649|0|0|0|2022-04-19 06:53:54.275098+02
71|1650350855.521374|2022-04-19 08:47:35.521374+02|16432|test|17|192695431|0|350860939|881098158|324744720|220544514|126381325|26370368|0|0|2|2007998464|0|||0|0|102202932.839|84841025.225|3712987.832|12651|0|0|0|2022-04-19 06:53:54.275098+02
72|1650350856.541199|2022-04-19 08:47:36.541199+02|16432|test|17|192704050|0|350875960|881196281|324762284|220561980|126389940|26378983|0|0|2|2007998464|0|||0|0|102218984.089|84855161.951|3714184.139|12653|0|0|0|2022-04-19 06:53:54.275098+02
73|1650350857.561954|2022-04-19 08:47:37.561954+02|16432|test|17|192713028|0|350891755|881298506|324780542|220580164|126398914|26387957|0|0|2|2007998464|0|||0|0|102235051.515|84869208.446|3715456.247|12655|0|0|0|2022-04-19 06:53:54.275098+02
74|1650350858.581602|2022-04-19 08:47:38.581602+02|16432|test|17|192721814|0|350907160|881398734|324798436|220597964|126407696|26396739|0|0|2|2007998464|0|||0|0|102251112.472|84883274.616|3716716.933|12657|0|0|0|2022-04-19 06:53:54.275098+02
75|1650350859.602859|2022-04-19 08:47:39.602859+02|16432|test|17|192730612|0|350922576|881498923|324816334|220615788|126416490|26405533|0|0|2|2007998464|0|||0|0|102267182.377|84897322.211|3718003.124|12659|0|0|0|2022-04-19 06:53:54.275098+02
76|1650350860.624477|2022-04-19 08:47:40.624477+02|16432|test|17|192738783|0|350936910|881592192|324832986|220632358|126424657|26413700|0|0|2|2007998464|0|||0|0|102283267.735|84911583.952|3719157.981|12661|0|0|0|2022-04-19 06:53:54.275098+02
77|1650350861.645055|2022-04-19 08:47:41.645055+02|16432|test|17|192747073|0|350951424|881686885|324849874|220649166|126432943|26421986|0|0|2|2007998464|0|||0|0|102299341.768|84925728.557|3720382.142|12663|0|0|0|2022-04-19 06:53:54.275098+02
78|1650350862.666108|2022-04-19 08:47:42.666108+02|16432|test|17|192755365|0|350966081|881781674|324866782|220665978|126441231|26430274|0|0|2|2007998464|0|||0|0|102315389.364|84939885.223|3721573.238|12665|0|0|0|2022-04-19 06:53:54.275098+02
79|1650350863.686513|2022-04-19 08:47:43.686513+02|16432|test|17|192763854|0|350980950|881878436|324884069|220683184|126449716|26438759|0|0|2|2007998464|0|||0|0|102331443.428|84953960.019|3722841.533|12667|0|0|0|2022-04-19 06:53:54.275098+02
80|1650350864.707076|2022-04-19 08:47:44.707076+02|16432|test|17|192772102|0|350995414|881972657|324900872|220699908|126457960|26447003|0|0|2|2007998464|0|||0|0|102347496.312|84968148.938|3724020.614|12669|0|0|0|2022-04-19 06:53:54.275098+02
81|1650350865.727759|2022-04-19 08:47:45.727759+02|16432|test|17|192780543|0|351010259|882068964|324918068|220717018|126466397|26455440|0|0|2|2007998464|0|||0|0|102363548.477|84982223.225|3725271.92|12671|0|0|0|2022-04-19 06:53:54.275098+02
82|1650350866.749285|2022-04-19 08:47:46.749285+02|16432|test|17|192788917|0|351025068|882164374|324935129|220733994|126474767|26463810|0|0|2|2007998464|0|||0|0|102379599.046|84996404.08|3726452.423|12673|0|0|0|2022-04-19 06:53:54.275098+02
83|1650350867.770077|2022-04-19 08:47:47.770077+02|16432|test|17|192797618|0|351040324|882263936|324952864|220751624|126483464|26472507|0|0|2|2007998464|0|||0|0|102396150.746|85010914.377|3727741.491|12675|0|0|0|2022-04-19 06:53:54.275098+02
84|1650350868.790737|2022-04-19 08:47:48.790737+02|16432|test|17|192806813|0|351056421|882369008|324971585|220770242|126492655|26481698|0|0|2|2007998464|0|||0|0|102413216.004|85025931.579|3729026.828|12677|0|0|0|2022-04-19 06:53:54.275098+02
85|1650350869.811234|2022-04-19 08:47:49.811234+02|16432|test|17|192816932|0|351074149|882484682|324992163|220790708|126502770|26491813|0|0|2|2007998464|0|||0|0|102432277.855|85042719.696|3730460.288|12679|0|0|0|2022-04-19 06:53:54.275098+02
86|1650350870.832568|2022-04-19 08:47:50.832568+02|16432|test|17|192826822|0|351091672|882597542|325012273|220810716|126512656|26501699|0|0|2|2007998464|0|||0|0|102450836.299|85059000.644|3731911.699|12681|0|0|0|2022-04-19 06:53:54.275098+02
87|1650350871.852482|2022-04-19 08:47:51.852482+02|16432|test|17|192835776|0|351107282|882699459|325030475|220828852|126521606|26510649|0|0|2|2007998464|0|||0|0|102467903.025|85074072.078|3733165.75|12683|0|0|0|2022-04-19 06:53:54.275098+02
88|1650350872.873664|2022-04-19 08:47:52.873664+02|16432|test|17|192844266|0|351122237|882796402|325047752|220846060|126530092|26519135|0|0|2|2007998464|0|||0|0|102483951.725|85088072.465|3734462.161|12685|0|0|0|2022-04-19 06:53:54.275098+02
89|1650350873.893763|2022-04-19 08:47:53.893763+02|16432|test|17|192852357|0|351136418|882888865|325064244|220862470|126538179|26527222|0|0|2|2007998464|0|||0|0|102500050.261|85102324.519|3735620.249|12687|0|0|0|2022-04-19 06:53:54.275098+02
90|1650350874.913913|2022-04-19 08:47:54.913913+02|16432|test|17|192860706|0|351150987|882984309|325081247|220879396|126546524|26535567|0|0|2|2007998464|0|||0|0|102516100.203|85116450.274|3736825.732|12689|0|0|0|2022-04-19 06:53:54.275098+02
91|1650350875.934038|2022-04-19 08:47:55.934038+02|16432|test|17|192868579|0|351164952|883074247|325097299|220895370|126554393|26543436|0|0|2|2007998464|0|||0|0|102532157.608|85130720.956|3737945.371|12691|0|0|0|2022-04-19 06:53:54.275098+02
92|1650350876.956760|2022-04-19 08:47:56.95676+02|16432|test|17|192877128|0|351179978|883171779|325114709|220912696|126562938|26551981|0|0|2|2007998464|0|||0|0|102548206.961|85144868.439|3739133.259|12693|0|0|0|2022-04-19 06:53:54.275098+02
93|1650350877.977909|2022-04-19 08:47:57.977909+02|16432|test|17|192885577|0|351194877|883268183|325131918|220929822|126571383|26560426|0|0|2|2007998464|0|||0|0|102564264.319|85158949.096|3740379.664|12695|0|0|0|2022-04-19 06:53:54.275098+02
94|1650350878.998600|2022-04-19 08:47:58.9986+02|16432|test|17|192893964|0|351209697|883363869|325148993|220946824|126579766|26568809|0|0|2|2007998464|0|||0|0|102580363.33|85173108.532|3741598.589|12697|0|0|0|2022-04-19 06:53:54.275098+02
95|1650350880.019175|2022-04-19 08:48:00.019175+02|16432|test|17|192902079|0|351223996|883456401|325165525|220963282|126587877|26576920|0|0|2|2007998464|0|||0|0|102596410.777|85187308.2|3742754.799|12699|0|0|0|2022-04-19 06:53:54.275098+02
96|1650350881.039276|2022-04-19 08:48:01.039276+02|16432|test|17|192910228|0|351238327|883549379|325182128|220979808|126596022|26585065|0|0|2|2007998464|0|||0|0|102612457.847|85201489.768|3743932.166|12701|0|0|0|2022-04-19 06:53:54.275098+02
97|1650350882.059374|2022-04-19 08:48:02.059374+02|16432|test|17|192913267|0|351243651|883584401|325188463|220986114|126599057|26588100|0|0|2|2007998464|0|||0|0|102628567.195|85216925.269|3744325.152|12703|0|0|0|2022-04-19 06:53:54.275098+02
98|1650350883.079539|2022-04-19 08:48:03.079539+02|16432|test|17|192921447|0|351257977|883677988|325205140|221002702|126607233|26596276|0|0|2|2007998464|0|||0|0|102644624.366|85231162.596|3745465.375|12705|0|0|0|2022-04-19 06:53:54.275098+02
99|1650350884.102020|2022-04-19 08:48:04.10202+02|16432|test|17|192930079|0|351273195|883776554|325222706|221020194|126615861|26604904|0|0|2|2007998464|0|||0|0|102660685.675|85245250.033|3746716.026|12707|0|0|0|2022-04-19 06:53:54.275098+02
100|1650350885.122091|2022-04-19 08:48:05.122091+02|16432|test|17|192938518|0|351287972|883873016|325239888|221037300|126624296|26613339|0|0|2|2007998464|0|||0|0|102676751.011|85259376.891|3747950.413|12709|0|0|0|2022-04-19 06:53:54.275098+02
101|1650350886.142566|2022-04-19 08:48:06.142566+02|16432|test|17|192947261|0|351303309|883972685|325257692|221055014|126633035|26622078|0|0|2|2007998464|0|||0|0|102692800.806|85273414.685|3749212.141|12711|0|0|0|2022-04-19 06:53:54.275098+02
102|1650350887.162253|2022-04-19 08:48:07.162253+02|16432|test|17|192955737|0|351318292|884069605|325276214|221072204|126641505|26630548|0|0|2|2007998464|0|||0|0|102708854.997|85287558.959|3750404.751|12713|0|0|0|2022-04-19 06:53:54.275098+02
103|1650350888.182325|2022-04-19 08:48:08.182325+02|16432|test|17|192964231|0|351333166|884166392|325293511|221089420|126649995|26639038|0|0|2|2007998464|0|||0|0|102724909.817|85301642.38|3751655.297|12715|0|0|0|2022-04-19 06:53:54.275098+02
104|1650350889.203143|2022-04-19 08:48:09.203143+02|16432|test|17|192972598|0|351347893|884261894|325310549|221106382|126658358|26647401|0|0|2|2007998464|0|||0|0|102740954.53|85315737.78|3752886.818|12717|0|0|0|2022-04-19 06:53:54.275098+02
105|1650350890.223186|2022-04-19 08:48:10.223186+02|16432|test|17|192981031|0|351362715|884358188|325327735|221123476|126666787|26655830|0|0|2|2007998464|0|||0|0|102757017.393|85329819.624|3754138.892|12719|0|0|0|2022-04-19 06:53:54.275098+02
