run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651812245.420489|2022-05-06 06:44:05.420489+02|12/E1902230|7|3|2488716|144|368906|256347|2561|563170|0|485588|2022-05-06 04:53:42.071191+02
1|1651812246.445631|2022-05-06 06:44:06.445631+02|12/E28A6870|7|3|2488716|144|369133|256347|2561|563572|0|485594|2022-05-06 04:53:42.071191+02
2|1651812247.471623|2022-05-06 06:44:07.471623+02|12/E390C5B8|7|3|2488716|144|369340|256347|2561|563572|0|485594|2022-05-06 04:53:42.071191+02
3|1651812248.497616|2022-05-06 06:44:08.497616+02|12/E496C380|7|3|2488716|144|369546|256347|2561|563572|0|485594|2022-05-06 04:53:42.071191+02
4|1651812249.523359|2022-05-06 06:44:09.523359+02|12/E59CB978|7|3|2488716|144|369753|256347|2561|563874|0|485997|2022-05-06 04:53:42.071191+02
5|1651812250.549983|2022-05-06 06:44:10.549983+02|12/E6A6FDE8|7|3|2488716|144|369959|256347|2561|563874|0|486298|2022-05-06 04:53:42.071191+02
6|1651812251.576316|2022-05-06 06:44:11.576316+02|12/E7B0ED60|7|3|2488716|144|370166|256347|2561|563874|0|486298|2022-05-06 04:53:42.071191+02
7|1651812252.603177|2022-05-06 06:44:12.603177+02|12/E8B99390|7|3|2488716|144|370393|256347|2561|564176|0|486600|2022-05-06 04:53:42.071191+02
8|1651812253.629430|2022-05-06 06:44:13.62943+02|12/E9C6D8D8|7|3|2488716|144|370599|256347|2561|564176|0|486600|2022-05-06 04:53:42.071191+02
9|1651812254.655669|2022-05-06 06:44:14.655669+02|12/EAD1DE10|7|3|2488716|144|370806|256347|2561|564338|0|486762|2022-05-06 04:53:42.071191+02
10|1651812255.681718|2022-05-06 06:44:15.681718+02|12/EBDEA460|7|3|2488716|144|371012|256347|2561|564339|0|486763|2022-05-06 04:53:42.071191+02
11|1651812256.707819|2022-05-06 06:44:16.707819+02|12/ECE71618|7|3|2488716|144|371219|256347|2561|564822|0|487246|2022-05-06 04:53:42.071191+02
12|1651812257.733880|2022-05-06 06:44:17.73388+02|12/EDF3CFE0|7|3|2488716|144|371425|256347|2561|564822|0|487246|2022-05-06 04:53:42.071191+02
