run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649361448.431764|2022-04-07 21:57:28.431764+02|C/EF84BA78|23|7|7736034|3854|5857511|4551126|45508|118870233|0|410995995|2022-04-07 17:45:18.225645+02
1|1649361449.453134|2022-04-07 21:57:29.453134+02|C/EFCC4B48|23|7|7736034|3854|5857522|4551626|45513|118880507|0|411014557|2022-04-07 17:45:18.225645+02
2|1649361450.475062|2022-04-07 21:57:30.475062+02|C/F015A9E8|23|7|7736034|3854|5857531|4552126|45518|118896479|0|411037110|2022-04-07 17:45:18.225645+02
3|1649361451.496845|2022-04-07 21:57:31.496845+02|C/F0605440|23|7|7736034|3854|5857538|4552626|45523|118922581|0|411059846|2022-04-07 17:45:18.225645+02
4|1649361452.518950|2022-04-07 21:57:32.51895+02|C/F0AA11C0|23|7|7736034|3854|5857548|4553226|45529|118948511|0|411087151|2022-04-07 17:45:18.225645+02
5|1649361453.541358|2022-04-07 21:57:33.541358+02|C/F0F4E9B8|23|7|7736034|3854|5857561|4553726|45534|118974625|0|411110280|2022-04-07 17:45:18.225645+02
6|1649361454.562478|2022-04-07 21:57:34.562478+02|C/F13F07F8|23|7|7736034|3854|5857571|4554226|45539|119000966|0|411133063|2022-04-07 17:45:18.225645+02
7|1649361455.584722|2022-04-07 21:57:35.584722+02|C/F18912E0|23|7|7736034|3854|5857577|4554726|45544|119029719|0|411155691|2022-04-07 17:45:18.225645+02
8|1649361456.606553|2022-04-07 21:57:36.606553+02|C/F1C24BB8|23|7|7736034|3854|5857582|4555226|45549|119050492|0|411172954|2022-04-07 17:45:18.225645+02
9|1649361457.630005|2022-04-07 21:57:37.630005+02|C/F20C9580|23|7|7736034|3854|5857586|4555726|45554|119076938|0|411195879|2022-04-07 17:45:18.225645+02
10|1649361458.650670|2022-04-07 21:57:38.65067+02|C/F25906A0|23|7|7736034|3854|5857592|4556226|45559|119104434|0|411219655|2022-04-07 17:45:18.225645+02
11|1649361459.674231|2022-04-07 21:57:39.674231+02|C/F2A60B68|23|7|7736034|3854|5857598|4556726|45564|119132658|0|411243303|2022-04-07 17:45:18.225645+02
12|1649361460.697125|2022-04-07 21:57:40.697125+02|C/F2CC8240|23|7|7736034|3854|5857605|4557226|45569|119150841|0|411255889|2022-04-07 17:45:18.225645+02
13|1649361461.718910|2022-04-07 21:57:41.71891+02|C/F317F720|23|7|7736034|3854|5857612|4557726|45574|119178744|0|411279638|2022-04-07 17:45:18.225645+02
14|1649361462.740418|2022-04-07 21:57:42.740418+02|C/F3620200|23|7|7736034|3854|5857617|4558226|45579|119206351|0|411302516|2022-04-07 17:45:18.225645+02
15|1649361463.764442|2022-04-07 21:57:43.764442+02|C/F3AFD630|23|7|7736034|3854|5857620|4558726|45584|119234902|0|411326369|2022-04-07 17:45:18.225645+02
16|1649361464.787046|2022-04-07 21:57:44.787046+02|C/F3FC7FB8|23|7|7736034|3854|5857624|4559226|45589|119262763|0|411349987|2022-04-07 17:45:18.225645+02
17|1649361465.809090|2022-04-07 21:57:45.80909+02|C/F4497918|23|7|7736034|3854|5857626|4559726|45594|119293981|0|411373646|2022-04-07 17:45:18.225645+02
18|1649361466.832943|2022-04-07 21:57:46.832943+02|C/F49651B0|23|7|7736034|3854|5857628|4560226|45599|119322027|0|411397506|2022-04-07 17:45:18.225645+02
19|1649361467.855161|2022-04-07 21:57:47.855161+02|C/F4E27D18|23|7|7736034|3854|5857632|4560826|45605|119350367|0|411426002|2022-04-07 17:45:18.225645+02
20|1649361468.880340|2022-04-07 21:57:48.88034+02|C/F5259E18|23|7|7736034|3854|5857633|4561326|45610|119375561|0|411446481|2022-04-07 17:45:18.225645+02
21|1649361469.908160|2022-04-07 21:57:49.90816+02|C/F570BB18|23|7|7736034|3854|5857634|4561826|45615|119403852|0|411470387|2022-04-07 17:45:18.225645+02
22|1649361470.942189|2022-04-07 21:57:50.942189+02|C/F5B336A8|23|7|7736034|3854|5857634|4562326|45620|119430625|0|411489833|2022-04-07 17:45:18.225645+02
23|1649361471.968435|2022-04-07 21:57:51.968435+02|C/F600AD40|23|7|7736034|3854|5857635|4562826|45625|119458449|0|411513594|2022-04-07 17:45:18.225645+02
24|1649361472.992165|2022-04-07 21:57:52.992165+02|C/F6372EF8|23|7|7736034|3854|5857636|4563326|45630|119480829|0|411532793|2022-04-07 17:45:18.225645+02
25|1649361474.016037|2022-04-07 21:57:54.016037+02|C/F674DDA8|23|7|7736034|3854|5857636|4563826|45635|119502696|0|411548417|2022-04-07 17:45:18.225645+02
26|1649361475.039720|2022-04-07 21:57:55.03972+02|C/F6BFB228|23|7|7736034|3854|5857636|4564326|45640|119532810|0|411571740|2022-04-07 17:45:18.225645+02
27|1649361476.052040|2022-04-07 21:57:56.05204+02|C/F6FF38C0|23|7|7736034|3854|5857637|4564626|45643|119549193|0|411585565|2022-04-07 17:45:18.225645+02
28|1649361477.082113|2022-04-07 21:57:57.082113+02|C/F732AD78|23|7|7736034|3854|5857637|4565326|45650|119573357|0|411609007|2022-04-07 17:45:18.225645+02
29|1649361478.103900|2022-04-07 21:57:58.1039+02|C/F77A5B80|23|7|7736034|3854|5857637|4565926|45656|119599677|0|411635767|2022-04-07 17:45:18.225645+02
30|1649361479.127049|2022-04-07 21:57:59.127049+02|C/F7C724A8|23|7|7736034|3854|5857640|4566426|45661|119627309|0|411659694|2022-04-07 17:45:18.225645+02
