run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649361448.417226|2022-04-07 21:57:28.417226+02|16990|test|2|349273795|0|439154470|2355246179|440963849|408696034|82913874|57910653|442|0|1|507941888|0|||0|0|100999193.794|43314851.452|13215267.132|12107|0|0|0|2022-04-07 20:06:33.553178+02
1|1649361449.437396|2022-04-07 21:57:29.437396+02|16990|test|18|349286942|0|439171456|2355443525|440992926|408724341|82926916|57923695|442|0|1|507941888|0|||0|0|101011752.469|43322764.436|13218461.619|12127|0|0|0|2022-04-07 20:06:33.553178+02
2|1649361450.458611|2022-04-07 21:57:30.458611+02|16990|test|18|349307821|0|439198781|2355749646|441035698|408766342|82947791|57944570|442|0|1|507941888|0|||0|0|101031288.255|43335128.564|13223464.416|12129|0|0|0|2022-04-07 20:06:33.553178+02
3|1649361451.480972|2022-04-07 21:57:31.480972+02|16990|test|18|349325257|0|439221487|2356007346|441071476|408801457|82965223|57962002|442|0|1|507941888|0|||0|0|101047319.832|43345088.094|13227734.222|12131|0|0|0|2022-04-07 20:06:33.553178+02
4|1649361452.503724|2022-04-07 21:57:32.503724+02|16990|test|18|349342329|0|439243993|2356259170|441106543|408835844|82982291|57979070|442|0|1|507941888|0|||0|0|101063354.525|43355248.857|13231819.823|12133|0|0|0|2022-04-07 20:06:33.553178+02
5|1649361453.525601|2022-04-07 21:57:33.525601+02|16990|test|18|349359831|0|439266917|2356516959|441142476|408871091|82999789|57996568|442|0|1|507941888|0|||0|0|101079386.481|43365289.705|13236018.232|12135|0|0|0|2022-04-07 20:06:33.553178+02
6|1649361454.547461|2022-04-07 21:57:34.547461+02|16990|test|18|349377180|0|439289750|2356773217|441178100|408906032|83017134|58013913|442|0|1|507941888|0|||0|0|101095419.789|43375422.025|13240138.617|12137|0|0|0|2022-04-07 20:06:33.553178+02
7|1649361455.569136|2022-04-07 21:57:35.569136+02|16990|test|18|349394421|0|439312299|2357026744|441213456|408940757|83034371|58031150|442|0|1|507941888|0|||0|0|101111462.648|43385591.734|13244244.539|12139|0|0|0|2022-04-07 20:06:33.553178+02
8|1649361456.590807|2022-04-07 21:57:36.590807+02|16990|test|18|349407628|0|439329477|2357221911|441240641|408967414|83047574|58044353|442|0|1|507941888|0|||0|0|101127490.386|43397263.811|13247295.158|12141|0|0|0|2022-04-07 20:06:33.553178+02
9|1649361457.612980|2022-04-07 21:57:37.61298+02|16990|test|18|349425231|0|439352603|2357481185|441276743|409002863|83065173|58061952|442|0|1|507941888|0|||0|0|101143557.402|43407225.631|13251576.858|12143|0|0|0|2022-04-07 20:06:33.553178+02
10|1649361458.635892|2022-04-07 21:57:38.635892+02|16990|test|18|349442934|0|439375833|2357741678|441313070|409038512|83082872|58079651|442|0|1|507941888|0|||0|0|101159592.3|43417285.82|13255741.034|12145|0|0|0|2022-04-07 20:06:33.553178+02
11|1649361459.658269|2022-04-07 21:57:39.658269+02|16990|test|18|349460911|0|439399467|2358006881|441349991|409074709|83100845|58097624|442|0|1|507941888|0|||0|0|101175628.616|43427331.424|13259877.738|12147|0|0|0|2022-04-07 20:06:33.553178+02
12|1649361460.681465|2022-04-07 21:57:40.681465+02|16990|test|18|349470756|0|439412447|2358151586|441370297|409094642|83110686|58107465|442|0|1|507941888|0|||0|0|101192759.793|43441282.841|13262069.726|12149|0|0|0|2022-04-07 20:06:33.553178+02
13|1649361461.703932|2022-04-07 21:57:41.703932+02|16990|test|18|349488646|0|439435962|2358414835|441406978|409130665|83128572|58125351|442|0|1|507941888|0|||0|0|101208789.718|43451268.568|13266289.855|12151|0|0|0|2022-04-07 20:06:33.553178+02
14|1649361462.725283|2022-04-07 21:57:42.725283+02|16990|test|18|349505912|0|439458702|2358669316|441442412|409165440|83145834|58142613|442|0|1|507941888|0|||0|0|101224821.798|43461477.552|13270376.434|12153|0|0|0|2022-04-07 20:06:33.553178+02
15|1649361463.746582|2022-04-07 21:57:43.746582+02|16990|test|18|349523841|0|439482442|2358933800|441479225|409201541|83163759|58160538|442|0|1|507941888|0|||0|0|101240858.093|43471487.237|13274581.881|12155|0|0|0|2022-04-07 20:06:33.553178+02
16|1649361464.771032|2022-04-07 21:57:44.771032+02|16990|test|18|349541781|0|439505852|2359197633|441516021|409237664|83181695|58178474|442|0|1|507941888|0|||0|0|101256899.894|43481594.633|13278723.968|12157|0|0|0|2022-04-07 20:06:33.553178+02
17|1649361465.793205|2022-04-07 21:57:45.793205+02|16990|test|18|349559828|0|439529430|2359463968|441553080|409274001|83199738|58196517|442|0|1|507941888|0|||0|0|101272929.455|43491606.656|13282851.208|12159|0|0|0|2022-04-07 20:06:33.553178+02
18|1649361466.815924|2022-04-07 21:57:46.815924+02|16990|test|18|349577905|0|439553214|2359730859|441590205|409310398|83217811|58214590|442|0|1|507941888|0|||0|0|101288965.442|43501753.407|13286936.804|12161|0|0|0|2022-04-07 20:06:33.553178+02
19|1649361467.839084|2022-04-07 21:57:47.839084+02|16990|test|18|349595884|0|439576858|2359995887|441627129|409346599|83235786|58232565|442|0|1|507941888|0|||0|0|101304994.416|43511715.203|13291149.706|12163|0|0|0|2022-04-07 20:06:33.553178+02
20|1649361468.863479|2022-04-07 21:57:48.863479+02|16990|test|18|349611574|0|439597423|2360227735|441659379|409378222|83251472|58248251|442|0|1|507941888|0|||0|0|101321052.292|43522589.223|13294747.93|12165|0|0|0|2022-04-07 20:06:33.553178+02
21|1649361469.887578|2022-04-07 21:57:49.887578+02|16990|test|18|349629668|0|439621158|2360494455|441696506|409414653|83269562|58266341|442|0|1|507941888|0|||0|0|101337085.519|43532539.555|13298970.77|12167|0|0|0|2022-04-07 20:06:33.553178+02
22|1649361470.926650|2022-04-07 21:57:50.92665+02|16990|test|18|349644552|0|439640785|2360713892|441727107|409444664|83284442|58281221|442|0|1|507941888|0|||0|0|101353158.508|43543710.361|13302388.179|12169|0|0|0|2022-04-07 20:06:33.553178+02
23|1649361471.950397|2022-04-07 21:57:51.950397+02|16990|test|18|349662477|0|439664179|2360977470|441763854|409480757|83302363|58299142|442|0|1|507941888|0|||0|0|101369188.49|43553727.785|13306620.131|12171|0|0|0|2022-04-07 20:06:33.553178+02
24|1649361472.977247|2022-04-07 21:57:52.977247+02|16990|test|18|349680058|0|439687191|2361236917|441799973|409516162|83319940|58316719|442|0|1|507941888|0|||0|0|101385241.997|43563925.723|13310688.247|12173|0|0|0|2022-04-07 20:06:33.553178+02
25|1649361473.999570|2022-04-07 21:57:53.99957+02|16990|test|18|349689175|0|439698994|2361371447|441818780|409534639|83329053|58325832|442|0|1|507941888|0|||0|0|101401321.749|43576925.871|13312802.675|12175|0|0|0|2022-04-07 20:06:33.553178+02
26|1649361475.023539|2022-04-07 21:57:55.023539+02|16990|test|18|349711588|0|439728647|2361700944|441864655|409579708|83351462|58348241|442|0|1|507941888|0|||0|0|101421863.378|43589992.095|13318014.493|12177|0|0|0|2022-04-07 20:06:33.553178+02
27|1649361476.046167|2022-04-07 21:57:56.046167+02|16990|test|19|349724368|0|439745217|2361889358|441890960|409605499|83364239|58361018|442|0|1|507941888|0|||0|0|101433389.1|43597215.481|13321031.029|12178|0|0|0|2022-04-07 20:06:33.553178+02
28|1649361477.066203|2022-04-07 21:57:57.066203+02|16990|test|19|349740065|0|439765864|2362120544|441923201|409637148|83379931|58376710|442|0|1|507941888|0|||0|0|101453948.424|43612551.48|13324509.795|12181|0|0|0|2022-04-07 20:06:33.553178+02
29|1649361478.087904|2022-04-07 21:57:58.087904+02|16990|test|18|349759887|0|439822062|2362414525|441965575|409677437|83399764|58396530|460|0|1|507941888|0|||0|0|101473483.568|43625245.879|13329210.24|12183|0|0|0|2022-04-07 20:06:33.553178+02
30|1649361479.111491|2022-04-07 21:57:59.111491+02|16990|test|18|349777903|0|439845713|2362680355|442002590|409713712|83417776|58414542|460|0|1|507941888|0|||0|0|101489521.602|43635399.768|13333280.844|12185|0|0|0|2022-04-07 20:06:33.553178+02
