run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650548057.179101|2022-04-21 15:34:17.179101+02|16818|test|2|332089186|0|389823303|1762768975|409524072|378962985|70430177|45427331|149|0|1|503980032|0|||0|0|100979703.215|51202926.898|7207577.458|12111|0|0|0|2022-04-21 13:43:36.021178+02
1|1650548058.198098|2022-04-21 15:34:18.198098+02|16818|test|18|332095757|0|389831446|1762860276|409540163|378978041|70436643|45433797|149|0|1|503980032|0|||0|0|100987755.368|51209089.782|7208739.668|12131|0|0|0|2022-04-21 13:43:36.021178+02
2|1650548059.218575|2022-04-21 15:34:19.218575+02|16818|test|18|332103729|0|389841690|1762966651|409557230|378994217|70444611|45441765|149|0|1|503980032|0|||0|0|101004952.819|51224073.134|7210191.628|12133|0|0|0|2022-04-21 13:43:36.021178+02
3|1650548060.239074|2022-04-21 15:34:20.239074+02|16818|test|18|332117079|0|389858831|1763144592|409585647|379021149|70457957|45455111|149|0|1|503980032|0|||0|0|101020996.471|51236551.596|7212493.478|12135|0|0|0|2022-04-21 13:43:36.021178+02
4|1650548061.260447|2022-04-21 15:34:21.260447+02|16818|test|18|332132445|0|389878903|1763349931|409618387|379052113|70473319|45470473|149|0|1|503980032|0|||0|0|101039029.968|51250393.18|7215211.484|12137|0|0|0|2022-04-21 13:43:36.021178+02
5|1650548062.281290|2022-04-21 15:34:22.28129+02|16818|test|18|332149605|0|389901279|1763578810|409654935|379086665|70490475|45487629|149|0|1|503980032|0|||0|0|101059576.227|51266299.903|7218222.041|12139|0|0|0|2022-04-21 13:43:36.021178+02
6|1650548063.301755|2022-04-21 15:34:23.301755+02|16818|test|18|332163033|0|389918750|1763757802|409683541|379113753|70503899|45501053|149|0|1|503980032|0|||0|0|101075622.688|51278782.067|7220530.981|12141|0|0|0|2022-04-21 13:43:36.021178+02
7|1650548064.321894|2022-04-21 15:34:24.321894+02|16818|test|18|332175510|0|389934912|1763923868|409710111|379138939|70516372|45513526|149|0|1|503980032|0|||0|0|101091664.579|51291466.266|7222694.035|12143|0|0|0|2022-04-21 13:43:36.021178+02
8|1650548065.341888|2022-04-21 15:34:25.341888+02|16818|test|18|332189160|0|389952355|1764105967|409739172|379166471|70530018|45527172|149|0|1|503980032|0|||0|0|101108201.271|51304262.635|7225112.964|12145|0|0|0|2022-04-21 13:43:36.021178+02
9|1650548066.361984|2022-04-21 15:34:26.361984+02|16818|test|18|332203210|0|389970625|1764293998|409769161|379194803|70544064|45541218|149|0|1|503980032|0|||0|0|101125234.493|51317492.786|7227567.91|12147|0|0|0|2022-04-21 13:43:36.021178+02
10|1650548067.382860|2022-04-21 15:34:27.38286+02|16818|test|18|332216439|0|389987616|1764471313|409797410|379221493|70557289|45554443|149|0|1|503980032|0|||0|0|101141268.765|51330058.796|7229810.925|12149|0|0|0|2022-04-21 13:43:36.021178+02
11|1650548068.403312|2022-04-21 15:34:28.403312+02|16818|test|18|332222878|0|389995984|1764557621|409811281|379234603|70563724|45560878|149|0|1|503980032|0|||0|0|101157509.783|51344501.785|7230987.996|12151|0|0|0|2022-04-21 13:43:36.021178+02
12|1650548069.424703|2022-04-21 15:34:29.424703+02|16818|test|18|332236338|0|390013261|1764737927|409839971|379261755|70577180|45574334|149|0|1|503980032|0|||0|0|101173546.317|51357027.04|7233280.502|12153|0|0|0|2022-04-21 13:43:36.021178+02
13|1650548070.445526|2022-04-21 15:34:30.445526+02|16818|test|18|332249812|0|390030514|1764918806|409868723|379288935|70590650|45587804|149|0|1|503980032|0|||0|0|101189584.828|51369496.118|7235605.679|12155|0|0|0|2022-04-21 13:43:36.021178+02
14|1650548071.467651|2022-04-21 15:34:31.467651+02|16818|test|18|332263292|0|390047795|1765099510|409897510|379316127|70604126|45601280|149|0|1|503980032|0|||0|0|101205635.056|51381975.029|7237924.492|12157|0|0|0|2022-04-21 13:43:36.021178+02
15|1650548072.488036|2022-04-21 15:34:32.488036+02|16818|test|18|332276893|0|390064920|1765282802|409926601|379343561|70617723|45614877|149|0|1|503980032|0|||0|0|101221676.525|51394477.591|7240189.497|12159|0|0|0|2022-04-21 13:43:36.021178+02
16|1650548073.509998|2022-04-21 15:34:33.509998+02|16818|test|18|332290027|0|390081533|1765460073|409954692|379370061|70630853|45628007|149|0|1|503980032|0|||0|0|101237712.716|51406990.713|7242477.064|12161|0|0|0|2022-04-21 13:43:36.021178+02
17|1650548074.531129|2022-04-21 15:34:34.531129+02|16818|test|18|332303153|0|390098165|1765636478|409982713|379396545|70643975|45641129|149|0|1|503980032|0|||0|0|101253788.687|51419602.5|7244711.189|12163|0|0|0|2022-04-21 13:43:36.021178+02
18|1650548075.552922|2022-04-21 15:34:35.552922+02|16818|test|18|332316762|0|390115392|1765819926|410011859|379423995|70657580|45654734|149|0|1|503980032|0|||0|0|101269820.812|51432047.744|7247050.711|12165|0|0|0|2022-04-21 13:43:36.021178+02
19|1650548076.573390|2022-04-21 15:34:36.57339+02|16818|test|18|332330318|0|390132581|1766001686|410040760|379451339|70671132|45668286|149|0|1|503980032|0|||0|0|101285861.723|51444433.292|7249440.352|12167|0|0|0|2022-04-21 13:43:36.021178+02
20|1650548077.603683|2022-04-21 15:34:37.603683+02|16818|test|18|332341456|0|390146595|1766152251|410064652|379473847|70682266|45679420|149|0|1|503980032|0|||0|0|101301900.223|51457467.861|7251398.882|12169|0|0|0|2022-04-21 13:43:36.021178+02
21|1650548078.623819|2022-04-21 15:34:38.623819+02|16818|test|18|332354969|0|390163626|1766333293|410093503|379501105|70695775|45692929|149|0|1|503980032|0|||0|0|101317935.971|51469896.492|7253730.924|12171|0|0|0|2022-04-21 13:43:36.021178+02
22|1650548079.644547|2022-04-21 15:34:39.644547+02|16818|test|18|332363294|0|390174158|1766444568|410111358|379517987|70704096|45701250|149|0|1|503980032|0|||0|0|101334353.117|51484163.865|7255086.666|12173|0|0|0|2022-04-21 13:43:36.021178+02
23|1650548080.665620|2022-04-21 15:34:40.66562+02|16818|test|18|332373573|0|390187154|1766581931|410133393|379538777|70714371|45711525|149|0|1|503980032|0|||0|0|101350384.728|51497535.698|7256812.332|12175|0|0|0|2022-04-21 13:43:36.021178+02
24|1650548081.685649|2022-04-21 15:34:41.685649+02|16818|test|18|332386427|0|390203420|1766754166|410160829|379564717|70727221|45724375|149|0|1|503980032|0|||0|0|101366419.918|51510149.011|7259026.28|12177|0|0|0|2022-04-21 13:43:36.021178+02
25|1650548082.706018|2022-04-21 15:34:42.706018+02|16818|test|18|332399612|0|390220178|1766932323|410189061|379591319|70740402|45737556|149|0|1|503980032|0|||0|0|101382453.239|51522701.214|7261275.77|12179|0|0|0|2022-04-21 13:43:36.021178+02
26|1650548083.727055|2022-04-21 15:34:43.727055+02|16818|test|18|332412774|0|390236915|1767109455|410217211|379617875|70753560|45750714|149|0|1|503980032|0|||0|0|101398489.054|51535313.535|7263480.037|12181|0|0|0|2022-04-21 13:43:36.021178+02
27|1650548084.751792|2022-04-21 15:34:44.751792+02|16818|test|18|332426305|0|390254102|1767291209|410246088|379645169|70767087|45764241|149|0|1|503980032|0|||0|0|101414534.451|51547785.963|7265796.573|12183|0|0|0|2022-04-21 13:43:36.021178+02
28|1650548085.772919|2022-04-21 15:34:45.772919+02|16818|test|18|332439785|0|390271140|1767472249|410274882|379672361|70780563|45777717|149|0|1|503980032|0|||0|0|101430565.141|51560219.155|7268136.407|12185|0|0|0|2022-04-21 13:43:36.021178+02
29|1650548086.793314|2022-04-21 15:34:46.793314+02|16818|test|18|332453025|0|390288065|1767650237|410303153|379699073|70793799|45790953|149|0|1|503980032|0|||0|0|101446601.267|51572796.218|7270396.961|12187|0|0|0|2022-04-21 13:43:36.021178+02
30|1650548087.820578|2022-04-21 15:34:47.820578+02|16818|test|18|332466777|0|390305558|1767836041|410332608|379726809|70807547|45804701|149|0|1|503980032|0|||0|0|101462639.465|51585257.591|7272699.614|12189|0|0|0|2022-04-21 13:43:36.021178+02
31|1650548088.846232|2022-04-21 15:34:48.846232+02|16818|test|18|332484037|0|390327762|1768068930|410369500|379761561|70824803|45821957|149|0|1|503980032|0|||0|0|101485362.737|51603309.225|7275730.379|12191|0|0|0|2022-04-21 13:43:36.021178+02
32|1650548089.866794|2022-04-21 15:34:49.866794+02|16818|test|18|332497112|0|390344386|1768245249|410397488|379787943|70837874|45835028|149|0|1|503980032|0|||0|0|101501402.266|51615921.689|7277953.342|12193|0|0|0|2022-04-21 13:43:36.021178+02
33|1650548090.886650|2022-04-21 15:34:50.88665+02|16818|test|18|332503084|0|390352064|1768325953|410410378|379800119|70843842|45840996|149|0|1|503980032|0|||0|0|101517475.466|51630472.263|7278878.592|12195|0|0|0|2022-04-21 13:43:36.021178+02
34|1650548091.906837|2022-04-21 15:34:51.906837+02|16818|test|18|332515013|0|390367325|1768487424|410435981|379824209|70855767|45852921|149|0|1|503980032|0|||0|0|101533513.186|51643381.648|7280891.288|12197|0|0|0|2022-04-21 13:43:36.021178+02
35|1650548092.927503|2022-04-21 15:34:52.927503+02|16818|test|18|332528402|0|390384396|1768668253|410464651|379851219|70869152|45866306|149|0|1|503980032|0|||0|0|101549549.532|51655881.61|7283168.446|12199|0|0|0|2022-04-21 13:43:36.021178+02
36|1650548093.949653|2022-04-21 15:34:53.949653+02|16818|test|18|332541783|0|390401586|1768848890|410493364|379878213|70882529|45879683|149|0|1|503980032|0|||0|0|101565598.354|51668409.195|7285452.376|12201|0|0|0|2022-04-21 13:43:36.021178+02
37|1650548094.970338|2022-04-21 15:34:54.970338+02|16818|test|18|332555980|0|390419821|1769040779|410523780|379906839|70896722|45893876|149|0|1|503980032|0|||0|0|101582637.629|51681729.625|7287854.033|12203|0|0|0|2022-04-21 13:43:36.021178+02
38|1650548095.991221|2022-04-21 15:34:55.991221+02|16818|test|18|332569819|0|390437582|1769227223|410553415|379934749|70910557|45907711|149|0|1|503980032|0|||0|0|101598678.824|51694113.797|7290230.225|12205|0|0|0|2022-04-21 13:43:36.021178+02
39|1650548097.012757|2022-04-21 15:34:57.012757+02|16818|test|18|332582848|0|390454167|1769403305|410581302|379961039|70923582|45920736|149|0|1|503980032|0|||0|0|101614718.344|51706693.059|7292483.069|12207|0|0|0|2022-04-21 13:43:36.021178+02
40|1650548098.033050|2022-04-21 15:34:58.03305+02|16818|test|18|332596253|0|390471398|1769584240|410609974|379988081|70936983|45934137|149|0|1|503980032|0|||0|0|101630756.328|51719292.089|7294716.223|12209|0|0|0|2022-04-21 13:43:36.021178+02
41|1650548099.053487|2022-04-21 15:34:59.053487+02|16818|test|18|332609342|0|390488296|1769761130|410638054|380014491|70950068|45947222|149|0|1|503980032|0|||0|0|101646803.439|51731947.895|7296891.623|12211|0|0|0|2022-04-21 13:43:36.021178+02
42|1650548100.074062|2022-04-21 15:35:00.074062+02|16818|test|18|332620405|0|390502393|1769910483|410661739|380036849|70961127|45958281|149|0|1|503980032|0|||0|0|101663351.382|51745536.871|7298824.282|12213|0|0|0|2022-04-21 13:43:36.021178+02
43|1650548101.094037|2022-04-21 15:35:01.094037+02|16818|test|18|332634075|0|390519971|1770095511|410691048|380064421|70974793|45971947|149|0|1|503980032|0|||0|0|101679381.102|51757913.097|7301205.599|12215|0|0|0|2022-04-21 13:43:36.021178+02
44|1650548102.116537|2022-04-21 15:35:02.116537+02|16818|test|18|332638666|0|390525874|1770158120|410701051|380073823|70979381|45976535|149|0|1|503980032|0|||0|0|101687543.933|51764827.669|7301988.42|12216|0|0|0|2022-04-21 13:43:36.021178+02
45|1650548103.127850|2022-04-21 15:35:03.12785+02|16818|test|18|332652514|0|390543882|1770346892|410731736|380101774|70993222|45990376|149|0|1|503980032|0|||0|0|101711756.717|51785359.088|7304345.655|12219|0|0|0|2022-04-21 13:43:36.021178+02
46|1650548104.148285|2022-04-21 15:35:04.148285+02|16818|test|18|332664812|0|390559907|1770513765|410758168|380126602|71005516|46002670|149|0|1|503980032|0|||0|0|101727796.845|51798160.325|7306437.408|12221|0|0|0|2022-04-21 13:43:36.021178+02
47|1650548105.168411|2022-04-21 15:35:05.168411+02|16818|test|18|332678178|0|390577287|1770694526|410786833|380153566|71018878|46016032|149|0|1|503980032|0|||0|0|101743827.714|51810648.092|7308745.292|12223|0|0|0|2022-04-21 13:43:36.021178+02
48|1650548106.190324|2022-04-21 15:35:06.190324+02|16818|test|18|332691425|0|390594659|1770874295|410815283|380180292|71032121|46029275|149|0|1|503980032|0|||0|0|101759870.752|51823264.708|7310943.454|12225|0|0|0|2022-04-21 13:43:36.021178+02
49|1650548107.210521|2022-04-21 15:35:07.210521+02|16818|test|18|332705084|0|390612450|1771059612|410844640|380207842|71045776|46042930|149|0|1|503980032|0|||0|0|101775910.239|51835864.319|7313163.353|12227|0|0|0|2022-04-21 13:43:36.021178+02
50|1650548108.231073|2022-04-21 15:35:08.231073+02|16818|test|18|332718648|0|390629960|1771243228|410873750|380235202|71059336|46056490|149|0|1|503980032|0|||0|0|101791942.549|51848507.59|7315322.102|12229|0|0|0|2022-04-21 13:43:36.021178+02
51|1650548109.251240|2022-04-21 15:35:09.25124+02|16818|test|18|332731783|0|390646820|1771421390|410901934|380261704|71072467|46069621|149|0|1|503980032|0|||0|0|101808483.172|51861742.258|7317432.358|12231|0|0|0|2022-04-21 13:43:36.021178+02
52|1650548110.271927|2022-04-21 15:35:10.271927+02|16818|test|18|332745289|0|390664579|1771604266|410930899|380288948|71085969|46083123|149|0|1|503980032|0|||0|0|101824522.337|51874387.329|7319617.338|12233|0|0|0|2022-04-21 13:43:36.021178+02
53|1650548111.292542|2022-04-21 15:35:11.292542+02|16818|test|18|332756467|0|390679024|1771755935|410954928|380311536|71097143|46094297|149|0|1|503980032|0|||0|0|101840620.013|51887636.729|7321433.46|12235|0|0|0|2022-04-21 13:43:36.021178+02
54|1650548112.313450|2022-04-21 15:35:12.31345+02|16818|test|18|332769371|0|390695801|1771930681|410982568|380337576|71110043|46107197|149|0|1|503980032|0|||0|0|101856673.958|51900422.451|7323549.788|12237|0|0|0|2022-04-21 13:43:36.021178+02
55|1650548113.333445|2022-04-21 15:35:13.333445+02|16818|test|18|332774317|0|390702294|1771998417|410993352|380347700|71114985|46112139|149|0|1|503980032|0|||0|0|101872413.754|51914761.195|7324448.665|12239|0|0|0|2022-04-21 13:43:36.021178+02
56|1650548114.354094|2022-04-21 15:35:14.354094+02|16818|test|18|332787093|0|390719014|1772171903|411020809|380373484|71127757|46124911|149|0|1|503980032|0|||0|0|101888459.902|51927632.398|7326477.959|12241|0|0|0|2022-04-21 13:43:36.021178+02
57|1650548115.374231|2022-04-21 15:35:15.374231+02|16818|test|18|332799748|0|390735569|1772343793|411048022|380399026|71140408|46137562|149|0|1|503980032|0|||0|0|101904497.564|51940433.713|7328576.872|12243|0|0|0|2022-04-21 13:43:36.021178+02
