run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1651710529.512055|2022-05-05 02:28:49.512055+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|497082128|2022-05-04 23:31:20.831922+02
23|1651710530.540226|2022-05-05 02:28:50.540226+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|497344440|2022-05-04 23:31:20.831922+02
24|1651710531.568307|2022-05-05 02:28:51.568307+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|497608362|2022-05-04 23:31:20.831922+02
25|1651710532.596524|2022-05-05 02:28:52.596524+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|497872728|2022-05-04 23:31:20.831922+02
26|1651710533.625390|2022-05-05 02:28:53.62539+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|498135005|2022-05-04 23:31:20.831922+02
27|1651710534.653933|2022-05-05 02:28:54.653933+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|498402837|2022-05-04 23:31:20.831922+02
28|1651710535.682324|2022-05-05 02:28:55.682324+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|498668082|2022-05-04 23:31:20.831922+02
29|1651710536.710718|2022-05-05 02:28:56.710718+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|498930968|2022-05-04 23:31:20.831922+02
30|1651710537.739170|2022-05-05 02:28:57.73917+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|499193857|2022-05-04 23:31:20.831922+02
31|1651710538.767134|2022-05-05 02:28:58.767134+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|499457881|2022-05-04 23:31:20.831922+02
32|1651710539.795327|2022-05-05 02:28:59.795327+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|499721405|2022-05-04 23:31:20.831922+02
33|1651710540.823973|2022-05-05 02:29:00.823973+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|499983641|2022-05-04 23:31:20.831922+02
34|1651710541.851888|2022-05-05 02:29:01.851888+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|500249412|2022-05-04 23:31:20.831922+02
35|1651710542.879701|2022-05-05 02:29:02.879701+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|500512932|2022-05-04 23:31:20.831922+02
36|1651710543.907868|2022-05-05 02:29:03.907868+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|500777311|2022-05-04 23:31:20.831922+02
37|1651710544.936493|2022-05-05 02:29:04.936493+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|501043889|2022-05-04 23:31:20.831922+02
38|1651710545.965337|2022-05-05 02:29:05.965337+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|501309928|2022-05-04 23:31:20.831922+02
39|1651710546.992816|2022-05-05 02:29:06.992816+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|501574116|2022-05-04 23:31:20.831922+02
40|1651710548.020804|2022-05-05 02:29:08.020804+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|501836190|2022-05-04 23:31:20.831922+02
41|1651710549.049389|2022-05-05 02:29:09.049389+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|502097633|2022-05-04 23:31:20.831922+02
42|1651710550.076995|2022-05-05 02:29:10.076995+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|502362769|2022-05-04 23:31:20.831922+02
43|1651710551.103966|2022-05-05 02:29:11.103966+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|502628861|2022-05-04 23:31:20.831922+02
44|1651710552.132287|2022-05-05 02:29:12.132287+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|502894999|2022-05-04 23:31:20.831922+02
45|1651710553.160643|2022-05-05 02:29:13.160643+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|503158159|2022-05-04 23:31:20.831922+02
46|1651710554.189451|2022-05-05 02:29:14.189451+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|503421088|2022-05-04 23:31:20.831922+02
47|1651710555.217117|2022-05-05 02:29:15.217117+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|503685283|2022-05-04 23:31:20.831922+02
48|1651710556.244475|2022-05-05 02:29:16.244475+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|503949699|2022-05-04 23:31:20.831922+02
49|1651710557.272580|2022-05-05 02:29:17.27258+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|504214666|2022-05-04 23:31:20.831922+02
50|1651710558.300989|2022-05-05 02:29:18.300989+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|504478458|2022-05-04 23:31:20.831922+02
51|1651710559.329445|2022-05-05 02:29:19.329445+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|504745428|2022-05-04 23:31:20.831922+02
52|1651710560.358557|2022-05-05 02:29:20.358557+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|505011478|2022-05-04 23:31:20.831922+02
53|1651710561.387519|2022-05-05 02:29:21.387519+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|505276586|2022-05-04 23:31:20.831922+02
54|1651710562.415401|2022-05-05 02:29:22.415401+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|505542186|2022-05-04 23:31:20.831922+02
55|1651710563.443441|2022-05-05 02:29:23.443441+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|505807784|2022-05-04 23:31:20.831922+02
56|1651710564.472171|2022-05-05 02:29:24.472171+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|506073182|2022-05-04 23:31:20.831922+02
57|1651710565.500446|2022-05-05 02:29:25.500446+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|506336387|2022-05-04 23:31:20.831922+02
58|1651710566.528953|2022-05-05 02:29:26.528953+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|506548072|2022-05-04 23:31:20.831922+02
59|1651710567.557130|2022-05-05 02:29:27.55713+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|506811627|2022-05-04 23:31:20.831922+02
60|1651710568.585948|2022-05-05 02:29:28.585948+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|507078076|2022-05-04 23:31:20.831922+02
61|1651710569.614510|2022-05-05 02:29:29.61451+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|507341659|2022-05-04 23:31:20.831922+02
62|1651710570.642849|2022-05-05 02:29:30.642849+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|507604729|2022-05-04 23:31:20.831922+02
63|1651710571.671504|2022-05-05 02:29:31.671504+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|507867946|2022-05-04 23:31:20.831922+02
64|1651710572.699664|2022-05-05 02:29:32.699664+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|508130191|2022-05-04 23:31:20.831922+02
65|1651710573.728179|2022-05-05 02:29:33.728179+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|508394551|2022-05-04 23:31:20.831922+02
66|1651710574.756275|2022-05-05 02:29:34.756275+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|508656449|2022-05-04 23:31:20.831922+02
67|1651710575.784220|2022-05-05 02:29:35.78422+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|508920083|2022-05-04 23:31:20.831922+02
68|1651710576.812649|2022-05-05 02:29:36.812649+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|509183794|2022-05-04 23:31:20.831922+02
69|1651710577.841028|2022-05-05 02:29:37.841028+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|509447114|2022-05-04 23:31:20.831922+02
70|1651710578.869368|2022-05-05 02:29:38.869368+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|509710272|2022-05-04 23:31:20.831922+02
71|1651710579.897484|2022-05-05 02:29:39.897484+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|509975764|2022-05-04 23:31:20.831922+02
72|1651710580.925489|2022-05-05 02:29:40.925489+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|510242459|2022-05-04 23:31:20.831922+02
73|1651710581.953922|2022-05-05 02:29:41.953922+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|510507245|2022-05-04 23:31:20.831922+02
74|1651710582.982096|2022-05-05 02:29:42.982096+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|510772956|2022-05-04 23:31:20.831922+02
75|1651710584.010723|2022-05-05 02:29:44.010723+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|511037788|2022-05-04 23:31:20.831922+02
76|1651710585.038499|2022-05-05 02:29:45.038499+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|511305309|2022-05-04 23:31:20.831922+02
77|1651710586.066155|2022-05-05 02:29:46.066155+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|511573085|2022-05-04 23:31:20.831922+02
78|1651710587.095275|2022-05-05 02:29:47.095275+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|511837548|2022-05-04 23:31:20.831922+02
79|1651710588.124113|2022-05-05 02:29:48.124113+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|512099657|2022-05-04 23:31:20.831922+02
80|1651710589.152799|2022-05-05 02:29:49.152799+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|512363079|2022-05-04 23:31:20.831922+02
81|1651710590.181750|2022-05-05 02:29:50.18175+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|512626479|2022-05-04 23:31:20.831922+02
82|1651710591.210923|2022-05-05 02:29:51.210923+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|512890456|2022-05-04 23:31:20.831922+02
83|1651710592.239659|2022-05-05 02:29:52.239659+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|513155923|2022-05-04 23:31:20.831922+02
84|1651710593.268163|2022-05-05 02:29:53.268163+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|513421351|2022-05-04 23:31:20.831922+02
85|1651710594.295778|2022-05-05 02:29:54.295778+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|513688577|2022-05-04 23:31:20.831922+02
86|1651710595.324151|2022-05-05 02:29:55.324151+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|513954504|2022-05-04 23:31:20.831922+02
87|1651710596.352012|2022-05-05 02:29:56.352012+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|514220089|2022-05-04 23:31:20.831922+02
88|1651710597.380059|2022-05-05 02:29:57.380059+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|514482738|2022-05-04 23:31:20.831922+02
89|1651710598.408277|2022-05-05 02:29:58.408277+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|514746386|2022-05-04 23:31:20.831922+02
90|1651710599.436933|2022-05-05 02:29:59.436933+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|515012596|2022-05-04 23:31:20.831922+02
91|1651710600.465602|2022-05-05 02:30:00.465602+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|515276758|2022-05-04 23:31:20.831922+02
92|1651710601.493794|2022-05-05 02:30:01.493794+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|515543741|2022-05-04 23:31:20.831922+02
93|1651710602.522215|2022-05-05 02:30:02.522215+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|515810620|2022-05-04 23:31:20.831922+02
94|1651710603.550940|2022-05-05 02:30:03.55094+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|516023170|2022-05-04 23:31:20.831922+02
95|1651710604.579163|2022-05-05 02:30:04.579163+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|516286565|2022-05-04 23:31:20.831922+02
96|1651710605.607842|2022-05-05 02:30:05.607842+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|516547226|2022-05-04 23:31:20.831922+02
97|1651710606.636374|2022-05-05 02:30:06.636374+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|516810671|2022-05-04 23:31:20.831922+02
98|1651710607.664680|2022-05-05 02:30:07.66468+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|517074568|2022-05-04 23:31:20.831922+02
99|1651710608.693308|2022-05-05 02:30:08.693308+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|517338121|2022-05-04 23:31:20.831922+02
100|1651710609.721946|2022-05-05 02:30:09.721946+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|517603170|2022-05-04 23:31:20.831922+02
101|1651710610.750421|2022-05-05 02:30:10.750421+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|517868433|2022-05-04 23:31:20.831922+02
102|1651710611.778709|2022-05-05 02:30:11.778709+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|518133967|2022-05-04 23:31:20.831922+02
103|1651710612.806837|2022-05-05 02:30:12.806837+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|518398436|2022-05-04 23:31:20.831922+02
104|1651710613.835186|2022-05-05 02:30:13.835186+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|518662803|2022-05-04 23:31:20.831922+02
105|1651710614.863345|2022-05-05 02:30:14.863345+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|518928552|2022-05-04 23:31:20.831922+02
106|1651710615.891712|2022-05-05 02:30:15.891712+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|519194038|2022-05-04 23:31:20.831922+02
107|1651710616.919836|2022-05-05 02:30:16.919836+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|519461583|2022-05-04 23:31:20.831922+02
108|1651710617.947595|2022-05-05 02:30:17.947595+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|519727537|2022-05-04 23:31:20.831922+02
109|1651710618.975835|2022-05-05 02:30:18.975835+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|519991101|2022-05-04 23:31:20.831922+02
110|1651710620.004088|2022-05-05 02:30:20.004088+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|520259233|2022-05-04 23:31:20.831922+02
111|1651710621.032712|2022-05-05 02:30:21.032712+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|520525454|2022-05-04 23:31:20.831922+02
112|1651710622.061234|2022-05-05 02:30:22.061234+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|520790556|2022-05-04 23:31:20.831922+02
113|1651710623.089877|2022-05-05 02:30:23.089877+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|521055944|2022-05-04 23:31:20.831922+02
114|1651710624.118295|2022-05-05 02:30:24.118295+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|521319830|2022-05-04 23:31:20.831922+02
115|1651710625.146936|2022-05-05 02:30:25.146936+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|521584255|2022-05-04 23:31:20.831922+02
116|1651710626.175127|2022-05-05 02:30:26.175127+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|521851501|2022-05-04 23:31:20.831922+02
117|1651710627.193431|2022-05-05 02:30:27.193431+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|522012993|2022-05-04 23:31:20.831922+02
118|1651710628.221929|2022-05-05 02:30:28.221929+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|522386535|2022-05-04 23:31:20.831922+02
119|1651710629.249785|2022-05-05 02:30:29.249785+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|522653744|2022-05-04 23:31:20.831922+02
120|1651710630.277638|2022-05-05 02:30:30.277638+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|522919246|2022-05-04 23:31:20.831922+02
121|1651710631.306112|2022-05-05 02:30:31.306112+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|523182253|2022-05-04 23:31:20.831922+02
122|1651710632.334419|2022-05-05 02:30:32.334419+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|523445165|2022-05-04 23:31:20.831922+02
123|1651710633.362693|2022-05-05 02:30:33.362693+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|523708392|2022-05-04 23:31:20.831922+02
124|1651710634.391014|2022-05-05 02:30:34.391014+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|523974677|2022-05-04 23:31:20.831922+02
125|1651710635.418667|2022-05-05 02:30:35.418667+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|524242982|2022-05-04 23:31:20.831922+02
126|1651710636.447433|2022-05-05 02:30:36.447433+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|524508040|2022-05-04 23:31:20.831922+02
127|1651710637.476035|2022-05-05 02:30:37.476035+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|524774843|2022-05-04 23:31:20.831922+02
128|1651710638.505150|2022-05-05 02:30:38.50515+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|525041870|2022-05-04 23:31:20.831922+02
129|1651710639.533805|2022-05-05 02:30:39.533805+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|525306828|2022-05-04 23:31:20.831922+02
130|1651710640.562707|2022-05-05 02:30:40.562707+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|525570796|2022-05-04 23:31:20.831922+02
131|1651710641.591298|2022-05-05 02:30:41.591298+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|525782694|2022-05-04 23:31:20.831922+02
132|1651710642.619830|2022-05-05 02:30:42.61983+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|526047353|2022-05-04 23:31:20.831922+02
133|1651710643.648014|2022-05-05 02:30:43.648014+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|526312114|2022-05-04 23:31:20.831922+02
134|1651710644.676703|2022-05-05 02:30:44.676703+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|526579167|2022-05-04 23:31:20.831922+02
135|1651710645.705383|2022-05-05 02:30:45.705383+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|526848629|2022-05-04 23:31:20.831922+02
136|1651710646.734045|2022-05-05 02:30:46.734045+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|527113689|2022-05-04 23:31:20.831922+02
137|1651710647.762716|2022-05-05 02:30:47.762716+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|527376255|2022-05-04 23:31:20.831922+02
138|1651710648.791355|2022-05-05 02:30:48.791355+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|527638619|2022-05-04 23:31:20.831922+02
139|1651710649.819397|2022-05-05 02:30:49.819397+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|527900464|2022-05-04 23:31:20.831922+02
140|1651710650.847673|2022-05-05 02:30:50.847673+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|528164903|2022-05-04 23:31:20.831922+02
141|1651710651.876123|2022-05-05 02:30:51.876123+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|528428463|2022-05-04 23:31:20.831922+02
142|1651710652.905293|2022-05-05 02:30:52.905293+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|528693042|2022-05-04 23:31:20.831922+02
143|1651710653.934378|2022-05-05 02:30:53.934378+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|528957930|2022-05-04 23:31:20.831922+02
144|1651710654.962578|2022-05-05 02:30:54.962578+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|529225247|2022-05-04 23:31:20.831922+02
145|1651710655.990885|2022-05-05 02:30:55.990885+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|529489462|2022-05-04 23:31:20.831922+02
146|1651710657.019230|2022-05-05 02:30:57.01923+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|529752733|2022-05-04 23:31:20.831922+02
147|1651710658.047595|2022-05-05 02:30:58.047595+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|530018379|2022-05-04 23:31:20.831922+02
148|1651710659.076432|2022-05-05 02:30:59.076432+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|530280534|2022-05-04 23:31:20.831922+02
149|1651710660.105003|2022-05-05 02:31:00.105003+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|530545956|2022-05-04 23:31:20.831922+02
150|1651710661.133442|2022-05-05 02:31:01.133442+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|530809069|2022-05-04 23:31:20.831922+02
151|1651710662.161897|2022-05-05 02:31:02.161897+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|531077054|2022-05-04 23:31:20.831922+02
152|1651710663.190758|2022-05-05 02:31:03.190758+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|531343029|2022-05-04 23:31:20.831922+02
153|1651710664.218505|2022-05-05 02:31:04.218505+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|531608963|2022-05-04 23:31:20.831922+02
154|1651710665.246440|2022-05-05 02:31:05.24644+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|531873469|2022-05-04 23:31:20.831922+02
155|1651710666.274515|2022-05-05 02:31:06.274515+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|532134951|2022-05-04 23:31:20.831922+02
156|1651710667.302963|2022-05-05 02:31:07.302963+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|532398362|2022-05-04 23:31:20.831922+02
157|1651710668.331115|2022-05-05 02:31:08.331115+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|532660379|2022-05-04 23:31:20.831922+02
158|1651710669.359206|2022-05-05 02:31:09.359206+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|532928055|2022-05-04 23:31:20.831922+02
159|1651710670.387925|2022-05-05 02:31:10.387925+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|533193714|2022-05-04 23:31:20.831922+02
160|1651710671.416504|2022-05-05 02:31:11.416504+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|533461322|2022-05-04 23:31:20.831922+02
161|1651710672.444879|2022-05-05 02:31:12.444879+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|533727949|2022-05-04 23:31:20.831922+02
162|1651710673.472434|2022-05-05 02:31:13.472434+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|533994604|2022-05-04 23:31:20.831922+02
163|1651710674.500345|2022-05-05 02:31:14.500345+02|25/B530F388|11|6|5046545|528|28994282|1299676|12503|69651626|0|534260602|2022-05-04 23:31:20.831922+02
