run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651710506.881739|2022-05-05 02:28:26.881739+02|16882|test|1|794964052|0|495207701|5099731732|895534933|795410995|100011249|13|0|0|2|2031765504|0|||0|0|57838422.103|18744051.544|86.131|3600|0|0|0|2022-05-05 01:53:03.014131+02
1|1651710507.895222|2022-05-05 02:28:27.895222+02|16882|test|33|795159118|0|495321275|5100993156|895736407|795610110|100011249|13|0|0|2|2031765504|0|||0|0|57858514.5|18753599.9|86.131|3641|0|0|0|2022-05-05 01:53:03.014131+02
2|1651710508.923673|2022-05-05 02:28:28.923673+02|16882|test|33|795657538|0|495610890|5104193075|896235076|796108777|100011249|13|0|0|2|2031765504|0|||0|0|57902539.251|18771241.896|86.131|3643|0|0|0|2022-05-05 01:53:03.014131+02
3|1651710509.952758|2022-05-05 02:28:29.952758+02|16882|test|33|796037199|0|495831966|5106630220|896614986|796488685|100011249|13|0|0|2|2031765504|0|||0|0|57934562.576|18783551.94|86.131|3645|0|0|0|2022-05-05 01:53:03.014131+02
4|1651710510.980715|2022-05-05 02:28:30.980715+02|16882|test|33|796421587|0|496055405|5109098091|896999623|796873320|100011249|13|0|0|2|2031765504|0|||0|0|57966585.321|18795573.171|86.131|3647|0|0|0|2022-05-05 01:53:03.014131+02
5|1651710512.010061|2022-05-05 02:28:32.010061+02|16882|test|33|796811744|0|496282139|5111603050|897390029|797263724|100011249|13|0|0|2|2031765504|0|||0|0|57998609.233|18807417.704|86.131|3649|0|0|0|2022-05-05 01:53:03.014131+02
6|1651710513.038374|2022-05-05 02:28:33.038374+02|16882|test|33|797209167|0|496513342|5114154402|897787701|797661394|100011249|13|0|0|2|2031765504|0|||0|0|58030632.713|18819172.683|86.131|3651|0|0|0|2022-05-05 01:53:03.014131+02
7|1651710514.067100|2022-05-05 02:28:34.0671+02|16882|test|33|797610235|0|496746625|5116729189|898189018|798062709|100011249|13|0|0|2|2031765504|0|||0|0|58062655.498|18830765.956|86.131|3653|0|0|0|2022-05-05 01:53:03.014131+02
8|1651710515.095202|2022-05-05 02:28:35.095202+02|16882|test|33|798013297|0|496980522|5119317320|898592329|798466018|100011249|13|0|0|2|2031765504|0|||0|0|58094678.206|18842155.714|86.131|3655|0|0|0|2022-05-05 01:53:03.014131+02
9|1651710516.124004|2022-05-05 02:28:36.124004+02|16882|test|33|798421542|0|497218253|5121937898|899000823|798874510|100011249|13|0|0|2|2031765504|0|||0|0|58126701.272|18853527.329|86.131|3657|0|0|0|2022-05-05 01:53:03.014131+02
10|1651710517.152380|2022-05-05 02:28:37.15238+02|16882|test|33|798831551|0|497456879|5124569929|899411081|799284766|100011249|13|0|0|2|2031765504|0|||0|0|58158724.118|18864662.322|86.131|3659|0|0|0|2022-05-05 01:53:03.014131+02
11|1651710518.180811|2022-05-05 02:28:38.180811+02|16882|test|33|799252592|0|497701476|5127273213|899832371|799706054|100011249|13|0|0|2|2031765504|0|||0|0|58190747.224|18875670.338|86.131|3661|0|0|0|2022-05-05 01:53:03.014131+02
12|1651710519.209187|2022-05-05 02:28:39.209187+02|16882|test|33|799676980|0|497948308|5129997691|900257008|800130689|100011249|13|0|0|2|2031765504|0|||0|0|58222769.979|18886645.472|86.131|3663|0|0|0|2022-05-05 01:53:03.014131+02
