run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652105875.638247|2022-05-09 16:17:55.638247+02|16385|test|1|1646272204|0|6054896|10702611506|1958674380|1933498789|295685172|285682977|1320|0|1|200802304|0|||0|0|201732148.343|89917159.241|30240693.376|12515|0|0|0|2022-05-09 14:27:30.776374+02
1|1652105876.663080|2022-05-09 16:17:56.66308+02|16385|test|33|1646348942|0|6056030|10703692772|1958832012|1933655756|295761709|285759514|1320|0|1|200802304|0|||0|0|201764246.941|89935267.517|30248982.048|12551|0|0|0|2022-05-09 14:27:30.776374+02
2|1652105877.689249|2022-05-09 16:17:57.689249+02|16385|test|33|1646427697|0|6056861|10704782753|1958990204|1933813494|295840460|285838265|1320|0|1|200802304|0|||0|0|201796278.555|89953417.025|30257372.09|12553|0|0|0|2022-05-09 14:27:30.776374+02
3|1652105878.715833|2022-05-09 16:17:58.715833+02|16385|test|33|1646506211|0|6057795|10705858288|1959147879|1933970750|295918970|285916775|1320|0|1|200802304|0|||0|0|201828310.768|89971615.56|30265728.952|12555|0|0|0|2022-05-09 14:27:30.776374+02
4|1652105879.741324|2022-05-09 16:17:59.741324+02|16385|test|33|1646584614|0|6058835|10706924400|1959305327|1934127784|295997369|285995174|1320|0|1|200802304|0|||0|0|201860343.384|89989854.672|30274054.47|12557|0|0|0|2022-05-09 14:27:30.776374+02
5|1652105880.766802|2022-05-09 16:18:00.766802+02|16385|test|33|1646662815|0|6059829|10707979720|1959462356|1934284414|296075566|286073371|1320|0|1|200802304|0|||0|0|201892375.293|90008080.655|30282401.538|12559|0|0|0|2022-05-09 14:27:30.776374+02
6|1652105881.793080|2022-05-09 16:18:01.79308+02|16385|test|33|1646740876|0|6060822|10709026870|1959619050|1934440764|296153623|286151428|1320|0|1|200802304|0|||0|0|201924407.105|90026382.365|30290694.186|12561|0|0|0|2022-05-09 14:27:30.776374+02
7|1652105882.818890|2022-05-09 16:18:02.81889+02|16385|test|33|1646818824|0|6061936|10710068023|1959775540|1934596888|296231567|286229372|1320|0|1|200802304|0|||0|0|201956437.967|90044682.479|30298983.872|12563|0|0|0|2022-05-09 14:27:30.776374+02
8|1652105883.845647|2022-05-09 16:18:03.845647+02|16385|test|33|1646896882|0|6062831|10711106959|1959932237|1934753232|296309621|286307426|1320|0|1|200802304|0|||0|0|201988470.791|90062923.777|30307336.455|12565|0|0|0|2022-05-09 14:27:30.776374+02
9|1652105884.871380|2022-05-09 16:18:04.87138+02|16385|test|33|1646974769|0|6063905|10712140351|1960088575|1934909234|296387504|286385309|1320|0|1|200802304|0|||0|0|202020504.301|90081224.39|30315652.122|12567|0|0|0|2022-05-09 14:27:30.776374+02
