run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652105875.655142|2022-05-09 16:17:55.655142+02|15/B1074CE0|7|3|2852734|151|4091567|676898|6766|5341007|0|4127385|2022-05-09 14:27:30.623926+02
1|1652105876.680765|2022-05-09 16:17:56.680765+02|15/B1F82F18|7|3|2852734|151|4093258|676898|6766|5341756|0|4128520|2022-05-09 14:27:30.623926+02
2|1652105877.706865|2022-05-09 16:17:57.706865+02|15/B2FD6110|7|3|2852734|151|4095119|676898|6766|5342951|0|4129351|2022-05-09 14:27:30.623926+02
3|1652105878.732890|2022-05-09 16:17:58.73289+02|15/B40C74B8|7|3|2852734|151|4096810|676898|6766|5343949|0|4130285|2022-05-09 14:27:30.623926+02
4|1652105879.758182|2022-05-09 16:17:59.758182+02|15/B523F530|7|3|2852734|151|4098502|676898|6766|5344928|0|4131325|2022-05-09 14:27:30.623926+02
5|1652105880.784446|2022-05-09 16:18:00.784446+02|15/B641F790|7|3|2852734|151|4100193|676898|6766|5345955|0|4132319|2022-05-09 14:27:30.623926+02
6|1652105881.810344|2022-05-09 16:18:01.810344+02|15/B764B3E0|7|3|2852734|151|4101884|676898|6766|5347000|0|4133312|2022-05-09 14:27:30.623926+02
7|1652105882.836456|2022-05-09 16:18:02.836456+02|15/B88C6170|7|3|2852734|151|4103576|676898|6766|5348033|0|4134426|2022-05-09 14:27:30.623926+02
8|1652105883.862915|2022-05-09 16:18:03.862915+02|15/B9B74958|7|3|2852734|151|4105437|676898|6766|5349073|0|4135321|2022-05-09 14:27:30.623926+02
9|1652105884.888366|2022-05-09 16:18:04.888366+02|15/BAE4D808|7|3|2852734|151|4107128|676898|6766|5350087|0|4136477|2022-05-09 14:27:30.623926+02
10|1652105885.914482|2022-05-09 16:18:05.914482+02|15/BC141060|7|3|2852734|151|4108820|676898|6766|5351159|0|4137549|2022-05-09 14:27:30.623926+02
11|1652105886.940281|2022-05-09 16:18:06.940281+02|15/BD466668|7|3|2852734|151|4110512|676898|6766|5352177|0|4138465|2022-05-09 14:27:30.623926+02
12|1652105887.966426|2022-05-09 16:18:07.966426+02|15/BE7AD490|7|3|2852734|151|4112204|676898|6766|5353118|0|4139508|2022-05-09 14:27:30.623926+02
13|1652105888.982710|2022-05-09 16:18:08.98271+02|15/BFABD4C0|7|3|2852734|151|4113557|676898|6766|5354175|0|4140565|2022-05-09 14:27:30.623926+02
14|1652105890.009374|2022-05-09 16:18:10.009374+02|15/C0EA3078|7|3|2852734|151|4115587|676898|6766|5355116|0|4141506|2022-05-09 14:27:30.623926+02
15|1652105891.035659|2022-05-09 16:18:11.035659+02|15/C239A0E0|7|3|2852734|151|4117279|676898|6766|5356294|0|4142684|2022-05-09 14:27:30.623926+02
16|1652105892.061800|2022-05-09 16:18:12.0618+02|15/C39A0248|7|3|2852734|151|4119140|676898|6766|5357201|0|4143467|2022-05-09 14:27:30.623926+02
17|1652105893.088418|2022-05-09 16:18:13.088418+02|15/C5073F28|7|3|2852734|151|4120832|676898|6766|5358365|0|4144753|2022-05-09 14:27:30.623926+02
