run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649445485.565730|2022-04-08 21:18:05.56573+02|17021|test|2|173458382|0|317518879|888755833|291015839|185045058|110533274|10522162|111|0|2|2015913984|0|||0|0|72260707.703|59263428.102|1267052.559|8938|0|0|0|2022-04-08 19:55:55.121688+02
1|1649445486.587017|2022-04-08 21:18:06.587017+02|17021|test|18|173462477|0|317526167|888823831|291027982|185055146|110537264|10526152|111|0|2|2015913984|0|||0|0|72270780.275|59272512.669|1267587.632|8958|0|0|0|2022-04-08 19:55:55.121688+02
2|1649445487.606860|2022-04-08 21:18:07.60686+02|17021|test|18|173471290|0|317542050|888961789|291047952|185073004|110546073|10534961|111|0|2|2015913984|0|||0|0|72292887.566|59292667.971|1268776.271|8960|0|0|0|2022-04-08 19:55:55.121688+02
3|1649445488.626374|2022-04-08 21:18:08.626374+02|17021|test|18|173477891|0|317553949|889065479|291062969|185086438|110552670|10541558|111|0|2|2015913984|0|||0|0|72309020.467|59307464.66|1269577.084|8962|0|0|0|2022-04-08 19:55:55.121688+02
4|1649445489.646375|2022-04-08 21:18:09.646375+02|17021|test|18|173484736|0|317566343|889173147|291078564|185100360|110559511|10548399|111|0|2|2015913984|0|||0|0|72325120.623|59322100.221|1270450.123|8964|0|0|0|2022-04-08 19:55:55.121688+02
5|1649445490.667059|2022-04-08 21:18:10.667059+02|17021|test|18|173490609|0|317576964|889266464|291092012|185112338|110565380|10554268|111|0|2|2015913984|0|||0|0|72341201.051|59336951.812|1271170.574|8966|0|0|0|2022-04-08 19:55:55.121688+02
6|1649445491.687781|2022-04-08 21:18:11.687781+02|17021|test|18|173496720|0|317587964|889363215|291105950|185124792|110571487|10560375|111|0|2|2015913984|0|||0|0|72357266.995|59351861.708|1271830.116|8968|0|0|0|2022-04-08 19:55:55.121688+02
7|1649445492.707860|2022-04-08 21:18:12.70786+02|17021|test|18|173502571|0|317598700|889456480|291120219|185136737|110577332|10566220|111|0|2|2015913984|0|||0|0|72373341.297|59366805.17|1272455.855|8970|0|0|0|2022-04-08 19:55:55.121688+02
8|1649445493.727754|2022-04-08 21:18:13.727754+02|17021|test|18|173508325|0|317609048|889547347|291133371|185148477|110583082|10571970|111|0|2|2015913984|0|||0|0|72389427.936|59381807.886|1273062.491|8972|0|0|0|2022-04-08 19:55:55.121688+02
9|1649445494.748475|2022-04-08 21:18:14.748475+02|17021|test|18|173514240|0|317619641|889641079|291146919|185160539|110588993|10577881|111|0|2|2015913984|0|||0|0|72405513.16|59396778.419|1273678.307|8974|0|0|0|2022-04-08 19:55:55.121688+02
10|1649445495.768419|2022-04-08 21:18:15.768419+02|17021|test|18|173520029|0|317630121|889733089|291160199|185172349|110594778|10583666|111|0|2|2015913984|0|||0|0|72421581.906|59411704.551|1274308.518|8976|0|0|0|2022-04-08 19:55:55.121688+02
11|1649445496.788420|2022-04-08 21:18:16.78842+02|17021|test|18|173525952|0|317640838|889826888|291173754|185184427|110600697|10589585|111|0|2|2015913984|0|||0|0|72437661.73|59426705.459|1274912.313|8978|0|0|0|2022-04-08 19:55:55.121688+02
