run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649445485.581078|2022-04-08 21:18:05.581078+02|F/71A2A820|34|11|10616192|6088|3764083|5720129|56714|148214606|0|701464370|2022-04-08 15:13:01.826182+02
1|1649445486.601592|2022-04-08 21:18:06.601592+02|F/71CC38A0|34|11|10616192|6088|3764684|5720629|56719|148224890|0|701475075|2022-04-08 15:13:01.826182+02
2|1649445487.621349|2022-04-08 21:18:07.621349+02|F/71F4B758|34|11|10616192|6088|3765221|5721129|56724|148234024|0|701487588|2022-04-08 15:13:01.826182+02
3|1649445488.641004|2022-04-08 21:18:08.641004+02|F/721E73D0|34|11|10616192|6088|3765820|5721529|56728|148244323|0|701497786|2022-04-08 15:13:01.826182+02
4|1649445489.661469|2022-04-08 21:18:09.661469+02|F/7248F818|34|11|10616192|6088|3766436|5722029|56733|148255424|0|701510866|2022-04-08 15:13:01.826182+02
5|1649445490.681530|2022-04-08 21:18:10.68153+02|F/726F8CE8|34|11|10616192|6088|3766980|5722529|56738|148270039|0|701522381|2022-04-08 15:13:01.826182+02
6|1649445491.702674|2022-04-08 21:18:11.702674+02|F/72970098|34|11|10616192|6088|3767559|5722929|56742|148286774|0|701531849|2022-04-08 15:13:01.826182+02
7|1649445492.722626|2022-04-08 21:18:12.722626+02|F/72BDE828|34|11|10616192|6088|3768099|5723429|56747|148303456|0|701543384|2022-04-08 15:13:01.826182+02
8|1649445493.743076|2022-04-08 21:18:13.743076+02|F/72E44A58|34|11|10616192|6088|3768596|5723929|56752|148318088|0|701554520|2022-04-08 15:13:01.826182+02
9|1649445494.763060|2022-04-08 21:18:14.76306+02|F/730ADED8|34|11|10616192|6088|3769101|5724429|56757|148334055|0|701565800|2022-04-08 15:13:01.826182+02
10|1649445495.782998|2022-04-08 21:18:15.782998+02|F/733180D0|34|11|10616192|6088|3769605|5724929|56762|148350620|0|701576999|2022-04-08 15:13:01.826182+02
11|1649445496.803221|2022-04-08 21:18:16.803221+02|F/735966B0|34|11|10616192|6088|3770046|5725329|56766|148365829|0|701586286|2022-04-08 15:13:01.826182+02
12|1649445497.823676|2022-04-08 21:18:17.823676+02|F/737F6428|34|11|10616192|6088|3770503|5725829|56771|148382460|0|701597780|2022-04-08 15:13:01.826182+02
