run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649055660.609008|2022-04-04 09:01:00.609008+02|16431|test|1|31480864|0|56150509|71875983|131752977|31654714|100011094|4|0|0|2|2003075072|0|||0|0|14560415.68|13074259.929|89.442|1802|0|0|0|2022-04-04 08:42:35.408932+02
1|1649055661.631682|2022-04-04 09:01:01.631682+02|16431|test|17|31497683|0|56179491|71916962|131772349|31673045|100011094|4|0|0|2|2003075072|0|||0|0|14568470.847|13081218.204|89.442|1821|0|0|0|2022-04-04 08:42:35.408932+02
2|1649055662.646719|2022-04-04 09:01:02.646719+02|16431|test|17|31548182|0|56266930|72031959|131824326|31723759|100011094|4|0|0|2|2003075072|0|||0|0|14592504.703|13102553.176|89.442|1824|0|0|0|2022-04-04 08:42:35.408932+02
3|1649055663.670796|2022-04-04 09:01:03.670796+02|16431|test|17|31582259|0|56325793|72109770|131858595|31758026|100011094|4|0|0|2|2003075072|0|||0|0|14608531.365|13116702.489|89.442|1826|0|0|0|2022-04-04 08:42:35.408932+02
4|1649055664.697801|2022-04-04 09:01:04.697801+02|16431|test|17|31616352|0|56384853|72187448|131892880|31792309|100011094|4|0|0|2|2003075072|0|||0|0|14624561.101|13130890.472|89.442|1828|0|0|0|2022-04-04 08:42:35.408932+02
5|1649055665.718995|2022-04-04 09:01:05.718995+02|16431|test|17|31650911|0|56444547|72266356|131927631|31827058|100011094|4|0|0|2|2003075072|0|||0|0|14640588.891|13145011.234|89.442|1830|0|0|0|2022-04-04 08:42:35.408932+02
6|1649055666.739764|2022-04-04 09:01:06.739764+02|16431|test|17|31685552|0|56504490|72345343|131962464|31861889|100011094|4|0|0|2|2003075072|0|||0|0|14656619.27|13159134.197|89.442|1832|0|0|0|2022-04-04 08:42:35.408932+02
7|1649055667.769548|2022-04-04 09:01:07.769548+02|16431|test|17|31719798|0|56563711|72423472|131996902|31896325|100011094|4|0|0|2|2003075072|0|||0|0|14672662.105|13173411.76|89.442|1834|0|0|0|2022-04-04 08:42:35.408932+02
8|1649055668.799140|2022-04-04 09:01:08.79914+02|16431|test|17|31753855|0|56622748|72501029|132031151|31930572|100011094|4|0|0|2|2003075072|0|||0|0|14688698.312|13187753.095|89.442|1836|0|0|0|2022-04-04 08:42:35.408932+02
9|1649055669.827460|2022-04-04 09:01:09.82746+02|16431|test|17|31787947|0|56681572|72578939|132065435|31964854|100011094|4|0|0|2|2003075072|0|||0|0|14704727.839|13202008.054|89.442|1838|0|0|0|2022-04-04 08:42:35.408932+02
10|1649055670.857213|2022-04-04 09:01:10.857213+02|16431|test|17|31822729|0|56741728|72658277|132100409|31999826|100011094|4|0|0|2|2003075072|0|||0|0|14720765.667|13216308.274|89.442|1840|0|0|0|2022-04-04 08:42:35.408932+02
11|1649055671.878287|2022-04-04 09:01:11.878287+02|16431|test|17|31857125|0|56801355|72736600|132134997|32034412|100011094|4|0|0|2|2003075072|0|||0|0|14736795.264|13230572.87|89.442|1842|0|0|0|2022-04-04 08:42:35.408932+02
12|1649055672.905469|2022-04-04 09:01:12.905469+02|16431|test|17|31892275|0|56862153|72816768|132170339|32069752|100011094|4|0|0|2|2003075072|0|||0|0|14752828.242|13244760.588|89.442|1844|0|0|0|2022-04-04 08:42:35.408932+02
13|1649055673.931358|2022-04-04 09:01:13.931358+02|16431|test|17|31926852|0|56922186|72895409|132205108|32104519|100011094|4|0|0|2|2003075072|0|||0|0|14768865.457|13259023.302|89.442|1846|0|0|0|2022-04-04 08:42:35.408932+02
14|1649055674.958667|2022-04-04 09:01:14.958667+02|16431|test|17|31961970|0|56982912|72975521|132240418|32139827|100011094|4|0|0|2|2003075072|0|||0|0|14784896.417|13273277.55|89.442|1848|0|0|0|2022-04-04 08:42:35.408932+02
15|1649055675.985810|2022-04-04 09:01:15.98581+02|16431|test|17|31996232|0|57042199|73053648|132274872|32174279|100011094|4|0|0|2|2003075072|0|||0|0|14800929.219|13287647.355|89.442|1850|0|0|0|2022-04-04 08:42:35.408932+02
16|1649055677.014610|2022-04-04 09:01:17.01461+02|16431|test|17|32031065|0|57102375|73133170|132309897|32209302|100011094|4|0|0|2|2003075072|0|||0|0|14816959.41|13301935.787|89.442|1852|0|0|0|2022-04-04 08:42:35.408932+02
17|1649055678.042772|2022-04-04 09:01:18.042772+02|16431|test|17|32066185|0|57163173|73213218|132345209|32244612|100011094|4|0|0|2|2003075072|0|||0|0|14832997.525|13316201.005|89.442|1854|0|0|0|2022-04-04 08:42:35.408932+02
18|1649055679.064004|2022-04-04 09:01:19.064004+02|16431|test|17|32100854|0|57223086|73292347|132380070|32279471|100011094|4|0|0|2|2003075072|0|||0|0|14849029.641|13330533.886|89.442|1856|0|0|0|2022-04-04 08:42:35.408932+02
19|1649055680.088681|2022-04-04 09:01:20.088681+02|16431|test|17|32135851|0|57283612|73372175|132415259|32314658|100011094|4|0|0|2|2003075072|0|||0|0|14865057.29|13344809.068|89.442|1858|0|0|0|2022-04-04 08:42:35.408932+02
20|1649055681.112667|2022-04-04 09:01:21.112667+02|16431|test|17|32170569|0|57343660|73451365|132450169|32349566|100011094|4|0|0|2|2003075072|0|||0|0|14881087.003|13359201.082|89.442|1860|0|0|0|2022-04-04 08:42:35.408932+02
21|1649055682.139555|2022-04-04 09:01:22.139555+02|16431|test|17|32204765|0|57402877|73529298|132484557|32383952|100011094|4|0|0|2|2003075072|0|||0|0|14897122.56|13373580.673|89.442|1862|0|0|0|2022-04-04 08:42:35.408932+02
22|1649055683.165598|2022-04-04 09:01:23.165598+02|16431|test|17|32257279|0|57493748|73648849|132537263|32436656|100011094|4|0|0|2|2003075072|0|||0|0|14921168.989|13395070.015|89.442|1864|0|0|0|2022-04-04 08:42:35.408932+02
23|1649055684.188151|2022-04-04 09:01:24.188151+02|16431|test|17|32292312|0|57554334|73728761|132572488|32471879|100011094|4|0|0|2|2003075072|0|||0|0|14937200.307|13409390.068|89.442|1866|0|0|0|2022-04-04 08:42:35.408932+02
24|1649055685.212896|2022-04-04 09:01:25.212896+02|16431|test|17|32327022|0|57614342|73807959|132607390|32506779|100011094|4|0|0|2|2003075072|0|||0|0|14953227.327|13423742.249|89.442|1868|0|0|0|2022-04-04 08:42:35.408932+02
25|1649055686.244993|2022-04-04 09:01:26.244993+02|16431|test|17|32362702|0|57676171|73889216|132643262|32542649|100011094|4|0|0|2|2003075072|0|||0|0|14969267.01|13438007.125|89.442|1870|0|0|0|2022-04-04 08:42:35.408932+02
26|1649055687.266742|2022-04-04 09:01:27.266742+02|16431|test|17|32396988|0|57735521|73967376|132677740|32577125|100011094|4|0|0|2|2003075072|0|||0|0|14985301.299|13452389.053|89.442|1872|0|0|0|2022-04-04 08:42:35.408932+02
