run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652141317.877010|2022-05-10 02:08:37.87701+02|42/4D2691E8|16|7|7472158|2256|17335913|3012199|30102|207773572|0|802477761|2022-05-09 21:54:31.39973+02
1|1652141318.890178|2022-05-10 02:08:38.890178+02|42/52B271F0|16|7|7472158|2256|17337888|3012699|30107|207788709|0|802512366|2022-05-09 21:54:31.39973+02
2|1652141319.904696|2022-05-10 02:08:39.904696+02|42/584F03D0|16|7|7472158|2256|17339868|3013199|30112|207834131|0|802550077|2022-05-09 21:54:31.39973+02
3|1652141320.919798|2022-05-10 02:08:40.919798+02|42/5DE2CEE8|16|7|7472158|2256|17341744|3013699|30117|207879308|0|802587931|2022-05-09 21:54:31.39973+02
4|1652141321.935463|2022-05-10 02:08:41.935463+02|42/6377DCA8|16|7|7472158|2256|17343631|3014199|30122|207925160|0|802625718|2022-05-09 21:54:31.39973+02
5|1652141322.950813|2022-05-10 02:08:42.950813+02|42/68FF0558|16|7|7472158|2256|17345410|3014699|30127|207970094|0|802663488|2022-05-09 21:54:31.39973+02
6|1652141323.966993|2022-05-10 02:08:43.966993+02|42/6E9C0798|16|7|7472158|2256|17347254|3015199|30132|208015651|0|802701955|2022-05-09 21:54:31.39973+02
7|1652141324.983337|2022-05-10 02:08:44.983337+02|42/7431CA18|16|7|7472158|2256|17348859|3015699|30137|208056413|0|802740663|2022-05-09 21:54:31.39973+02
8|1652141325.998768|2022-05-10 02:08:45.998768+02|42/7941F240|16|7|7472158|2256|17350642|3016199|30142|208102460|0|802775131|2022-05-09 21:54:31.39973+02
9|1652141327.014546|2022-05-10 02:08:47.014546+02|42/7EC01058|16|7|7472158|2256|17352386|3016699|30147|208147935|0|802813823|2022-05-09 21:54:31.39973+02
10|1652141328.031100|2022-05-10 02:08:48.0311+02|42/84172EC8|16|7|7472158|2256|17353866|3017199|30152|208188065|0|802852109|2022-05-09 21:54:31.39973+02
11|1652141329.046269|2022-05-10 02:08:49.046269+02|42/892295B8|16|7|7472158|2256|17355480|3017699|30157|208233783|0|802886270|2022-05-09 21:54:31.39973+02
12|1652141330.062162|2022-05-10 02:08:50.062162+02|42/8E9E4DF0|16|7|7472158|2256|17356942|3018199|30162|208275001|0|802925230|2022-05-09 21:54:31.39973+02
13|1652141331.077383|2022-05-10 02:08:51.077383+02|42/941C7238|16|7|7472158|2256|17358489|3018699|30167|208320577|0|802964571|2022-05-09 21:54:31.39973+02
14|1652141332.093386|2022-05-10 02:08:52.093386+02|42/998AD670|16|7|7472158|2256|17360064|3019299|30173|208372019|0|803011950|2022-05-09 21:54:31.39973+02
15|1652141333.109225|2022-05-10 02:08:53.109225+02|42/9EF115C0|16|7|7472158|2256|17361355|3019799|30178|208413372|0|803051226|2022-05-09 21:54:31.39973+02
16|1652141334.125825|2022-05-10 02:08:54.125825+02|42/A43EC308|16|7|7472158|2256|17362801|3020299|30183|208464128|0|803089983|2022-05-09 21:54:31.39973+02
17|1652141335.141976|2022-05-10 02:08:55.141976+02|42/A9888EB0|16|7|7472158|2256|17364025|3020799|30188|208505695|0|803128922|2022-05-09 21:54:31.39973+02
18|1652141336.157677|2022-05-10 02:08:56.157677+02|42/AEAFF418|16|7|7472158|2256|17365386|3021299|30193|208555781|0|803166735|2022-05-09 21:54:31.39973+02
19|1652141337.173494|2022-05-10 02:08:57.173494+02|42/B40D80F8|16|7|7472158|2256|17366616|3021799|30198|208602672|0|803206752|2022-05-09 21:54:31.39973+02
20|1652141338.189282|2022-05-10 02:08:58.189282+02|42/B9480578|16|7|7472158|2256|17367832|3022299|30203|208649085|0|803245902|2022-05-09 21:54:31.39973+02
21|1652141339.204885|2022-05-10 02:08:59.204885+02|42/BE853FC8|16|7|7472158|2256|17369020|3022799|30208|208695745|0|803285312|2022-05-09 21:54:31.39973+02
22|1652141340.220281|2022-05-10 02:09:00.220281+02|42/C3517818|16|7|7472158|2256|17370060|3023299|30213|208738785|0|803321040|2022-05-09 21:54:31.39973+02
23|1652141341.235524|2022-05-10 02:09:01.235524+02|42/C88CE7B8|16|7|7472158|2256|17371171|3023799|30218|208785900|0|803361083|2022-05-09 21:54:31.39973+02
24|1652141342.251340|2022-05-10 02:09:02.25134+02|42/CDB92310|16|7|7472158|2256|17372229|3024299|30223|208833172|0|803400781|2022-05-09 21:54:31.39973+02
25|1652141343.267712|2022-05-10 02:09:03.267712+02|42/D2EE9FC0|16|7|7472158|2256|17373276|3024799|30228|208880339|0|803441189|2022-05-09 21:54:31.39973+02
26|1652141344.283116|2022-05-10 02:09:04.283116+02|42/D807C730|16|7|7472158|2256|17374271|3025299|30233|208926987|0|803480822|2022-05-09 21:54:31.39973+02
27|1652141345.298207|2022-05-10 02:09:05.298207+02|42/DCEB6858|16|7|7472158|2256|17375185|3025799|30238|208972564|0|803519574|2022-05-09 21:54:31.39973+02
28|1652141346.313765|2022-05-10 02:09:06.313765+02|42/E1CA3E28|16|7|7472158|2256|17376087|3026299|30243|209017173|0|803556789|2022-05-09 21:54:31.39973+02
29|1652141347.329794|2022-05-10 02:09:07.329794+02|42/E6DDD638|16|7|7472158|2256|17377012|3026799|30248|209064141|0|803597048|2022-05-09 21:54:31.39973+02
30|1652141348.345735|2022-05-10 02:09:08.345735+02|42/EBF59C00|16|7|7472158|2256|17377877|3027299|30253|209111538|0|803637587|2022-05-09 21:54:31.39973+02
31|1652141349.361667|2022-05-10 02:09:09.361667+02|42/F0FAA4F8|16|7|7472158|2256|17378643|3027799|30258|209158777|0|803677928|2022-05-09 21:54:31.39973+02
32|1652141350.376743|2022-05-10 02:09:10.376743+02|42/F601AE40|16|7|7472158|2256|17379463|3028299|30263|209206256|0|803718463|2022-05-09 21:54:31.39973+02
33|1652141351.391719|2022-05-10 02:09:11.391719+02|42/FAF973D8|16|7|7472158|2256|17380226|3028799|30268|209253888|0|803758927|2022-05-09 21:54:31.39973+02
34|1652141352.406130|2022-05-10 02:09:12.40613+02|42/FFDE4EB0|16|7|7472158|2256|17381011|3029299|30273|209301422|0|803799070|2022-05-09 21:54:31.39973+02
35|1652141353.420833|2022-05-10 02:09:13.420833+02|43/4B49ED8|16|7|7472158|2256|17381720|3029899|30279|209348906|0|803846618|2022-05-09 21:54:31.39973+02
36|1652141354.436710|2022-05-10 02:09:14.43671+02|43/989AB60|16|7|7472158|2256|17382378|3030399|30284|209397132|0|803886613|2022-05-09 21:54:31.39973+02
37|1652141355.452362|2022-05-10 02:09:15.452362+02|43/E615908|16|7|7472158|2256|17383024|3030899|30289|209445912|0|803927011|2022-05-09 21:54:31.39973+02
38|1652141356.467626|2022-05-10 02:09:16.467626+02|43/130CE580|16|7|7472158|2256|17383640|3031399|30294|209492603|0|803965831|2022-05-09 21:54:31.39973+02
39|1652141357.483486|2022-05-10 02:09:17.483486+02|43/17E57788|16|7|7472158|2256|17384243|3031899|30299|209541538|0|804006542|2022-05-09 21:54:31.39973+02
40|1652141358.498944|2022-05-10 02:09:18.498944+02|43/1C424F90|16|7|7472158|2256|17384832|3032399|30304|209585875|0|804042618|2022-05-09 21:54:31.39973+02
41|1652141359.514613|2022-05-10 02:09:19.514613+02|43/210E52C0|16|7|7472158|2256|17385513|3032899|30309|209640008|0|804083562|2022-05-09 21:54:31.39973+02
42|1652141360.530166|2022-05-10 02:09:20.530166+02|43/25D47B58|16|7|7472158|2256|17386129|3033399|30314|209689027|0|804124614|2022-05-09 21:54:31.39973+02
43|1652141361.545022|2022-05-10 02:09:21.545022+02|43/2A93E728|16|7|7472158|2256|17386741|3033899|30319|209738259|0|804165852|2022-05-09 21:54:31.39973+02
44|1652141362.560999|2022-05-10 02:09:22.560999+02|43/2F532DD0|16|7|7472158|2256|17387278|3034399|30324|209787935|0|804206982|2022-05-09 21:54:31.39973+02
45|1652141363.576064|2022-05-10 02:09:23.576064+02|43/3396D9D0|16|7|7472158|2256|17387788|3034899|30329|209832519|0|804243559|2022-05-09 21:54:31.39973+02
46|1652141364.590071|2022-05-10 02:09:24.590071+02|43/384DE670|16|7|7472158|2256|17388369|3035399|30334|209881852|0|804284603|2022-05-09 21:54:31.39973+02
47|1652141365.606501|2022-05-10 02:09:25.606501+02|43/3CF9CB68|16|7|7472158|2256|17388922|3035899|30339|209931407|0|804326222|2022-05-09 21:54:31.39973+02
48|1652141366.622351|2022-05-10 02:09:26.622351+02|43/41A71F50|16|7|7472158|2256|17389478|3036399|30344|209980841|0|804367888|2022-05-09 21:54:31.39973+02
49|1652141367.638262|2022-05-10 02:09:27.638262+02|43/4644B040|16|7|7472158|2256|17389995|3036899|30349|210030143|0|804409374|2022-05-09 21:54:31.39973+02
50|1652141368.654117|2022-05-10 02:09:28.654117+02|43/4ADB9A10|16|7|7472158|2256|17390519|3037399|30354|210079543|0|804450753|2022-05-09 21:54:31.39973+02
51|1652141369.669532|2022-05-10 02:09:29.669532+02|43/4F654D60|16|7|7472158|2256|17391052|3037899|30359|210128439|0|804492046|2022-05-09 21:54:31.39973+02
52|1652141370.685137|2022-05-10 02:09:30.685137+02|43/53E5A678|16|7|7472158|2256|17391543|3038399|30364|210177140|0|804532910|2022-05-09 21:54:31.39973+02
53|1652141371.699410|2022-05-10 02:09:31.69941+02|43/585EDF90|16|7|7472158|2256|17392015|3038899|30369|210225873|0|804573728|2022-05-09 21:54:31.39973+02
54|1652141372.714463|2022-05-10 02:09:32.714463+02|43/5CDA6860|16|7|7472158|2256|17392466|3039499|30375|210275557|0|804623532|2022-05-09 21:54:31.39973+02
55|1652141373.729369|2022-05-10 02:09:33.729369+02|43/612802E0|16|7|7472158|2256|17392882|3039899|30379|210324474|0|804656486|2022-05-09 21:54:31.39973+02
56|1652141374.745386|2022-05-10 02:09:34.745386+02|43/65383100|16|7|7472158|2256|17393247|3040499|30385|210372645|0|804700037|2022-05-09 21:54:31.39973+02
57|1652141375.761322|2022-05-10 02:09:35.761322+02|43/69A79D20|16|7|7472158|2256|17393642|3040999|30390|210422310|0|804741521|2022-05-09 21:54:31.39973+02
58|1652141376.776448|2022-05-10 02:09:36.776448+02|43/6E12A580|16|7|7472158|2256|17394021|3041499|30395|210472064|0|804783232|2022-05-09 21:54:31.39973+02
59|1652141377.791319|2022-05-10 02:09:37.791319+02|43/7275B6A0|16|7|7472158|2256|17394425|3041999|30400|210521499|0|804824590|2022-05-09 21:54:31.39973+02
60|1652141378.806558|2022-05-10 02:09:38.806558+02|43/76C28900|16|7|7472158|2256|17394781|3042499|30405|210570401|0|804865485|2022-05-09 21:54:31.39973+02
61|1652141379.822336|2022-05-10 02:09:39.822336+02|43/7AED7B50|16|7|7472158|2256|17395105|3042999|30410|210618446|0|804905475|2022-05-09 21:54:31.39973+02
62|1652141380.837660|2022-05-10 02:09:40.83766+02|43/7EFD2EE0|16|7|7472158|2256|17395424|3043499|30415|210664476|0|804943409|2022-05-09 21:54:31.39973+02
63|1652141381.853153|2022-05-10 02:09:41.853153+02|43/834BFE68|16|7|7472158|2256|17395730|3043999|30420|210714496|0|804985529|2022-05-09 21:54:31.39973+02
64|1652141382.868634|2022-05-10 02:09:42.868634+02|43/878CD3B8|16|7|7472158|2256|17396045|3044499|30425|210764546|0|805027326|2022-05-09 21:54:31.39973+02
65|1652141383.884833|2022-05-10 02:09:43.884833+02|43/8BB09E48|16|7|7472158|2256|17396341|3044999|30430|210814334|0|805069302|2022-05-09 21:54:31.39973+02
66|1652141384.899908|2022-05-10 02:09:44.899908+02|43/8F5A3160|16|7|7472158|2256|17396610|3045499|30435|210864209|0|805111068|2022-05-09 21:54:31.39973+02
67|1652141385.915241|2022-05-10 02:09:45.915241+02|43/92FC9EB0|16|7|7472158|2256|17396820|3045999|30440|210913946|0|805152858|2022-05-09 21:54:31.39973+02
68|1652141386.930536|2022-05-10 02:09:46.930536+02|43/968CD4D8|16|7|7472158|2256|17397059|3046499|30445|210963415|0|805194194|2022-05-09 21:54:31.39973+02
69|1652141387.946634|2022-05-10 02:09:47.946634+02|43/9A2601B0|16|7|7472158|2256|17397297|3046999|30450|211018067|0|805236149|2022-05-09 21:54:31.39973+02
70|1652141388.962050|2022-05-10 02:09:48.96205+02|43/9DB869F0|16|7|7472158|2256|17397499|3047499|30455|211068110|0|805277802|2022-05-09 21:54:31.39973+02
71|1652141389.977092|2022-05-10 02:09:49.977092+02|43/A150A520|16|7|7472158|2256|17397698|3047999|30460|211118657|0|805319142|2022-05-09 21:54:31.39973+02
72|1652141390.993326|2022-05-10 02:09:50.993326+02|43/A4C23E50|16|7|7472158|2256|17397902|3048499|30465|211167575|0|805359662|2022-05-09 21:54:31.39973+02
73|1652141392.008625|2022-05-10 02:09:52.008625+02|43/A7EF1F88|16|7|7472158|2256|17398074|3048999|30470|211213612|0|805397118|2022-05-09 21:54:31.39973+02
74|1652141393.024232|2022-05-10 02:09:53.024232+02|43/AB7BC4B0|16|7|7472158|2256|17398294|3049499|30475|211264416|0|805439470|2022-05-09 21:54:31.39973+02
75|1652141394.039505|2022-05-10 02:09:54.039505+02|43/AEFE36A8|16|7|7472158|2256|17398473|3050099|30481|211315637|0|805490418|2022-05-09 21:54:31.39973+02
76|1652141395.054461|2022-05-10 02:09:55.054461+02|43/B274D8D0|16|7|7472158|2256|17398696|3050599|30486|211366412|0|805532605|2022-05-09 21:54:31.39973+02
77|1652141396.069494|2022-05-10 02:09:56.069494+02|43/B5E47C80|16|7|7472158|2256|17398868|3051099|30491|211416659|0|805574363|2022-05-09 21:54:31.39973+02
78|1652141397.084759|2022-05-10 02:09:57.084759+02|43/B94E76B0|16|7|7472158|2256|17399063|3051599|30496|211467440|0|805616196|2022-05-09 21:54:31.39973+02
79|1652141398.100249|2022-05-10 02:09:58.100249+02|43/BC5D65C0|16|7|7472158|2256|17399218|3052099|30501|211513083|0|805653365|2022-05-09 21:54:31.39973+02
80|1652141399.115534|2022-05-10 02:09:59.115534+02|43/BFCACB80|16|7|7472158|2256|17399426|3052599|30506|211569114|0|805695811|2022-05-09 21:54:31.39973+02
81|1652141400.130355|2022-05-10 02:10:00.130355+02|43/C32A2AE0|16|7|7472158|2256|17399600|3053099|30511|211620003|0|805737967|2022-05-09 21:54:31.39973+02
82|1652141401.145956|2022-05-10 02:10:01.145956+02|43/C67A14E0|16|7|7472158|2256|17399748|3053599|30516|211669974|0|805779600|2022-05-09 21:54:31.39973+02
83|1652141402.161668|2022-05-10 02:10:02.161668+02|43/C9C57CD0|16|7|7472158|2256|17399904|3054099|30521|211719816|0|805820792|2022-05-09 21:54:31.39973+02
84|1652141403.177252|2022-05-10 02:10:03.177252+02|43/CD17C3D0|16|7|7472158|2256|17400073|3054599|30526|211770376|0|805862811|2022-05-09 21:54:31.39973+02
85|1652141404.191895|2022-05-10 02:10:04.191895+02|43/D055B5A8|16|7|7472158|2256|17400229|3055099|30531|211820366|0|805904485|2022-05-09 21:54:31.39973+02
86|1652141405.207116|2022-05-10 02:10:05.207116+02|43/D386CC58|16|7|7472158|2256|17400380|3055599|30536|211869821|0|805945384|2022-05-09 21:54:31.39973+02
87|1652141406.222915|2022-05-10 02:10:06.222915+02|43/D6BD7F70|16|7|7472158|2256|17400515|3056099|30541|211919643|0|805986715|2022-05-09 21:54:31.39973+02
88|1652141407.238571|2022-05-10 02:10:07.238571+02|43/D9F0A8E0|16|7|7472158|2256|17400669|3056599|30546|211969892|0|806028216|2022-05-09 21:54:31.39973+02
89|1652141408.254002|2022-05-10 02:10:08.254002+02|43/DD029400|16|7|7472158|2256|17400788|3057099|30551|212018428|0|806068488|2022-05-09 21:54:31.39973+02
