run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651377558.502056|2022-05-01 05:59:18.502056+02|144/6F771388|21|28|12013937|15872|5048807|5805913|57990|401176592|0|2192409331|2022-04-30 23:05:20.418647+02
1|1651377559.527517|2022-05-01 05:59:19.527517+02|144/7C981BA0|21|28|12013937|15872|5048807|5806413|57995|401176592|0|2192491466|2022-04-30 23:05:20.418647+02
2|1651377560.554649|2022-05-01 05:59:20.554649+02|144/88DE0D40|21|28|12013937|15872|5048807|5806913|58000|401176592|0|2192573569|2022-04-30 23:05:20.418647+02
3|1651377561.582172|2022-05-01 05:59:21.582172+02|144/961D5FD8|21|28|12013937|15872|5048807|5807413|58005|401176592|0|2192661778|2022-04-30 23:05:20.418647+02
4|1651377562.609275|2022-05-01 05:59:22.609275+02|144/A29DF098|21|28|12013937|15872|5048807|5807913|58010|401176592|0|2192745580|2022-04-30 23:05:20.418647+02
5|1651377563.636440|2022-05-01 05:59:23.63644+02|144/AE5A0398|21|28|12013937|15872|5048807|5808413|58015|401176592|0|2192823771|2022-04-30 23:05:20.418647+02
6|1651377564.663969|2022-05-01 05:59:24.663969+02|144/B9F2BF38|21|28|12013937|15872|5048807|5808913|58020|401176592|0|2192901841|2022-04-30 23:05:20.418647+02
7|1651377565.689695|2022-05-01 05:59:25.689695+02|144/C32D0D18|21|28|12013937|15872|5048807|5809413|58025|401176592|0|2192973707|2022-04-30 23:05:20.418647+02
8|1651377566.716682|2022-05-01 05:59:26.716682+02|144/CFF09AD0|21|28|12013937|15872|5048807|5809913|58030|401176592|0|2193050906|2022-04-30 23:05:20.418647+02
9|1651377567.742659|2022-05-01 05:59:27.742659+02|144/DBE5AF78|21|28|12013937|15872|5048807|5810413|58035|401176592|0|2193135131|2022-04-30 23:05:20.418647+02
10|1651377568.766184|2022-05-01 05:59:28.766184+02|144/E71C8898|21|28|12013937|15872|5048807|5811013|58041|401176592|0|2193227647|2022-04-30 23:05:20.418647+02
11|1651377569.792226|2022-05-01 05:59:29.792226+02|144/F377EE28|21|29|12013937|15872|5049319|5811513|58046|401653864|0|2193302296|2022-04-30 23:05:20.418647+02
12|1651377570.817868|2022-05-01 05:59:30.817868+02|145/6666038|21|29|12013937|15872|5052734|5812013|58051|401692684|0|2193367812|2022-04-30 23:05:20.418647+02
13|1651377571.843889|2022-05-01 05:59:31.843889+02|145/15BDBA88|21|29|12013937|15872|5055052|5812513|58056|401718729|0|2193420020|2022-04-30 23:05:20.418647+02
14|1651377572.869984|2022-05-01 05:59:32.869984+02|145/29811878|21|29|12013937|15872|5058283|5813013|58061|401758363|0|2193487968|2022-04-30 23:05:20.418647+02
15|1651377573.896218|2022-05-01 05:59:33.896218+02|145/3BCCFCD8|21|29|12013937|15872|5061012|5813513|58066|401794331|0|2193550937|2022-04-30 23:05:20.418647+02
16|1651377574.923188|2022-05-01 05:59:34.923188+02|145/4E564AF8|21|29|12013937|15872|5063490|5814013|58071|401831338|0|2193617356|2022-04-30 23:05:20.418647+02
17|1651377575.948121|2022-05-01 05:59:35.948121+02|145/610E7B30|21|29|12013937|15872|5065798|5814513|58076|401868458|0|2193682486|2022-04-30 23:05:20.418647+02
18|1651377576.973381|2022-05-01 05:59:36.973381+02|145/6F867C30|21|29|12013937|15872|5067277|5815013|58081|401895530|0|2193730662|2022-04-30 23:05:20.418647+02
19|1651377578.000058|2022-05-01 05:59:38.000058+02|145/83860A50|21|29|12013937|15872|5069226|5815513|58086|401934438|0|2193800727|2022-04-30 23:05:20.418647+02
