run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649628621.746836|2022-04-11 00:10:21.746836+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1941379756|2022-04-10 18:33:52.691888+02
1|1649628622.775153|2022-04-11 00:10:22.775153+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1941844405|2022-04-10 18:33:52.691888+02
2|1649628623.804582|2022-04-11 00:10:23.804582+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1942352753|2022-04-10 18:33:52.691888+02
3|1649628624.834422|2022-04-11 00:10:24.834422+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1942892267|2022-04-10 18:33:52.691888+02
4|1649628625.864979|2022-04-11 00:10:25.864979+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1943328422|2022-04-10 18:33:52.691888+02
5|1649628626.895309|2022-04-11 00:10:26.895309+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1943875591|2022-04-10 18:33:52.691888+02
6|1649628627.925485|2022-04-11 00:10:27.925485+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1944426166|2022-04-10 18:33:52.691888+02
7|1649628628.955387|2022-04-11 00:10:28.955387+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1944974802|2022-04-10 18:33:52.691888+02
8|1649628629.986527|2022-04-11 00:10:29.986527+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1945529289|2022-04-10 18:33:52.691888+02
9|1649628631.016777|2022-04-11 00:10:31.016777+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1946081556|2022-04-10 18:33:52.691888+02
10|1649628632.047051|2022-04-11 00:10:32.047051+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1946638383|2022-04-10 18:33:52.691888+02
11|1649628633.076747|2022-04-11 00:10:33.076747+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1947195094|2022-04-10 18:33:52.691888+02
12|1649628634.107874|2022-04-11 00:10:34.107874+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1947751152|2022-04-10 18:33:52.691888+02
13|1649628635.137853|2022-04-11 00:10:35.137853+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1948310555|2022-04-10 18:33:52.691888+02
14|1649628636.167293|2022-04-11 00:10:36.167293+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1948867744|2022-04-10 18:33:52.691888+02
15|1649628637.197222|2022-04-11 00:10:37.197222+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1949428554|2022-04-10 18:33:52.691888+02
16|1649628638.227137|2022-04-11 00:10:38.227137+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1949876778|2022-04-10 18:33:52.691888+02
17|1649628639.257623|2022-04-11 00:10:39.257623+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1950439652|2022-04-10 18:33:52.691888+02
18|1649628640.288300|2022-04-11 00:10:40.2883+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1951001907|2022-04-10 18:33:52.691888+02
19|1649628641.318041|2022-04-11 00:10:41.318041+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1951563816|2022-04-10 18:33:52.691888+02
20|1649628642.348181|2022-04-11 00:10:42.348181+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1952128793|2022-04-10 18:33:52.691888+02
21|1649628643.378161|2022-04-11 00:10:43.378161+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1952691198|2022-04-10 18:33:52.691888+02
22|1649628644.411462|2022-04-11 00:10:44.411462+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1953257979|2022-04-10 18:33:52.691888+02
23|1649628645.442087|2022-04-11 00:10:45.442087+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1953823126|2022-04-10 18:33:52.691888+02
24|1649628646.472774|2022-04-11 00:10:46.472774+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1954388309|2022-04-10 18:33:52.691888+02
25|1649628647.502780|2022-04-11 00:10:47.50278+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1954956001|2022-04-10 18:33:52.691888+02
26|1649628648.533073|2022-04-11 00:10:48.533073+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1955523325|2022-04-10 18:33:52.691888+02
27|1649628649.563887|2022-04-11 00:10:49.563887+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1956096343|2022-04-10 18:33:52.691888+02
28|1649628650.594647|2022-04-11 00:10:50.594647+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1956551196|2022-04-10 18:33:52.691888+02
29|1649628651.625548|2022-04-11 00:10:51.625548+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1957122715|2022-04-10 18:33:52.691888+02
30|1649628652.654721|2022-04-11 00:10:52.654721+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1957691896|2022-04-10 18:33:52.691888+02
31|1649628653.684589|2022-04-11 00:10:53.684589+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1958262096|2022-04-10 18:33:52.691888+02
32|1649628654.716415|2022-04-11 00:10:54.716415+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1958832104|2022-04-10 18:33:52.691888+02
33|1649628655.746915|2022-04-11 00:10:55.746915+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1959400892|2022-04-10 18:33:52.691888+02
34|1649628656.777148|2022-04-11 00:10:56.777148+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1959971910|2022-04-10 18:33:52.691888+02
35|1649628657.806534|2022-04-11 00:10:57.806534+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1960545011|2022-04-10 18:33:52.691888+02
36|1649628658.836045|2022-04-11 00:10:58.836045+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1961116469|2022-04-10 18:33:52.691888+02
37|1649628659.865322|2022-04-11 00:10:59.865322+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1961690649|2022-04-10 18:33:52.691888+02
38|1649628660.895803|2022-04-11 00:11:00.895803+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1962263600|2022-04-10 18:33:52.691888+02
39|1649628661.925094|2022-04-11 00:11:01.925094+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1962723619|2022-04-10 18:33:52.691888+02
40|1649628662.954201|2022-04-11 00:11:02.954201+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1963297610|2022-04-10 18:33:52.691888+02
41|1649628663.987683|2022-04-11 00:11:03.987683+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1963873641|2022-04-10 18:33:52.691888+02
42|1649628665.017429|2022-04-11 00:11:05.017429+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1964451458|2022-04-10 18:33:52.691888+02
43|1649628666.046996|2022-04-11 00:11:06.046996+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1965027999|2022-04-10 18:33:52.691888+02
44|1649628667.077020|2022-04-11 00:11:07.07702+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1965606873|2022-04-10 18:33:52.691888+02
45|1649628668.108114|2022-04-11 00:11:08.108114+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1966183713|2022-04-10 18:33:52.691888+02
46|1649628669.138138|2022-04-11 00:11:09.138138+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1966762475|2022-04-10 18:33:52.691888+02
47|1649628670.167482|2022-04-11 00:11:10.167482+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1967340459|2022-04-10 18:33:52.691888+02
48|1649628671.197959|2022-04-11 00:11:11.197959+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1967917822|2022-04-10 18:33:52.691888+02
49|1649628672.227671|2022-04-11 00:11:12.227671+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1968496290|2022-04-10 18:33:52.691888+02
50|1649628673.258526|2022-04-11 00:11:13.258526+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1968958792|2022-04-10 18:33:52.691888+02
51|1649628674.289119|2022-04-11 00:11:14.289119+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1969540252|2022-04-10 18:33:52.691888+02
52|1649628675.318608|2022-04-11 00:11:15.318608+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1970121253|2022-04-10 18:33:52.691888+02
53|1649628676.349914|2022-04-11 00:11:16.349914+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1970701599|2022-04-10 18:33:52.691888+02
54|1649628677.380418|2022-04-11 00:11:17.380418+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1971284326|2022-04-10 18:33:52.691888+02
55|1649628678.410110|2022-04-11 00:11:18.41011+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1971868553|2022-04-10 18:33:52.691888+02
56|1649628679.440017|2022-04-11 00:11:19.440017+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1972449412|2022-04-10 18:33:52.691888+02
57|1649628680.470102|2022-04-11 00:11:20.470102+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1973030409|2022-04-10 18:33:52.691888+02
58|1649628681.500507|2022-04-11 00:11:21.500507+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1973611254|2022-04-10 18:33:52.691888+02
59|1649628682.530885|2022-04-11 00:11:22.530885+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1974194636|2022-04-10 18:33:52.691888+02
60|1649628683.560555|2022-04-11 00:11:23.560555+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1974777880|2022-04-10 18:33:52.691888+02
61|1649628684.590750|2022-04-11 00:11:24.59075+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1975244130|2022-04-10 18:33:52.691888+02
62|1649628685.621439|2022-04-11 00:11:25.621439+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1975827296|2022-04-10 18:33:52.691888+02
63|1649628686.651534|2022-04-11 00:11:26.651534+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1976411486|2022-04-10 18:33:52.691888+02
64|1649628687.681730|2022-04-11 00:11:27.68173+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1976996920|2022-04-10 18:33:52.691888+02
65|1649628688.711924|2022-04-11 00:11:28.711924+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1977582221|2022-04-10 18:33:52.691888+02
66|1649628689.742460|2022-04-11 00:11:29.74246+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1978168030|2022-04-10 18:33:52.691888+02
67|1649628690.772406|2022-04-11 00:11:30.772406+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1978752049|2022-04-10 18:33:52.691888+02
68|1649628691.802904|2022-04-11 00:11:31.802904+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1979336145|2022-04-10 18:33:52.691888+02
69|1649628692.832793|2022-04-11 00:11:32.832793+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1979920859|2022-04-10 18:33:52.691888+02
70|1649628693.862488|2022-04-11 00:11:33.862488+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1980507392|2022-04-10 18:33:52.691888+02
71|1649628694.893042|2022-04-11 00:11:34.893042+02|77/95E7A838|20|11|9394900|3361|9810740|4161913|41312|344433566|0|1981092555|2022-04-10 18:33:52.691888+02
